ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,WWDJAPAN.com,ライトオン 不採算店の大幅退店へ,ライトオン、赤字店の大規模退店へ　ワールド傘下入りで大ナタ,https://news.yahoo.co.jp/pickup/6515996,https://news.yahoo.co.jp/articles/5110567285bd59997f7d36db98ed75dbc6d798ce,10/9(水) 7:29
business,テレビ朝日系（ANN）,牛丼3社が競争 期間限定で値引き,牛丼大手が値引き競争　3社とも並盛300円台に,https://news.yahoo.co.jp/pickup/6515986,,10/8(火) 22:26
business,ABCニュース,小林製薬 執行役員ら報酬一部辞退,【紅麹問題】執行役員や社外取締役が報酬の一部を辞退　小林製薬　,https://news.yahoo.co.jp/pickup/6515971,https://news.yahoo.co.jp/articles/16d1496cd346a6c05c0be71cebca0a6d147c2a5f,10/8(火) 20:11
business,朝日新聞デジタル,サンマ 序盤好調も今後は不漁に?,旬のサンマ　序盤好調も今後は不漁に？　「食べるならば今」,https://news.yahoo.co.jp/pickup/6515946,https://news.yahoo.co.jp/articles/c1a924e217f44929e4c3049c46c7c1abda0f87b0,10/8(火) 16:13
business,TBS NEWS DIG Powered by JNN,8月の経常黒字 過去最大3.8兆円,【速報】8月の経常黒字　過去最大3兆8036億円　海外子会社からの配当増で,https://news.yahoo.co.jp/pickup/6515935,,10/8(火) 13:42
business,共同通信,旅行誌「じゃらん」来年3月に休刊,旅行情報誌「じゃらん」休刊へ　リクルート、ネットに集約,https://news.yahoo.co.jp/pickup/6515926,https://news.yahoo.co.jp/articles/e783d17ebca173c1bdd3bd44b8e8dac218758442,10/8(火) 12:28
business,帝国データバンク,飲食店の倒産件数 過去最多ペース,飲食店の倒産、過去最多ペース　居酒屋、ラーメン店の競争がさらに激化,https://news.yahoo.co.jp/pickup/6515917,https://news.yahoo.co.jp/articles/4e0f3a6d77853600bb1164c8a0b48ae39cb38549,10/8(火) 11:10
business,FNNプライムオンライン（フジテレビ系）,8月の実質賃金 3カ月ぶりマイナス,【速報】8月の実質賃金が3カ月ぶりマイナスに　賃上げ広がるも“物価高”が影響か　厚生労働省,https://news.yahoo.co.jp/pickup/6515911,https://news.yahoo.co.jp/articles/2923da29d2de34f623bd41f42cbccfb21e66348b,10/8(火) 9:28
business,読売新聞オンライン,派遣先の事故で長男死亡 母の訴え,派遣先での労災増加、経験浅く短期間で職場変わり高リスク…事故の遺族「安全管理に疑問」,https://news.yahoo.co.jp/pickup/6515910,https://news.yahoo.co.jp/articles/bc346b21209f92c00b3001d44d9c33f29ad4a07e,10/8(火) 8:58
business,読売新聞オンライン,NY株398ドル安 中東情勢など影響,ＮＹダウ終値、３９８ドル安の４万１９５４ドル…中東情勢の緊迫化などで一時５００ドル超下落,https://news.yahoo.co.jp/pickup/6515901,https://news.yahoo.co.jp/articles/937cae0d1bcac5937443788db1873be77faeb914,10/8(火) 7:02
