ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,テレビ朝日系（ANN）,ハリス氏「健康」公表しアピール,ハリス副大統領「非常に健康」だとする主治医の診断結果を公表　“健康”アピール,https://news.yahoo.co.jp/pickup/6516367,https://news.yahoo.co.jp/articles/91d84f44773aed031f5f1eb9c2c0754e99fbdfd9,10/13(日) 10:26
world,毎日新聞,ガザの子ら手足切断 兵器の影響か,ガザで4000人の子供が手足切断　イスラエルが使った「特殊兵器」,https://news.yahoo.co.jp/pickup/6516359,https://news.yahoo.co.jp/articles/07604288f273132c34d67f1cf4a646ccfc43421e,10/13(日) 9:02
world,共同通信,米にハリケーン直撃 被害7兆円か,米南部ハリケーン被害7兆円か　大統領、13日に現地視察,https://news.yahoo.co.jp/pickup/6516307,https://news.yahoo.co.jp/articles/18b09176bac120116d5e02cad2e9771e252da860,10/12(土) 12:46
world,読売新聞オンライン,露 自衛隊・米軍の共同演習に抗議,ロシアが自衛隊と米軍の共同演習に抗議…「一切受け入れられない」と日本側は強く反論,https://news.yahoo.co.jp/pickup/6516302,https://news.yahoo.co.jp/articles/e12c0cf73b9bdd609b0ff613576b4ca19c4af019,10/12(土) 11:31
world,読売新聞オンライン,ハマス幹部 全責任はイスラエルに,ハマス幹部「全責任はイスラエルにある」「ネタニヤフ氏は停戦合意望んでいない」…読売新聞インタビュー,https://news.yahoo.co.jp/pickup/6516293,https://news.yahoo.co.jp/articles/7e490cd32e9ccb183dc7679329e79c060826700f,10/12(土) 9:39
world,時事通信,ASEANほころび 対中国で温度差,ASEAN結束にほころび　中国対応で各国温度差,https://news.yahoo.co.jp/pickup/6516287,https://news.yahoo.co.jp/articles/83aac53f4a66fbaf9d0888e62b0f1cc5ceb83393,10/12(土) 8:15
world,聯合ニュース,北朝鮮「韓国が平壌に無人機」,北朝鮮「韓国が平壌に無人機」　ビラ散布と主張＝「重大な挑発」,https://news.yahoo.co.jp/pickup/6516275,,10/11(金) 22:27
world,読売新聞オンライン,平和賞 核兵器のない世界訴え70年,被団協にノーベル平和賞、「核兵器のない世界」訴え続け７０年…日本の受賞は佐藤栄作元首相以来２例目,https://news.yahoo.co.jp/pickup/6516260,https://news.yahoo.co.jp/articles/c2e909d04f0d17ba2382e67fd3b0108a59a553a5,10/11(金) 19:55
world,日テレNEWS NNN,首相が外交デビュー 各国の反応は,石破首相の外交デビュー、各国受け止めは　きょうは東アジアサミット出席,https://news.yahoo.co.jp/pickup/6516253,https://news.yahoo.co.jp/articles/938106abafcf7f6210ca5dd057b317814cd3c994,10/11(金) 18:23
world,中国新聞デジタル,ノーベル平和賞 日本被団協が受賞,ノーベル平和賞に日本被団協　被爆者の全国組織,https://news.yahoo.co.jp/pickup/6516251,https://news.yahoo.co.jp/articles/25644cdd33ea3c0fb3ff2c7ceeccaa6ba8344b2e,10/11(金) 18:07
world,時事通信,国連軍にイスラエル発砲 非難殺到,国連軍に発砲、非難殺到　イスラエルは正当化,https://news.yahoo.co.jp/pickup/6516246,,10/11(金) 17:21
world,BBC News,米ハリケーン 少なくとも16人死亡,ハリケーン「ミルトン」で少なくとも16人死亡　米フロリダ州,https://news.yahoo.co.jp/pickup/6516227,https://news.yahoo.co.jp/articles/91cb3daa3dd7a9f5ccd044d1b304fcb0cc89dc87,10/11(金) 14:21
world,FNNプライムオンライン（フジテレビ系）,文学賞に韓国作家 BTS・Vも祝福,「国家的な慶事」韓国で2人目のノーベル賞受賞者　韓江さんが文学賞受賞し大統領やBTSなど祝福続々,https://news.yahoo.co.jp/pickup/6516212,https://news.yahoo.co.jp/articles/bd1cc43071f9114173bf57badf2314402e6604eb,10/11(金) 11:42
world,時事通信,カメルーン 大統領の体調報道禁止,「大統領の体調」報道禁止　世界最高齢の国家元首　カメルーン,https://news.yahoo.co.jp/pickup/6516199,https://news.yahoo.co.jp/articles/facfca65b485f90df632216f22f72716741c33e6,10/11(金) 9:38
