ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,朝日新聞デジタル,政治経験ない77歳、47歳市長破る,政治経験ない77歳が47歳市長破る　家具の街で起きた政変　福岡,https://news.yahoo.co.jp/pickup/6515184,https://news.yahoo.co.jp/articles/8c6a3182787571bce5ae418dc5d283ccfea61ba2,9/30(月) 18:17
local,中国新聞デジタル,屋内体育祭 生徒や保護者に好評,「日差しがないと楽」　高校体育祭、増える屋内開催　暑さ対策、生徒や保護者から好評,https://news.yahoo.co.jp/pickup/6515162,https://news.yahoo.co.jp/articles/95bf48468aae2dd32f676fdc90e8b6fe09ad9115,9/30(月) 15:27
local,中国新聞デジタル,体育祭の風景変化 増える屋内開催,「日差しがないと楽」　高校体育祭、増える屋内開催　暑さ対策、生徒や保護者から好評,https://news.yahoo.co.jp/pickup/6515150,https://news.yahoo.co.jp/articles/95bf48468aae2dd32f676fdc90e8b6fe09ad9115,9/30(月) 13:15
local,FNNプライムオンライン（フジテレビ系）,祭り会場に車 知人ひこうとしたか,祭り会場に車突っ込み男女4人はね逃走　女子中学生2人含む4人が骨盤折るなど重軽傷…運転していた男がトラブルになった知人ひこうとしたか　沖縄・読谷村,https://news.yahoo.co.jp/pickup/6515149,https://news.yahoo.co.jp/articles/c22334e9ac44890251a6e413beb78a0be53701cf,9/30(月) 12:43
local,TBS NEWS DIG Powered by JNN,踏切内の待避場所を勘違いか 死亡,横浜市の長さ約40メートルの踏切で20代男性が電車にひかれ死亡　監視カメラに待避スペース手前でスマホ見て立ち止まる姿　警察は待避スペース間違えたとみて調査,https://news.yahoo.co.jp/pickup/6515148,https://news.yahoo.co.jp/articles/0042241048b5da539351a577601fa829e62c26aa,9/30(月) 12:40
local,読売新聞オンライン,「頂き女子」2審は懲役8年6カ月,「頂き女子りりちゃん」控訴審、懲役８年６月・罰金８００万円に減軽…裁判長「ホストが一部弁済している」,https://news.yahoo.co.jp/pickup/6515147,https://news.yahoo.co.jp/articles/ce255bac3af72698c9c2315e9d1d5c2420d69f53,9/30(月) 12:03
local,TBS NEWS DIG Powered by JNN,東京で緊縛強盗 女性が自力で脱出,東京・国分寺市で緊縛強盗　複数人が60代女性をハンマーで殴り粘着テープで縛ったか,https://news.yahoo.co.jp/pickup/6515138,https://news.yahoo.co.jp/articles/7d35100ee2c417d1041ada460e60b73369315b36,9/30(月) 10:34
local,読売テレビ,失職の兵庫前知事 駅前で街頭活動,【速報】失職した斎藤知事が朝から街頭活動　説明や公約訴え行わず「おはようございます」挨拶繰り返す　知事選には前尼崎市長らも出馬意向,https://news.yahoo.co.jp/pickup/6515130,https://news.yahoo.co.jp/articles/4726a47b68855ca76318fc1356b5aa0ce9f90e1d,9/30(月) 8:54
local,MBSニュース,兵庫県の斎藤知事が「自動失職」,30日午前0時、斎藤知事が「自動失職」兵庫県は知事不在に…　斎藤氏は「出直し出馬」意向　前尼崎市長の稲村和美氏も出馬へ,https://news.yahoo.co.jp/pickup/6515115,https://news.yahoo.co.jp/articles/97fd503119a5e013486b6202067a76cf74aa3046,9/30(月) 6:35
local,琉球新報,まつり会場で「車が暴走」4人搬送,【速報】「悲鳴が聞こえた」沖縄のまつり会場に車突っ込み4人搬送　車両は逃走　読谷村の渡慶次公民館,https://news.yahoo.co.jp/pickup/6515112,https://news.yahoo.co.jp/articles/849faf0e9a90250084d8d5be08706e5c9352fa9e,9/30(月) 0:04
local,毎日新聞,ホテルに17歳遺体 財布見つからず,ホテル2階に17歳少女の遺体　部屋に鍵、窓は未施錠　大阪・道頓堀,https://news.yahoo.co.jp/pickup/6515083,https://news.yahoo.co.jp/articles/679d9ac3587e959a33eafee2c0df9c6605d75d32,9/29(日) 17:45
local,毎日新聞,豪雨で田畑一変「思考停止した」,能登豪雨　半島の豊かな田畑が被害　「地震よりダメージ大きい」,https://news.yahoo.co.jp/pickup/6515076,https://news.yahoo.co.jp/articles/10d5eddf58f675c2638232a1ada72c235badb370,9/29(日) 16:10
local,TBS NEWS DIG Powered by JNN,歌舞伎町で暴行され67歳死亡 逮捕,新宿・歌舞伎町で67歳男性暴行され死亡　仏国籍の男（33)逮捕　傷害致死容疑で捜査　警視庁,https://news.yahoo.co.jp/pickup/6515075,https://news.yahoo.co.jp/articles/7925f5e66f51efca97c0729625a2a07d53aecb56,9/29(日) 15:54
local,FNNプライムオンライン（フジテレビ系）,逆走車が衝突し1人死亡 飲酒疑い,「お酒を飲んでいた」一方通行逆走車が交差点で別の車に衝突し1人死亡　中国人18歳男を現行犯逮捕　埼玉・川口市,https://news.yahoo.co.jp/pickup/6515070,https://news.yahoo.co.jp/articles/bd0a2f88ec12be840bfbe5c647e0638b1814c3db,9/29(日) 14:57
local,週刊SPA!,生存を毎日連絡 孤独死恐れる28歳,「僕だって、この年から孤独死に怯えたくなかった」28歳男性が語った“異常な家族”との壮絶人生,https://news.yahoo.co.jp/pickup/6515064,https://news.yahoo.co.jp/articles/aec6f70d050057f0a11b91ccb4e5054be019bf04,9/29(日) 14:09
local,北國新聞社,メダリストが泥かき 能登で奮闘,メダリスト泥かき奮闘　週末ボランティア続々　剣をスコップに、フェンシング３選手,https://news.yahoo.co.jp/pickup/6515061,https://news.yahoo.co.jp/articles/11d039749c7db7346d3cd965acc0adce0fa7a6a4,9/29(日) 13:14
local,沖縄タイムス,沖縄で不発弾処理 避難対象1400人,那覇市首里の不発弾処理、45分遅れて開始　住民の避難に時間かかる　対象は1400人・80事業所　交通規制も実施中,https://news.yahoo.co.jp/pickup/6515051,https://news.yahoo.co.jp/articles/5a3334e3566cea14b1169be3e3918b260425d34f,9/29(日) 11:34
local,埼玉新聞,小4ひき逃げ15年 逮捕を願う友人,小4死亡ひき逃げ　事件から15年…今も犯人逮捕願う　最後の姿を知る同級生　死を受け入れるまで長い時間　「どうして助けてくれなかったのか、本当のこと知りたい」　時効まであと５年,https://news.yahoo.co.jp/pickup/6515043,https://news.yahoo.co.jp/articles/5ab892883cbef885647a889ff991ebaf2303fd03,9/29(日) 10:15
local,共同通信,上野のパンダ2頭 中国へ出発,パンダのカップル中国へ出発　上野動物園にお別れ,https://news.yahoo.co.jp/pickup/6515038,https://news.yahoo.co.jp/articles/9f2d6b665d0d099bed8205ec6266e09df4f6f4da,9/29(日) 9:44
local,MBSニュース,ホテルに17歳少女遺体 大阪ミナミ,大阪・ミナミのホテルで17歳少女の遺体見つかる 一緒にホテルに入った男性は行方不明 警察は事件の可能性も視野に捜査,https://news.yahoo.co.jp/pickup/6515039,https://news.yahoo.co.jp/articles/f9618227e6737ed8f7fed9ad8f2f868068b4abf9,9/29(日) 9:18
local,MBSニュース,ホテルに17歳女性遺体 大阪ミナミ,大阪・ミナミのホテルで17歳女性の遺体見つかる 一緒にホテルに入った男性は行方不明 警察は事件の可能性も視野に捜査,https://news.yahoo.co.jp/pickup/6515033,https://news.yahoo.co.jp/articles/f9618227e6737ed8f7fed9ad8f2f868068b4abf9,9/29(日) 8:36
local,BSS山陰放送,巨大イノシシを捕獲 肉は400人前,まさに「山の主」…「巨大イノシシ」捕獲に成功　体重140キロ・通常のイノシシの2倍以上、肉は400人前　「怖かった、カバかと思いました」,https://news.yahoo.co.jp/pickup/6515034,https://news.yahoo.co.jp/articles/7d8b08d27af26c2195b1af771abf84ed2de06a5c,9/29(日) 8:24
local,BSS山陰放送,体重は140キロ 巨大イノシシ捕獲,まさに「山の主」…「巨大イノシシ」捕獲に成功　体重140キロ・通常のイノシシの2倍以上、肉は400人前　「怖かった、カバかと思いました」,https://news.yahoo.co.jp/pickup/6515029,https://news.yahoo.co.jp/articles/7d8b08d27af26c2195b1af771abf84ed2de06a5c,9/29(日) 8:06
local,産経新聞,豪雨1週間 中3不明「信じている」,「必ず会えると信じている。諦めない」中3女子生徒不明、父や友人が捜索　能登豪雨1週間,https://news.yahoo.co.jp/pickup/6515011,https://news.yahoo.co.jp/articles/695b17bca0c305ca8111619130576f6f4060fdd2,9/28(土) 21:12
local,時事通信,石破新総裁 被災地から注文相次ぐ,「被災地来て」「防災省を」　自民・石破総裁に注文相次ぐ　石川県輪島市など,https://news.yahoo.co.jp/pickup/6514989,https://news.yahoo.co.jp/articles/da9de54bbc0ca3af380ae3849b32732ed1f40ae0,9/28(土) 16:52
local,読売新聞オンライン,パンダの最終観覧日 前日夜から列,「ありがとう、中国に会いに行くよ」…リーリー・シンシンとの最後の別れに前日夜から列,https://news.yahoo.co.jp/pickup/6514985,https://news.yahoo.co.jp/articles/98dcab1755215af0fab2f87f2ec36ed3216b0498,9/28(土) 15:54
local,読売新聞オンライン,大雨 輪島市と能登町で遺体発見,能登大雨、輪島市と能登町で計２人の遺体発見…石川県警が身元確認進める,https://news.yahoo.co.jp/pickup/6514983,https://news.yahoo.co.jp/articles/6b4a951ffbe34706f0c997a13bc7ded8b1bab71d,9/28(土) 15:45
local,産経新聞,「残るか去るか」2度の災害に苦悩,「残るか去るか」揺らぐ心　被災地襲った豪雨から1週間、2度の災害に被災者苦悩,https://news.yahoo.co.jp/pickup/6514974,https://news.yahoo.co.jp/articles/1464bc09b318e5959d3c95eceadf4dabbe4110f8,9/28(土) 13:16
local,時事通信,能登大雨 避難続き関連死リスクも,長引く避難、関連死リスクも　能登大雨、28日で1週間,https://news.yahoo.co.jp/pickup/6514953,https://news.yahoo.co.jp/articles/25e3ee5e3acb1e38f2f419b97551c938ed990abe,9/28(土) 7:53
local,朝日新聞デジタル,不凍液事件 姉の殺人罪で夫妻起訴,不凍液事件、夫の姉への殺人罪で夫妻を起訴　次女殺害容疑は継続捜査,https://news.yahoo.co.jp/pickup/6514949,https://news.yahoo.co.jp/articles/09a582ebcb919b9c962b88c123cb797605366a66,9/28(土) 0:09
local,北國新聞社,能登115カ所の集落孤立が実質解消,〈奥能登豪雨〉輪島、珠洲の孤立解消,https://news.yahoo.co.jp/pickup/6514943,https://news.yahoo.co.jp/articles/c080f9016dbc6d59273d4ea20bae29ee41b3df6e,9/27(金) 23:00
local,テレビ高知,小6はねられ意識不明 70歳逮捕,塾に行く途中…小学6年生の女子児童が車にはねられ意識不明 「信号をよく見ていなかった」70歳女を現行犯逮捕、赤信号進入か…現場にブレーキ痕なし,https://news.yahoo.co.jp/pickup/6514934,https://news.yahoo.co.jp/articles/71ee1bd4356a97e4ac7deef915d9a3c7d32cc7ec,9/27(金) 21:11
local,ＳＢＣ信越放送,88歳夫が運転 車にはねられ妻死亡,駐車場から出ようとして…自宅前の道路で88歳の夫が運転の軽ワゴン車にはねられ86歳の妻が死亡,https://news.yahoo.co.jp/pickup/6514931,https://news.yahoo.co.jp/articles/854151819970d6f6f04861fdbd63ac0fc341400d,9/27(金) 20:12
local,福島中央テレビ,母の目前で8歳死亡 ボート事故4年,8歳の息子は目の前で死んだ　猪苗代湖ボート事故4年、癒えない遺族の悲しみと「水上法律の壁」,https://news.yahoo.co.jp/pickup/6514925,https://news.yahoo.co.jp/articles/e790b36aa1e1dd34b197aa43fceaf03340ca8126,9/27(金) 18:53
local,読売新聞オンライン,ピンクの駅に賛否 鳥取知事は満悦,鳥取知事「まんまと炎上商法にひっかかった」とご満悦…ピンク色の「恋がかなう駅」が話題,https://news.yahoo.co.jp/pickup/6514920,https://news.yahoo.co.jp/articles/c6c64739867b7f8570adc16632fe273164c0beed,9/27(金) 18:34
local,読売テレビ,兵庫知事が最後の退庁 花束もなく,【速報】兵庫・斎藤知事が県庁を去る　ひっそりと“最後の退庁”退職セレモニー、花束もなく,https://news.yahoo.co.jp/pickup/6514921,https://news.yahoo.co.jp/articles/a4ad0c90c2949b051540a89fc12b39a4b261938c,9/27(金) 18:33
local,RKK熊本放送,レア標識「!」の先には何がある,「!」の標識は心霊スポット?なかなか見ない『レア標識』の先に何がある,https://news.yahoo.co.jp/pickup/6514916,https://news.yahoo.co.jp/articles/afd156a27adc834b0b0dc40e10b4bb6b757fc3ef,9/27(金) 17:54
local,福島中央テレビ,8歳死亡ボート事故 水上法律の壁,8歳の息子は目の前で死んだ　猪苗代湖ボート事故4年、癒えない遺族の悲しみと「水上法律の壁」,https://news.yahoo.co.jp/pickup/6514914,https://news.yahoo.co.jp/articles/e790b36aa1e1dd34b197aa43fceaf03340ca8126,9/27(金) 17:54
local,読売テレビ,川で溺れさせ男性殺害疑い 男逮捕,【速報】大和川で知人男性を溺れさせ殺害か　61歳男を逮捕「何もやっていない」と否認　大阪・柏原市,https://news.yahoo.co.jp/pickup/6514903,https://news.yahoo.co.jp/articles/6db4cf9fd15f3485849c3c5243d3ac1181e09998,9/27(金) 15:42
local,朝日新聞デジタル,2人死傷のひき逃げ疑い 18歳逮捕,2人死傷のひき逃げ容疑、トルコ国籍の少年を逮捕　埼玉・川口,https://news.yahoo.co.jp/pickup/6514891,https://news.yahoo.co.jp/articles/396efda47cb4c4fb790058187f111d2e3b1f6eca,9/27(金) 12:12
local,読売テレビ,兵庫知事 任期まで仕事したかった,【速報】兵庫・斎藤知事が最後の登庁「任期満了まで仕事をしたかった」失職し出直し選挙への立候補表明「厳しい道のりになるが、やるしかない」維新は対抗馬を擁立へ,https://news.yahoo.co.jp/pickup/6514890,https://news.yahoo.co.jp/articles/d442e8f84753fd76204eff624a8ffa5cd5499b13,9/27(金) 12:01
local,信濃毎日新聞デジタル,いとこと登った御嶽 20歳の心の傷,降り注ぐ噴石、いとこと叔父は目の前で消えた…「生き残って申し訳ない」御嶽山噴火10年、 父と心の傷に苦しんで　精一杯生きる、20歳の誓い,https://news.yahoo.co.jp/pickup/6514869,https://news.yahoo.co.jp/articles/bdf8cae5b30006ec5e8f75450b8ac8e0071284e7,9/27(金) 8:20
local,信濃毎日新聞デジタル,いとこは噴煙に消え 苦しんだ10年,降り注ぐ噴石、いとこと叔父は目の前で消えた…「生き残って申し訳ない」御嶽山噴火10年、 父と心の傷に苦しんで　精一杯生きる、20歳の誓い,https://news.yahoo.co.jp/pickup/6514865,https://news.yahoo.co.jp/articles/bdf8cae5b30006ec5e8f75450b8ac8e0071284e7,9/27(金) 7:55
local,共同通信,保育所おやつで後遺症 賠償命令,保育所おやつで後遺症、賠償命令　ホットドッグを喉に詰まらせる,https://news.yahoo.co.jp/pickup/6514850,https://news.yahoo.co.jp/articles/18e078875ca1dee4761bc62910fffd1faad93b40,9/26(木) 23:18
local,中国新聞デジタル,「地震と思った」広島の道路陥没,道路はめくれてぐちゃぐちゃ、まるで地震　陥没事故で生活一変、住民は避難所へ　広島市西区,https://news.yahoo.co.jp/pickup/6514847,https://news.yahoo.co.jp/articles/814c890b0a54951b14fe76424c08901a436eeb78,9/26(木) 22:23
local,NBS長野放送,噴火で夫亡くす 10年越し「再会」,御嶽山噴火から10年　妻は亡き夫の姿追って　「最後の場所」辿り着くまで5年　天国に向かってシャボン玉　10年越しの『再会』…偶然見つかった動画の中の夫　「また会えるとは思わなかった」,https://news.yahoo.co.jp/pickup/6514846,https://news.yahoo.co.jp/articles/5e83308daf5ed99abbcda934a0b4e76bddf46c84,9/26(木) 22:11
local,FNNプライムオンライン（フジテレビ系）,兵庫知事 高校生の手紙で出馬決断,【速報】高校生からの激励の手紙で出馬を決断…斎藤元彦兵庫県知事が出直し選出馬表明「こんな自分でも期待してくれる人がいる」,https://news.yahoo.co.jp/pickup/6514838,https://news.yahoo.co.jp/articles/44bbd0ba13f26e08b4b2393e5c4154c183cfd41b,9/26(木) 20:11
local,TBS NEWS DIG Powered by JNN,輪島市から集団避難 100歳男性も,「怖かった、ありがとう」孤立状態が続く集落から自衛隊のヘリで集団避難　中には100歳の男性も…　石川・能登豪雨,https://news.yahoo.co.jp/pickup/6514833,https://news.yahoo.co.jp/articles/c807c8f9720118182649db9839c84699257d77f2,9/26(木) 19:38
local,朝日新聞デジタル,7年前の6人死亡火災 男を逮捕,防カメ解析で特定　7年前の6人死亡火災、放火容疑で男を逮捕　福岡,https://news.yahoo.co.jp/pickup/6514830,https://news.yahoo.co.jp/articles/08d7b1446b94f330166da06e2cb98c98bd129faa,9/26(木) 18:46
local,産経新聞,兵庫知事 議会の不信任決議に不満,「本当にそこまでいかないといけなかったのか」斎藤知事、議会の不信任決議に不満,https://news.yahoo.co.jp/pickup/6514821,https://news.yahoo.co.jp/articles/b992d6050d48ee5b47340e60df8272708a33e8d1,9/26(木) 18:01
local,毎日新聞,兵庫知事出直し選へ 今日決断した,兵庫・斎藤知事「きょう決断した」　不信任で失職選択　出直し選へ,https://news.yahoo.co.jp/pickup/6514806,https://news.yahoo.co.jp/articles/18ae62dad0044c347316e60c0cee2cda4fa20d46,9/26(木) 17:18
local,毎日新聞,知床沈没 死亡の船長を書類送検,知床観光船沈没、死亡船長を書類送検　業務上過失致死容疑　海保,https://news.yahoo.co.jp/pickup/6514812,https://news.yahoo.co.jp/articles/db94ec6e4959f03da850deb3390a34705a2e2d46,9/26(木) 16:52
local,Yahoo!ニュース,中継 兵庫知事が出直し選出馬表明,兵庫県・斎藤元彦知事が会見　不信任決議で進退表明へ,https://news.yahoo.co.jp/pickup/6514803,,9/26(木) 15:21
local,Yahoo!ニュース,中継・兵庫知事会見 進退を表明,兵庫県・斎藤元彦知事が会見　不信任決議で進退表明へ,https://news.yahoo.co.jp/pickup/6514799,,9/26(木) 14:52
local,朝日新聞デジタル,保津川下り事故 調査報告書を公表,「かじ」の落水で操縦不能に　保津川下り事故　運輸安全委が報告書,https://news.yahoo.co.jp/pickup/6514795,https://news.yahoo.co.jp/articles/ece772c6a015ba5f8810ff798407803c1f321843,9/26(木) 14:16
local,RCC中国放送,広島市で道路陥没 周辺の建物傾く,「家がピキッ、ピキッと鳴り 周りを見てみたら道路が浮き上がってた」広島市の交差点で道路が陥没　現場では水もあふれだし 建物が傾き「閉じ込められた」と通報も　下水道工事の影響か,https://news.yahoo.co.jp/pickup/6514778,https://news.yahoo.co.jp/articles/da79151ab80fde40ad59dffeefb12252796ad4e6,9/26(木) 10:47
local,朝日新聞デジタル,兵庫知事 失職し出直し選臨む意向,兵庫県の斎藤知事、失職し出直し知事選に臨む意向固める　午後会見へ,https://news.yahoo.co.jp/pickup/6514776,https://news.yahoo.co.jp/articles/9245da50ab69beeca731bb3c32efe76f7788260f,9/26(木) 9:50
local,共同通信,輪島市で遺体発見 豪雨の死者11人,能登豪雨、死者11人に　災害廃棄物の仮置き開始,https://news.yahoo.co.jp/pickup/6514741,https://news.yahoo.co.jp/articles/30261acf44b1fea57beec5da011af7beaf7956d2,9/25(水) 21:58
local,テレビユー山形,民家で90歳の女性死亡 殺人で捜査,【続報】「気さくな人だった」町長のおばにあたる90歳女性が殺害される　頭部や胸に複数の傷…警察が犯人の行方を追う（山形県・三川町）,https://news.yahoo.co.jp/pickup/6514738,https://news.yahoo.co.jp/articles/ef739620547a3f54c4796d30c827f86dd0024ab2,9/25(水) 21:34
local,千葉日報オンライン,ツーブロック禁止 千葉38校→1校,「ツーブロック禁止」38校→1校に　千葉市立中高、“行き過ぎた校則”3年間で大幅減　「肌着の色を指定」は28校→3校に,https://news.yahoo.co.jp/pickup/6514731,https://news.yahoo.co.jp/articles/fa3f62e38c0c7a224a5b225cb526307b4805b03b,9/25(水) 20:58
local,関西テレビ,維新候補幹部 なぜ対立陣営出入り,維新・衆院選公認候補の事務所幹部が偽名で対立候補陣営に出入り　選挙の『命』支援者名簿は？,https://news.yahoo.co.jp/pickup/6514726,https://news.yahoo.co.jp/articles/0807268475afe0bf4e57dbd358ddfb3b91b051f8,9/25(水) 20:02
local,北國新聞社,珠洲市で遺体発見 豪雨の死者10人,〈奥能登豪雨〉死者１０人に　珠洲市の海岸、１遺体発見　不明の７０歳男性か,https://news.yahoo.co.jp/pickup/6514724,https://news.yahoo.co.jp/articles/c2eb988025e73c849bf941235b1456ed9c863193,9/25(水) 19:34
local,CBCテレビ,羽賀研二容疑者ら7人を逮捕,【速報】羽賀研二容疑者（63）逮捕 　差し押さえ逃れるためウソの登記をしたなどの疑い　山口組系弘道会傘下の暴力団稲葉地一家総長ら6人と,https://news.yahoo.co.jp/pickup/6514723,https://news.yahoo.co.jp/articles/6be4cbf8c541e183853e10fb92982526f94f6368,9/25(水) 19:24
local,共同通信,被爆地やゆ? 下関市長が発言謝罪,被爆地やゆ？発言を謝罪　前田晋太郎下関市長,https://news.yahoo.co.jp/pickup/6514716,https://news.yahoo.co.jp/articles/d77b76cb73df64f19535c97213cac086d1cc422d,9/25(水) 18:17
local,STVニュース北海道,大学院生死亡事故 男は6h超飲酒か,【最新】札幌市内で飲酒転々６時間超　足取り徐々に…飲酒運転死亡事故・逮捕の男に「許せない」,https://news.yahoo.co.jp/pickup/6514714,https://news.yahoo.co.jp/articles/7e4dbccada29b12441b41d0408b1ab9a9bf214e9,9/25(水) 18:07
local,FNNプライムオンライン（フジテレビ系）,豪雨 岩場で心肺停止状態の人発見,【速報】石川・珠洲市の海岸沿い岩場で人を発見　心肺停止状態で年代・性別分からず　能登地方豪雨で新たな被害,https://news.yahoo.co.jp/pickup/6514705,https://news.yahoo.co.jp/articles/45910f34ee19f8adb4b4deba749aef07305d240d,9/25(水) 17:06
local,北國新聞社,全焼した永井豪記念館解体へ 輪島,永井豪記念館解体へ　輪島・朝市通り　市方針 全焼、損傷激しく　「新たな施設に」「残し活用を」,https://news.yahoo.co.jp/pickup/6514703,https://news.yahoo.co.jp/articles/70bf15ed6f05cf88ef0b0ecc1e69f798617ebe62,9/25(水) 16:52
local,朝日新聞デジタル,東京都 第1子の保育料を無償化へ,東京都が第1子の保育料を無償化へ　小池百合子知事が選挙で公約,https://news.yahoo.co.jp/pickup/6514698,https://news.yahoo.co.jp/articles/9d621cf242c6dfd7c8572091d31d13bd343a6564,9/25(水) 16:46
local,関西テレビ,次期市長候補 初の求人サイト公募,【速報】「次の四條畷市長」民間求人サイトで全国初の「公募」と現職市長が発表　次の市長選挙に出馬せず,https://news.yahoo.co.jp/pickup/6514691,https://news.yahoo.co.jp/articles/c303983fc6cff1ed3740b877bf56a6991181a81d,9/25(水) 15:23
local,共同通信,能登豪雨の死者9人 新たに1人発見,能登豪雨の死者9人に　石川・輪島で1人発見,https://news.yahoo.co.jp/pickup/6514670,https://news.yahoo.co.jp/articles/b193bdf7bac95af31521d32338c37fa304c1b306,9/25(水) 12:44
local,共同通信,詐欺疑いBreakingDown元代表逮捕,投資持ちかけ詐取疑いで逮捕　ブレイキングダウン元代表,https://news.yahoo.co.jp/pickup/6514657,https://news.yahoo.co.jp/articles/73cf9d51f52f5911357dba887d5439473bf1d8b6,9/25(水) 10:46
local,山陽新聞デジタル,岡山「喧嘩だんじり」今年は中止,【独自】岡山県真庭市勝山地区「喧嘩だんじり」今年は中止　保存会、昨年の参加者事故死受け決定,https://news.yahoo.co.jp/pickup/6514653,https://news.yahoo.co.jp/articles/66719cb8776fa362deef413f0986a3a38935f121,9/25(水) 10:36
local,MBSニュース,川で泳いで流されたか 大学生死亡,大学生が川で流され死亡　深さ5m以上とみられる川底で発見　中州に向け泳いだ際に流されたか　徳島・吉野川,https://news.yahoo.co.jp/pickup/6514651,https://news.yahoo.co.jp/articles/8aaa04f56d33fac5a638c42e43e270343bf883c9,9/25(水) 10:02
local,テレビ朝日系（ANN）,食料ない 能登「孤立集落」の現状,「食料全然ない…」ライフライン寸断“孤立集落”の現状明らかに　能登豪雨死者8人,https://news.yahoo.co.jp/pickup/6514642,https://news.yahoo.co.jp/articles/d05e8e0e7523c571e590b66576a21e1256142c7f,9/25(水) 8:37
local,FNNプライムオンライン（フジテレビ系）,墨田区・港区で水異臭 未明に解消,東京都内の水道水から“シンナー臭”配水管から排水で解消も原因不明…港区や墨田区の一部地域で,https://news.yahoo.co.jp/pickup/6514638,https://news.yahoo.co.jp/articles/a5e00c95a548cf65eeb58ac23a653e2816e61a35,9/25(水) 8:13
local,ｔｙｓテレビ山口,仲良し中学生3人 海中の女性救助,「驚きという感情は、すぐに救おうと変わった」仲よし中学生3人がとっさの判断　夜の海に入り女性を助け出す,https://news.yahoo.co.jp/pickup/6514633,https://news.yahoo.co.jp/articles/7e453efe7c0b171a69c611db15a3d83f2bbb25ab,9/25(水) 7:37
local,TOSテレビ大分,大分女性不明8年 新たな写真公開,今年の情報提供わずか4件...行方不明から8年 五條堀美咲さん（当時24）の顔写真新たに公開　大分,https://news.yahoo.co.jp/pickup/6514630,https://news.yahoo.co.jp/articles/533d30aea4de228c3598343529d7a9ff95599003,9/25(水) 6:39
