ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,X収益分配 返信やいいね数基準に,Ｘ投稿への収益分配、有料会員の返信・「いいね」基準に変更…「インプレゾンビ」には罰則,https://news.yahoo.co.jp/pickup/6516190,https://news.yahoo.co.jp/articles/f8bc5e480e67c9141b9c55c0feedfa75913bbfd9,10/11(金) 7:50
it,ITmedia NEWS,任天堂「時計」 人気で抽選販売に,任天堂の目覚まし時計、大人気で一時販売停止　抽選販売に,https://news.yahoo.co.jp/pickup/6516169,https://news.yahoo.co.jp/articles/f2f98ba9e0cc60b976b94779e81050cb0f0cc73f,10/10(木) 20:47
it,神戸新聞NEXT,偽広告巡る訴訟 米メタは争う姿勢,SNS偽広告で詐欺被害　メタ本社は争う姿勢「広告を調査する義務なし」　神戸地裁で初公判,https://news.yahoo.co.jp/pickup/6516161,https://news.yahoo.co.jp/articles/984c5c6e17ceef9dd442052616fe374d0fa99312,10/10(木) 20:05
it,ITmedia NEWS,Netflix「上級プラン」月2千円超,Netflixの利用料金が値上げ　月額790円→890円に　上級プランは300円以上アップで、月2000円超え,https://news.yahoo.co.jp/pickup/6516162,https://news.yahoo.co.jp/articles/c640407f65dd98662b1b7e75d89ed492ee25f39f,10/10(木) 19:56
it,アスキー,Gショック発売延期 システム障害,カシオ新型「G-SHOCK」発売延期　システム障害の影響で,https://news.yahoo.co.jp/pickup/6516054,https://news.yahoo.co.jp/articles/0fdfa9ec450e5cc32c572c328f4b06c0a8319347,10/9(水) 17:46
it,共同通信,ブラジル最高裁 Xの再開を許可,ブラジル、Xの利用再開へ　停止1カ月余で最高裁許可,https://news.yahoo.co.jp/pickup/6516002,https://news.yahoo.co.jp/articles/f9f951a4449a0708e0065563228f7f09f36a2577,10/9(水) 8:05
it,毎日新聞,物理学賞に米カナダ2氏「AIの親」,ノーベル物理学賞に「AI生みの親」　ヒントン氏ら2人,https://news.yahoo.co.jp/pickup/6515973,https://news.yahoo.co.jp/articles/abcbb36b3c9acfe7d4927efcb365aec49b05a32d,10/8(火) 20:38
it,PC Watch,ドコモSIMカード不良恐れ 93万枚,ドコモ、SIMカードの製造不良で通信できなくなる恐れ。約93万枚に影響,https://news.yahoo.co.jp/pickup/6515959,https://news.yahoo.co.jp/articles/c692f99462b2192673a0d2dbfc2eedf77141a5fb,10/8(火) 17:38
it,オリコン,野沢雅子ら声優の声をAI音声化,野沢雅子ら声優の声をAI音声化　青二プロダクション発表で音声ナビなどへ提供「演技の領域に関わるものにはサービスを提供しない」,https://news.yahoo.co.jp/pickup/6515895,https://news.yahoo.co.jp/articles/13814362b0e221df1137989e34b10eb5e08575a5,10/7(月) 23:41
it,毎日新聞,官邸が首相に敬語使いX投稿 修正,「なぜ官邸が首相に敬語を?」　能登視察のX投稿、批判受け修正,https://news.yahoo.co.jp/pickup/6515881,https://news.yahoo.co.jp/articles/2ab41da719196758a75b6df19f125772338c2bf3,10/7(月) 19:30
it,毎日新聞,内閣の記念写真 データ加工認める,石破内閣の記念写真、画像データの加工認める　首相官邸がHP掲載,https://news.yahoo.co.jp/pickup/6515837,https://news.yahoo.co.jp/articles/05d3bd68a8ade3c112fc7fa67cca675b1dfd8a72,10/7(月) 13:29
it,ITmedia Mobile,iPhone 中古モデルの落とし穴は,iPhoneは「新品」と「中古」のどちらを選ぶべき？　中古モデルではまりやすい落とし穴,https://news.yahoo.co.jp/pickup/6515826,https://news.yahoo.co.jp/articles/034ed19ffc7ff124abf7bc05d8dfe1ba80246a6d,10/7(月) 11:47
it,読売新聞オンライン,欧州委「GAFAの天敵」退任へ,ＧＡＦＡの「天敵」ベステアー氏が退任へ、巨大ＩＴへの厳しい姿勢は引き継がれるか…欧州委,https://news.yahoo.co.jp/pickup/6515813,https://news.yahoo.co.jp/articles/f0cfdffea686bd8ba154567b77ce59bd29887baa,10/7(月) 9:41
it,朝日新聞デジタル,JAXAにサイバー攻撃 幹部標的か,理事長らのアカウントも乗っ取り　JAXAへの攻撃、幹部権限標的か,https://news.yahoo.co.jp/pickup/6515803,https://news.yahoo.co.jp/articles/3a80d50ad6a837da0a53c9d50d67090ff6205f9a,10/7(月) 7:56
it,毎日新聞,マスク氏 偽情報で大統領選かく乱,オーナーの「特権」を利用　偽情報で米大統領選挙戦かき乱すマスク氏,https://news.yahoo.co.jp/pickup/6515725,https://news.yahoo.co.jp/articles/091337f69c98db94836cb70841e99f8414d3550a,10/6(日) 10:01
