ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,CNN.co.jp,ハマス最高幹部 死因は頭部の銃撃,ハマス最高幹部殺害、死因は頭部への銃弾　検視したイスラエル病理学者が見解,https://news.yahoo.co.jp/pickup/6516938,https://news.yahoo.co.jp/articles/620bf24edc236ba4ad5a9d9d7f91acfb849bd5c0,10/19(土) 10:45
world,TBS NEWS DIG Powered by JNN,プーチン大統領、G20欠席を表明,プーチン大統領　来月のG20首脳会議欠席を表明、ICC加盟国ブラジルで開催,https://news.yahoo.co.jp/pickup/6516935,https://news.yahoo.co.jp/articles/13ef45deec1c822ca0ed7a352b7e689651c5d655,10/19(土) 9:56
world,読売新聞オンライン,男児刺殺 中国SNSに残る反日投稿,「いつになったら日本人学校を排除できるのか」…深男児刺殺１か月、中国のＳＮＳに今も反日書き込み,https://news.yahoo.co.jp/pickup/6516922,https://news.yahoo.co.jp/articles/8d7e2b35f5676edca6f3c0183436a1f2b339b17b,10/19(土) 0:20
world,ロイター,ハマス、最高指導者の死亡を確認,ハマス、最高指導者シンワル氏の死亡を確認,https://news.yahoo.co.jp/pickup/6516920,https://news.yahoo.co.jp/articles/241bdc23782914e3118c8d73db3c8e94bd1114ec,10/18(金) 23:28
world,産経新聞,中国 西田敏行さんに哀悼の意,中国外務省が西田敏行さんに哀悼の意　「両国人民が好きだった」,https://news.yahoo.co.jp/pickup/6516909,https://news.yahoo.co.jp/articles/37c06a6efd92115b61d295b310d2ba43f3d5f107,10/18(金) 22:11
world,聯合ニュース,北がロシアに1万2千人派兵 韓国,北朝鮮が1万2千人派兵決定　ロシアのウクライナ侵攻支援＝韓国情報機関,https://news.yahoo.co.jp/pickup/6516888,https://news.yahoo.co.jp/articles/2c0c010c4c6bbcfe0068642cdeae53536d84101c,10/18(金) 18:42
world,読売新聞オンライン,中国GDP 目標達成は微妙な情勢に,中国ＧＤＰ、７～９月期は前年比４・６％増…消費の伸び鈍く「５％前後」達成は微妙な情勢に,https://news.yahoo.co.jp/pickup/6516885,https://news.yahoo.co.jp/articles/3d345b5b97767de43ce3b87809f4b30c71c487c5,10/18(金) 18:18
world,共同通信,トランプ氏 ウ大統領に「負け戦」,「ウクライナは敗北する」　トランプ氏、ロシア侵攻否定か,https://news.yahoo.co.jp/pickup/6516884,https://news.yahoo.co.jp/articles/a6e8fe71f20941d4a60598d3803fb79562bce972,10/18(金) 18:08
world,共同通信,金正恩氏、韓国との「悪縁断絶」,金正恩氏、韓国との「悪縁断絶」　人民軍指揮所で臨戦態勢を指示,https://news.yahoo.co.jp/pickup/6516868,https://news.yahoo.co.jp/articles/c60056ac31d4c0cec2712e43ff4dd2c48d146581,10/18(金) 16:47
world,時事通信,シンワル氏殺害 バイデン氏が評価,ガザ停戦実現に意欲　「戦争終わらせる時」　米大統領,https://news.yahoo.co.jp/pickup/6516867,https://news.yahoo.co.jp/articles/d45ba6f168093f2dfc3a105af20a09212d11b97f,10/18(金) 16:41
world,読売新聞オンライン,男児刺殺 中国駐在を見直す動き,中国駐在を見直す動き…深男児刺殺１か月、容疑の男「日本人狙えば反響」供述か,https://news.yahoo.co.jp/pickup/6516845,https://news.yahoo.co.jp/articles/cfd521d9f5add0b3f301b0c5b70c85235bc38115,10/18(金) 12:05
world,ロイター,ハリス氏が戦略転換 懸念の声受け,ハリス陣営、選挙戦の戦略転換　トランプ氏追い上げに懸念,https://news.yahoo.co.jp/pickup/6516840,https://news.yahoo.co.jp/articles/985a1cafb13ddeaaa688f54a2d623af951a1e68a,10/18(金) 11:54
world,時事通信,イスラエル首相「恨み晴らした」,イスラエル、ハマス最高指導者を殺害　人質奪還まで戦闘継続　ネタニヤフ氏「恨み晴らした」,https://news.yahoo.co.jp/pickup/6516831,https://news.yahoo.co.jp/articles/6237c06185fcfe89b8bfd16c4059c5ef1f6b6617,10/18(金) 9:10
world,日テレNEWS NNN,日本の選択的夫婦別姓 国連で議論,【速報】国連の委員会で選択的夫婦別姓を議論　日本政府は「国民の理解必要」と従来回答繰り返す,https://news.yahoo.co.jp/pickup/6516827,https://news.yahoo.co.jp/articles/573b773613f20dcab694d693aed1eb4a6a7e7c29,10/18(金) 8:33
world,朝日新聞デジタル,ハマス最高幹部を殺害 イスラエル,ハマス最高幹部シンワル氏殺害を確認、イスラエル軍発表　組織に打撃,https://news.yahoo.co.jp/pickup/6516817,https://news.yahoo.co.jp/articles/58174c84c41619370d0d3907795257822b71334d,10/18(金) 2:21
world,時事通信,ハマス最高幹部死亡か イスラエル,ハマス最高指導者、死亡の可能性　イスラエル軍、ガザで作戦　遺体収容、シンワル氏か確認中,https://news.yahoo.co.jp/pickup/6516810,https://news.yahoo.co.jp/articles/ac38d114adb4f3db13f1e27718b53c83d3adc34c,10/17(木) 23:10
world,共同通信,トルコでバス横転 邦人1人重傷,トルコで日本人ら乗車のバス横転　1人重傷、命に別条なし,https://news.yahoo.co.jp/pickup/6516806,https://news.yahoo.co.jp/articles/10da9b62ee9afb302a1531d27e66c5513defe89e,10/17(木) 22:34
