ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,テレビ静岡NEWS,湖でSUP中に溺れ男女2人心肺停止,【速報】50代の男女2人がSUP中に溺れ心肺停止　静岡・川根本町の接岨湖,https://news.yahoo.co.jp/pickup/6516389,https://news.yahoo.co.jp/articles/4f67112089c33c149abf16e006ff52701ca5223d,10/13(日) 16:12
local,ABCニュース,山中で車転落3人意識不明か 徳島,【速報】徳島県吉野川市の山中で車転落　男女３人が意識不明か,https://news.yahoo.co.jp/pickup/6516384,https://news.yahoo.co.jp/articles/578b17485308d437a5af7f54bce206fdf66dbd1c,10/13(日) 14:57
local,ＡＴＶ青森テレビ,事故で8歳死亡 母語る23年前の日,23年前―「いってらっしゃい」が8歳の次男との最後の会話に…「愛する家族を奪われるとどうなるのか―」交通事故で最愛の息子を亡くした母の『命の授業』,https://news.yahoo.co.jp/pickup/6516380,https://news.yahoo.co.jp/articles/59abdceb29653eec5579863a193c55b6a3b7be51,10/13(日) 13:51
local,47NEWS,埼玉の共学化議論 なぜ曖昧な結論,公立の男子校・女子校は共学にすべきか？　ジェンダー平等か伝統か、埼玉で巻き起こった議論の決着は―,https://news.yahoo.co.jp/pickup/6516377,https://news.yahoo.co.jp/articles/6352e153f8c4fd76d95fe34e1fb5878ed4cba92c,10/13(日) 12:57
local,ｔｙｓテレビ山口,中国道「魔のカーブ」なぜ危ない,高速道路「魔のカーブ」　桜塚やっくんも犠牲に　中国道の事故多発区間はなぜ危ない?現場の最前線・専門家と徹底検証,https://news.yahoo.co.jp/pickup/6516369,https://news.yahoo.co.jp/articles/e28649d3297d32f70a688ce7a2e186209e78d9dd,10/13(日) 10:45
local,TBS NEWS DIG Powered by JNN,釣り中に男性4人が海転落 2人不明,夜釣りをしていたベトナム人男性4人が海に転落　2人救助・2人行方不明　茨城県神栖市,https://news.yahoo.co.jp/pickup/6516366,https://news.yahoo.co.jp/articles/9af3f5f4f79dddf90bea0c7bb1aa61c96a2e8649,10/13(日) 10:29
local,南日本新聞,女性衆院議員ゼロの鹿児島 なぜ?,女性衆院議員が一度も誕生していない県、なぜ？　「地域代表は男性」根強い偏見か…識者は政党の本気度を問う,https://news.yahoo.co.jp/pickup/6516360,https://news.yahoo.co.jp/articles/120b65bd2230719f844e7a7399ab43048bc839a1,10/13(日) 9:20
local,テレビ朝日系（ANN）,首都高で死亡ひき逃げ疑い 男逮捕,首都高で転倒したバイクの運転手をはねて逃げたか　名古屋市のトラック運転手の男逮捕,https://news.yahoo.co.jp/pickup/6516355,https://news.yahoo.co.jp/articles/f9b4d4624edb03a217cd8744f7068e4956568f7d,10/13(日) 7:53
local,MRT宮崎放送,玄米の袋崩れ下敷きに 作業員死亡,作業中の男性3人が崩れてきた玄米が入った容器の下敷きに　1人死亡,https://news.yahoo.co.jp/pickup/6516345,https://news.yahoo.co.jp/articles/479b9aab9fce115560164faa53adae3426db6392,10/12(土) 21:17
local,共同通信,豪雨で犠牲の娘に別れ 父声震わせ,能登豪雨、翼音さんに最後の別れ　「14歳、これ以上悲しみない」,https://news.yahoo.co.jp/pickup/6516321,https://news.yahoo.co.jp/articles/b80ed0e96434b99491e2f7487589576983f778fe,10/12(土) 17:14
local,MBSニュース,性暴力被害のケア拠点 存続の危機,緊急避妊薬の処方も実施　性暴力の被害者を総合的に支援「SACHICO」が存続の危機　病院から退去求められ『大阪府による移転先の確保』を訴え,https://news.yahoo.co.jp/pickup/6516299,https://news.yahoo.co.jp/articles/15ea85108b5baf4eb93d136b739e60a79b2c70c4,10/12(土) 11:21
local,北國新聞社,能登豪雨で犠牲 中3が無言の帰郷,喜三翼音さん無言の帰郷　父・鷹也さん「ゆっくり休んで」　奥能登豪雨、１２日で３週間,https://news.yahoo.co.jp/pickup/6516291,https://news.yahoo.co.jp/articles/1a32dc9d486203fe4448e34bf811503ebb03e90b,10/12(土) 8:39
local,毎日新聞,ノーベル平和賞 100歳の被爆者涙,「待って、待って、待っていた」　100歳の被爆者、涙流し歓迎,https://news.yahoo.co.jp/pickup/6516282,https://news.yahoo.co.jp/articles/2afed7a9ed5fc3a76a8c82912a3534779059b8c8,10/12(土) 0:20
local,読売新聞オンライン,平和賞に被団協 張本勲さんら談話,張本勲さん「ようやく世界に発信してもらえる」美輪明宏さん「あの光景を忘れることはない」…被爆した２人が談話,https://news.yahoo.co.jp/pickup/6516280,https://news.yahoo.co.jp/articles/e8240f151a1b67b9916d8092faad84928cca5888,10/11(金) 23:10
local,読売新聞オンライン,平和賞に被団協 美輪明宏さん談話,張本勲さん「ようやく世界に発信してもらえる」、美輪明宏さん「あの光景を忘れることはない」…被爆した２人が談話,https://news.yahoo.co.jp/pickup/6516277,https://news.yahoo.co.jp/articles/e8240f151a1b67b9916d8092faad84928cca5888,10/11(金) 22:46
local,毎日新聞,平和賞 100歳の被爆者はうれし涙,「待って、待って、待っていた」　100歳の被爆者、涙流し歓迎,https://news.yahoo.co.jp/pickup/6516276,https://news.yahoo.co.jp/articles/2afed7a9ed5fc3a76a8c82912a3534779059b8c8,10/11(金) 22:25
local,MBSニュース,道路計画で家が立ちのき対象 怒り,「まさか私の家の真上を通るとは」道路計画で自宅が立ち退き対象に！？怒る住民「将来の子どもに負の遺産を残すわけには...」なぜ住宅街を横断？市の事情を聞いた,https://news.yahoo.co.jp/pickup/6516272,,10/11(金) 21:49
local,関西テレビ,直接証拠なく有罪 裁判員の苦悩,【速報】「なんで分かってくれんのや」『凶器』も『目撃者』も見つからない殺人事件　捜査の拠り所「ドラレコ」不鮮明画像　1審は懲役16年の判決　被告が控訴「証拠に基づかぬ的外れの判決に怒り」と弁護団　記者がたどる『判断の分かれ目』と裁判員の苦悩【羽曳野殺人】,https://news.yahoo.co.jp/pickup/6516271,https://news.yahoo.co.jp/articles/7dfff02a769d05b7d996fd406334fe678ff2a6ba,10/11(金) 21:44
local,毎日新聞,160km追突死 危険運転に訴因変更,時速160キロで追突事故　宇都宮地裁、危険運転への訴因変更認める,https://news.yahoo.co.jp/pickup/6516266,https://news.yahoo.co.jp/articles/7b4dd595a7863be73c1fa4b9839e39d7d24d08ff,10/11(金) 20:44
local,読売新聞オンライン,国有地を58年間無償使用 埼玉県,ボートレースの戸田公園、埼玉県が国有地を５８年間無償使用…会計検査院が「手続き不備」指摘,https://news.yahoo.co.jp/pickup/6516259,https://news.yahoo.co.jp/articles/71d8aef77226d5fde4caf065f8ebca8bcad913a1,10/11(金) 19:07
local,関西テレビ,直接証拠なく有罪 判断の分かれ目,【速報】「なんで分かってくれんのや」『凶器』も『目撃者』も見つからない殺人事件　捜査の拠り所「ドラレコ」不鮮明画像　1審は懲役16年の判決　被告が控訴「証拠に基づかぬ的外れの判決に怒り」と弁護団　記者がたどる『判断の分かれ目』と裁判員の苦悩【羽曳野殺人】,https://news.yahoo.co.jp/pickup/6516248,https://news.yahoo.co.jp/articles/7dfff02a769d05b7d996fd406334fe678ff2a6ba,10/11(金) 17:47
local,TBS NEWS DIG Powered by JNN,探知犬モモタロウ 空港で大麻発見,麻薬探知犬「モモタロウ」が大麻約16キロを発見　密輸しようとしたスペイン国籍の男を逮捕,https://news.yahoo.co.jp/pickup/6516247,https://news.yahoo.co.jp/articles/7a66e00ed0bf8293daee596f16b46cf2cfa047bf,10/11(金) 17:39
local,ABCニュース,17歳死亡 男「部屋出る前に口論」,「部屋を出る前に口論になった」という内容の供述　１７歳少女殺害疑いで逮捕の男　大阪・ミナミ,https://news.yahoo.co.jp/pickup/6516241,https://news.yahoo.co.jp/articles/7ab86df775476c186fda5212e8da9105a879ef9a,10/11(金) 16:35
local,共同通信,大津中2自殺13年 いじめ根絶遠く,大津、中2男子死亡から13年　いじめ根絶、いまだ遠く,https://news.yahoo.co.jp/pickup/6516235,https://news.yahoo.co.jp/articles/856ffb9ca2ed384d00ada05a8b404ccc915213d7,10/11(金) 16:19
local,HBCニュース北海道,知床沈没 運航会社社長を保釈,【速報】保釈保証金1000万円　北海道・知床沖の観光船沈没事故　運航会社社長の桂田精一被告が保釈,https://news.yahoo.co.jp/pickup/6516226,https://news.yahoo.co.jp/articles/8fc8716aa99351ae2420f90b24c28353def0e774,10/11(金) 13:59
local,山形新聞,クマと32年暮らした男性 共存訴え,「クロちゃん」昨年天国へ　保護グマと暮らして32年、鶴岡・佐藤さん,https://news.yahoo.co.jp/pickup/6516222,https://news.yahoo.co.jp/articles/a6c0bcca64bb982ece8a5869a38957cea8c67e9e,10/11(金) 12:57
local,CBCテレビ,河村市長 辞職同意得られず失職へ,【速報】名古屋・河村たかし市長 議会から「辞職の同意」得られず　衆院選公示日に“自動失職”へ,https://news.yahoo.co.jp/pickup/6516223,https://news.yahoo.co.jp/articles/3ba67b203890d65a43fbfa11f55d9aded019b686,10/11(金) 12:51
local,CBCテレビ,河村たかし名古屋市長 自動失職へ,【速報】名古屋・河村たかし市長 議会から「辞職の同意」得られず　衆院選公示日に“自動失職”へ,https://news.yahoo.co.jp/pickup/6516219,https://news.yahoo.co.jp/articles/3ba67b203890d65a43fbfa11f55d9aded019b686,10/11(金) 12:34
local,毎日新聞,認知症の父が散歩へ 1年半帰らず,認知症の父どこに　捜し続けて1年半、長女「早く見つかって」　長崎,https://news.yahoo.co.jp/pickup/6516211,https://news.yahoo.co.jp/articles/1b7e932f4a1c99aabf97883b714b1b65f5e8cd59,10/11(金) 11:23
local,朝日新聞デジタル,公道「カート」業者を異例の摘発,公道「カート」業者摘発、無免許外国人に貸した疑い　観光客に人気,https://news.yahoo.co.jp/pickup/6516203,https://news.yahoo.co.jp/articles/a49264031b6a92496542e5bf2129af4e82fce610,10/11(金) 10:27
local,MBSニュース,大阪メトロ席に薬品か 客が尻火傷,大阪メトロの座席シートに「無色無臭」何らかの薬品が付着　乗客が尻を火傷　傷害事件も視野に捜査,https://news.yahoo.co.jp/pickup/6516202,https://news.yahoo.co.jp/articles/a5dfae16844895398d707a907d773ce106475c79,10/11(金) 10:03
local,共同通信,誤って胃に人工肛門 東海大を提訴,医療ミスで胃に人工肛門　病院経営の東海大を提訴,https://news.yahoo.co.jp/pickup/6516189,,10/11(金) 7:46
local,RCC中国放送,店に車突っ込む 女性はねられ重体,「女性がはねられた」軽乗用車が店舗に突っ込む　はねられた女性は意識不明の重体　80代女性が運転操作誤ったか　広島,https://news.yahoo.co.jp/pickup/6516163,https://news.yahoo.co.jp/articles/eeff6bebb9c4f96c1a6beef6b66380164279401a,10/10(木) 20:08
local,BSS山陰放送,無関係選挙ポスター 鳥取県が条例,選挙ポスター「1枚を超えて掲示してはならない」　無関係ポスター問題受け鳥取県が独自条例を可決　「撤去命令」も,https://news.yahoo.co.jp/pickup/6516153,https://news.yahoo.co.jp/articles/44b9214d5369dab597a898286f28b54bb8d61951,10/10(木) 18:58
local,読売テレビ,17歳死亡 ヒッチハイクで逃走と男,【速報】「大阪からヒッチハイクで逃げた」ホテルで17歳少女の首絞め殺害　横浜市内で逮捕された男,https://news.yahoo.co.jp/pickup/6516147,https://news.yahoo.co.jp/articles/57212c565d9c330f8a3d4f046611a6c97bd0033f,10/10(木) 18:05
local,時事通信,海外から核ごみ搬入 青森知事拒否,電事連、核のごみ搬入打診　海外から、青森知事は拒否　低レベル返還計画変更,https://news.yahoo.co.jp/pickup/6516137,https://news.yahoo.co.jp/articles/a4027c5b112481ee1e970fed54c1c00152c09700,10/10(木) 16:25
local,関西テレビ,シカに角で刺されたか 男性死亡,【速報】鹿の角に刺され『死亡』か　田んぼで流血の男性　胸に刺さったような傷あり　雄シカが鹿よけ突破か,https://news.yahoo.co.jp/pickup/6516134,https://news.yahoo.co.jp/articles/386cc057fdf08ac8a06765eb3580c1fcbf8730dc,10/10(木) 16:04
local,47NEWS,名前判明したが行旅死亡人に 経緯,飲食店で倒れた４０代男性が、身元不明の遺体になってしまった理由とは　１年以上たっても「法的には生きたまま」、無人の空き家に近隣住民は困惑,https://news.yahoo.co.jp/pickup/6516128,https://news.yahoo.co.jp/articles/ec3491cef274005f7e084fa53d59ea9ce6ca7ad1,10/10(木) 14:59
local,琉球新報,沖縄戦の始まり 14歳だった女性,狭い壕、頭上には爆音…ハンセン病患者たちが見た「沖縄戦の始まり」10・10空襲　沖縄愛楽園入所の女性（94）が初証言,https://news.yahoo.co.jp/pickup/6516124,https://news.yahoo.co.jp/articles/e86ae4af8afd6b45e506f5fd40fc777785dc687e,10/10(木) 14:21
local,琉球新報,ハンセン病施設焼失 80年前の空襲,狭い壕、頭上には爆音…ハンセン病患者たちが見た「沖縄戦の始まり」10・10空襲　沖縄愛楽園入所の女性（94）が初証言,https://news.yahoo.co.jp/pickup/6516121,https://news.yahoo.co.jp/articles/e86ae4af8afd6b45e506f5fd40fc777785dc687e,10/10(木) 13:55
local,TBS NEWS DIG Powered by JNN,不時着したのは米軍ヘリ 防衛相,【速報】茅ヶ崎の海岸に不時着ヘリは「米軍ヘリ」中谷防衛大臣が明らかに,https://news.yahoo.co.jp/pickup/6516118,https://news.yahoo.co.jp/articles/4ad14091864e4a236b960128f422cc8e3707c3ab,10/10(木) 12:59
local,FNNプライムオンライン（フジテレビ系）,海岸に米軍ヘリが不時着か 神奈川,【速報】茅ヶ崎の海岸にアメリカ軍とみられるヘリコプターが不時着,https://news.yahoo.co.jp/pickup/6516111,https://news.yahoo.co.jp/articles/7cdfe68c645b4e2acdba0901f3018a6651840668,10/10(木) 12:07
local,MBSニュース,1歳死亡 8月にやけどで児相対応,死亡した１歳男児　８月にミルクで『やけど』児相は対応も“虐待”と判断せず　近隣住民「夜中にドンと物が落ちる音、赤ちゃんの泣き声」大阪・平野区,https://news.yahoo.co.jp/pickup/6516082,https://news.yahoo.co.jp/articles/830e3fbc5b16be7b081c575e48f8ecf7e434b5f5,10/10(木) 1:04
local,毎日新聞,名古屋の河村市長 辞職願を提出,河村たかし名古屋市長が辞職願提出　本会議で同意の見通し,https://news.yahoo.co.jp/pickup/6516081,https://news.yahoo.co.jp/articles/22fda4967afe4cbb9a8a3342d6fa234144de3223,10/10(木) 0:38
local,読売新聞オンライン,園児に性的暴行疑い 元保育士逮捕,保育園の昼寝の時間に男児に性的暴行、３１歳の元保育士を容疑で逮捕,https://news.yahoo.co.jp/pickup/6516061,https://news.yahoo.co.jp/articles/4157f682d67e350af63d6bd567dbc6231897ec50,10/9(水) 19:46
local,朝日新聞デジタル,「幻の貨幣」50万枚の1銭陶貨発見,約50万枚の1銭陶貨見つかる　京都市の会社倉庫から「幻の貨幣」,https://news.yahoo.co.jp/pickup/6516062,https://news.yahoo.co.jp/articles/05d42c94be58e614912e9d59e2cde0be6a48cf2e,10/9(水) 19:37
local,日刊スポーツ,くいだおれ太郎 6mに「巨大化」へ,大阪・道頓堀の名物看板人形「くいだおれ太郎」が巨大立体看板に　「わて、ちょっと」,https://news.yahoo.co.jp/pickup/6516058,https://news.yahoo.co.jp/articles/baf90db395758e2c0332cdcdf4ed8d28326cceb1,10/9(水) 18:25
local,読売テレビ,ホテルで17歳少女死亡 男を逮捕,【速報】「首を絞めて殺した」ミナミのホテルで17歳少女死亡　一緒に入室し逃走していた無職の男逮捕,https://news.yahoo.co.jp/pickup/6516059,https://news.yahoo.co.jp/articles/a56a2a751c61ca53de5b0a69e730791368ee0b1f,10/9(水) 18:24
local,TBS NEWS DIG Powered by JNN,千葉で強盗傷害 900万円奪い逃走,千葉・船橋市の住宅で強盗傷害事件　男2人組が逃走中で約900万円が奪われたか　住人「手足を縛られた」80代男性がけが、70代女性が重傷,https://news.yahoo.co.jp/pickup/6516049,https://news.yahoo.co.jp/articles/41c85f89f2451f0973d7cf777dc69070e6ae780a,10/9(水) 17:15
local,ABCニュース,1歳男児死亡 臓器損傷と肋骨骨折,【独自】死亡の男児　臓器損傷のほかにろっ骨も骨折　大阪・平野区,https://news.yahoo.co.jp/pickup/6516037,https://news.yahoo.co.jp/articles/cb5aff3cc165e5e29bebfc6dca3577ffc8de9430,10/9(水) 14:30
local,読売新聞オンライン,知床沈没 運航会社社長を起訴,知床遊覧船の桂田精一社長を起訴…カズワン出航を止めなかったとして業務上過失致死罪で,https://news.yahoo.co.jp/pickup/6516015,https://news.yahoo.co.jp/articles/b4570c7aed741798bd8b20ef637e856e73272645,10/9(水) 10:35
local,読売新聞オンライン,闇バイト強盗4都県7件に 広域捜査,東京・埼玉の闇バイト強盗、千葉・神奈川も同様事件で計７件に…指示役の特定へ広域捜査,https://news.yahoo.co.jp/pickup/6516010,https://news.yahoo.co.jp/articles/fbe4001579f6f496db291ed893572233d9c7096f,10/9(水) 10:10
local,毎日新聞,二重被災の中で衆院選 能登ため息,「せめて11月なら…」　二重被災の渦中に衆院選、能登のため息,https://news.yahoo.co.jp/pickup/6516005,https://news.yahoo.co.jp/articles/5949dbb6da081ec928c97553e06d430abd964574,10/9(水) 8:38
local,埼玉新聞,行方不明の2歳と4歳 深夜に保護,【速報】雨の夜、行方不明の2歳男児と4歳女児を無事保護　埼玉県警大宮署　深夜に市の防災無線で協力訴え　夜半過ぎに発見,https://news.yahoo.co.jp/pickup/6515993,https://news.yahoo.co.jp/articles/634e103cd0cefbc2e6790bcc0e45fc7ad5126c80,10/9(水) 6:50
