ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,TBS NEWS DIG Powered by JNN,俳優・沼田爆さんが死去 84歳,俳優・沼田爆さん（84）　死去　「不適切にもほどがある!」マスター役などで活躍,https://news.yahoo.co.jp/pickup/6515819,https://news.yahoo.co.jp/articles/6e97235f053673f5686e7214a95311f47f50a87e,10/7(月) 10:39
entertainment,日刊スポーツ,みりちゃむ 母がギャルだったんで,みりちゃむ　口げんか最強ギャルが朝ドラに参上！「マジ、人生何があるかわかんない！」,https://news.yahoo.co.jp/pickup/6515811,https://news.yahoo.co.jp/articles/142396498e71cba4239784ba34287bd27f921391,10/7(月) 9:29
entertainment,オリコン,「H×H」1年9カ月ぶり最新話掲載,『HUNTER×HUNTER』1年9ヶ月ぶり最新話掲載　王位継承戦の物語で週刊連載は終了,https://news.yahoo.co.jp/pickup/6515797,https://news.yahoo.co.jp/articles/457938c75a6c92f92935622c276469b7d5d1a846,10/7(月) 6:29
entertainment,オリコン,脚を複雑骨折の庵野氏 歩いて登壇,左脚複雑骨折の庵野秀明氏、移動は車いす「なるべく歩く距離を減らしたい」　長時間の立ちはNGに,https://news.yahoo.co.jp/pickup/6515793,https://news.yahoo.co.jp/articles/a74dd431be878ea64339358ae368933b5f9dbc11,10/6(日) 23:15
entertainment,ENCOUNT,渡辺満里奈 名倉潤うつ発症時語る,渡辺満里奈、夫・名倉潤のうつ病発症時について語る「家から半径1km先にも出かけられなく」,https://news.yahoo.co.jp/pickup/6515780,https://news.yahoo.co.jp/articles/512f116bac0285fdfb5ada59d964a1d6d1285594,10/6(日) 20:36
entertainment,AERA with Kids＋,前田有紀さん アナ時代と違う自分,前田有紀がアナウンサーから「花」の仕事に転じた理由　「あれから10年、服装ひとつとっても選ぶものが変わりました」,https://news.yahoo.co.jp/pickup/6515771,https://news.yahoo.co.jp/articles/704a4a497135e669bc0980cf8c9d0f9e7a4c23fd,10/6(日) 19:21
entertainment,オリコン,服部幸應さん死去 後日「学校葬」,服部幸應さん、死因は急性心不全　服部栄養専門学校が公式サイトで発表「後日、学校葬を執り行う予定」,https://news.yahoo.co.jp/pickup/6515761,https://news.yahoo.co.jp/articles/0abe8c5c3c1f7921646ab705d1188b91f52777c6,10/6(日) 18:02
entertainment,スポニチアネックス,KOC審査員 史上初の全員歴代王者,「キングオブコント2024」新審査員に「シソンヌ」じろう　大会史上初、審査員全員歴代王者,https://news.yahoo.co.jp/pickup/6515750,https://news.yahoo.co.jp/articles/d00809b9a6fb5b39f9c479164b23b74088299ae9,10/6(日) 15:56
entertainment,オリコン,志尊淳「ブンブンジャー」に出演,志尊淳、『トッキュウジャー』ライト役で『ブンブンジャー』にサプライズ出演「実家に帰ったような空気」　“夢”を作り続けるチームに感慨,https://news.yahoo.co.jp/pickup/6515735,https://news.yahoo.co.jp/articles/25e8257dfde597ef43419dcf586e2e9d5cee3160,10/6(日) 13:01
entertainment,スポニチアネックス,服部さん死去 道場六三郎さん驚き,服部幸應さん死去　78歳、服部栄養専門学校で倒れ　「料理の鉄人」の解説などで知られる料理評論家,https://news.yahoo.co.jp/pickup/6515730,https://news.yahoo.co.jp/articles/ddf017425c1f01087241716cd28cac96acd37a05,10/6(日) 11:26
