ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,HBCニュース北海道,大学生死亡 傷害致死疑い4人逮捕,【速報】20歳男子大学生“全裸”暴行死　女子大学生ら10代～20代男女４人を傷害致死容疑などで逮捕　26日公園で心肺停止の状態で見つかり警察が捜査　北海道江別市,https://news.yahoo.co.jp/pickup/6517973,https://news.yahoo.co.jp/articles/cf810768c7ada623f6b1367d01ea053abb16cfa9,10/29(火) 10:06
local,日テレNEWS NNN,路上で小嶋陽菜氏に抱きつく 逮捕,【速報】イベント後の小嶋陽菜さんに暴行容疑　ファンか…外国籍の男を現行犯逮捕　警視庁,https://news.yahoo.co.jp/pickup/6517959,https://news.yahoo.co.jp/articles/a4c7902bad67b48fe04e6a396e1b96ab4574496f,10/29(火) 7:54
local,テレビユー山形,車とトラックが衝突 女性2人死亡,山形県長井市の事故　56歳と82歳の女性2人の死亡確認　軽を運転の54歳女性は話せる状態　軽乗用車と大型トラックの衝突事故　3人は親子,https://news.yahoo.co.jp/pickup/6517951,https://news.yahoo.co.jp/articles/8ddaa09b0f21179a4870dffc55ada26f35771e15,10/28(月) 23:49
local,OBS大分放送,駅伝中の高2ひかれる なぜ車進入,高校駅伝でコースに車が誤進入、男子選手がひかれけが　事故はなぜ起きたのか?高体連が再発防止策検討へ　大分,https://news.yahoo.co.jp/pickup/6517948,https://news.yahoo.co.jp/articles/8566e410a5e8c7903bf947450122abd13a545997,10/28(月) 23:37
local,日テレNEWS NNN,新橋女性刺殺 父語る苦しい胸の内,新橋・ガールズバー従業員殺害　被害女性の父親が苦しい胸の内語る　女性は警視庁に金銭トラブル相談も,https://news.yahoo.co.jp/pickup/6517946,,10/28(月) 22:42
local,テレビ朝日系（ANN）,公園に大学生遺体 友人らショック,友人らに“衝撃”　「最後にあったのは…」　公園の遺体は20歳の男子大学生,https://news.yahoo.co.jp/pickup/6517939,https://news.yahoo.co.jp/articles/330c0ac4b49ee70fc350848b9be54d8d2c2ed279,10/28(月) 20:58
local,テレビユー山形,車がトラックと衝突 2人心肺停止,【速報・続報】長井市の3人意識不明の事故　50代と80代の女性2人が心肺停止　50代の運転手も意識不明　軽は左からトラックが激しくぶつかったか（山形）,https://news.yahoo.co.jp/pickup/6517928,https://news.yahoo.co.jp/articles/9a91a459ddeacdf7ebf408b54979f85e66c1ad1c,10/28(月) 19:11
local,沖縄タイムス,難病の娘バギーで押しマラソン 涙,「いつか一緒に走りたい」父が涙　難病の娘をバギーで押してハーフ完走　東京の夫妻、「琉球一美しい島」でマラソン,https://news.yahoo.co.jp/pickup/6517923,https://news.yahoo.co.jp/articles/57c4164dd7f1eee0ab08554162ce39540b5e1f58,10/28(月) 18:09
local,ｔｙｓテレビ山口,自民・山口県連 石破氏を痛烈批判,「石破総裁の責任、進退も含めてしっかり考えるべき」衆院選自民党惨敗で党山口県連が痛烈に批判,https://news.yahoo.co.jp/pickup/6517920,https://news.yahoo.co.jp/articles/67a000fce43507da0bfc443564873f40c2b713af,10/28(月) 17:52
local,TBS NEWS DIG Powered by JNN,千葉の強盗事件 公開手配の男逮捕,【速報】千葉・市川市強盗傷害事件で公開手配の21歳の男を逮捕「神奈川でもやった」と説明　横浜市の強盗殺人事件にも関与か,https://news.yahoo.co.jp/pickup/6517919,,10/28(月) 17:46
