ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,withnews,警報発令の自治体も リンゴ病とは,本当は怖いリンゴ病　ワクチンないのに胎児に影響、流産・死産の原因　今後流行のおそれも、予防するには？,https://news.yahoo.co.jp/pickup/6516506,https://news.yahoo.co.jp/articles/941dde6d3bdc100ccbb02be4516bdc819de6e14a,10/15(火) 9:05
science,時事通信,世界有数の漁場に異変 カニ大量死,世界有数の漁場に異変　「亜寒帯化」で生態系影響　カニ100億匹が死滅・ベーリング海,https://news.yahoo.co.jp/pickup/6516505,https://news.yahoo.co.jp/articles/26a08b5dab4730be7df0e55c4ed3fe733d490cac,10/15(火) 8:09
science,共同通信,地磁気の乱れ「磁気嵐」終わる,「磁気嵐」が終わる　太陽フレア影響か,https://news.yahoo.co.jp/pickup/6516479,https://news.yahoo.co.jp/articles/29a91bd279d98d33fc6758556ba28ea697bf6140,10/14(月) 19:10
science,毎日新聞,ペットの犬高齢化 介護疲れの相談,ペットの犬も高齢化　トイレ失敗や昼夜逆転…「介護疲れ」で相談も,https://news.yahoo.co.jp/pickup/6516474,https://news.yahoo.co.jp/articles/d7b5e065a805d8c519cdf37e05d5013a231a9e93,10/14(月) 17:44
science,読売新聞オンライン,昨年発見された彗星 地球に最接近,紫金山・アトラス彗星が地球最接近、東京都心でも観測…１６日頃からより見頃に,https://news.yahoo.co.jp/pickup/6516420,https://news.yahoo.co.jp/articles/3406e01b048bac1528bacbb0418f29c6aa598336,10/13(日) 22:15
science,時事通信,運動しない 35～39歳女性の4割超,「運動しない」4割超す　35～39歳女性　スポーツ庁調査,https://news.yahoo.co.jp/pickup/6516410,,10/13(日) 19:53
science,たまひよONLINE,「お腹の子に異常」迫られた選択,「地獄へ落とされたようだった」妊娠5カ月目で迫られた命の選択。これまでの10年間を振り返り、いま思うこと【ゴールデンハー症候群・体験談】,https://news.yahoo.co.jp/pickup/6516349,https://news.yahoo.co.jp/articles/e9310bcd94e7b44ccee7fdbb603e00c99de60d79,10/12(土) 23:31
science,共同通信,ゲノム編集ベビー規制へ 法案調整,ゲノム編集ベビー、法規制へ　国会提出目指し調整本格化,https://news.yahoo.co.jp/pickup/6516348,https://news.yahoo.co.jp/articles/e310567d9cb6853a61a73b757d38e74491f75f43,10/12(土) 22:27
science,荒井由佳子,いつか火星に 青春かけた学生の夢,いつか火星へーー探査機開発の世界大会、日本初出場に青春をかけるウイグルルーツの学生#ydocs,https://news.yahoo.co.jp/pickup/6516342,,10/12(土) 20:20
science,荒井由佳子,「いつか火星に」学生たちの挑戦,いつか火星へーー探査機開発の世界大会、日本初出場に青春をかけるウイグルルーツの学生#ydocs,https://news.yahoo.co.jp/pickup/6516333,,10/12(土) 18:29
science,AERA dot.,「場面緘黙症」と生きる 17歳と母,他人の前で「動けなくなる」障害と生きる17歳少女と母の挑戦　お菓子工房が話題となるも新たな困難が…,https://news.yahoo.co.jp/pickup/6516317,https://news.yahoo.co.jp/articles/183fe006cb832b6414e38848add54ab523e3265a,10/12(土) 15:09
science,関西テレビ,シカの事故急増 角に触れる人も,「鹿」の事故急増　ツノで刺された可能性ある死亡事故発生　“映え”狙いか鹿に触れる危険な観光客も,https://news.yahoo.co.jp/pickup/6516265,https://news.yahoo.co.jp/articles/f272b1c0b6fa3796a6d43eef1c2a6d6e8932230b,10/11(金) 20:38
science,ABCニュース,指定難病から外される? 患者不安,【ABC特集】「納税者から入院患者に転落するシステム」　安倍元総理も悩んだ難病・潰瘍性大腸炎が”国の指定”から外される危機　声を上げる患者,https://news.yahoo.co.jp/pickup/6516234,https://news.yahoo.co.jp/articles/0e02846875f9f6e068f82fbef2fff199f6962bc3,10/11(金) 15:36
