ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,芸能人が若者票後押し? 大統領選,人気芸能人、続々とハリス氏支持　「若者票」獲得後押しか　トランプ氏に焦燥感・米大統領選,https://news.yahoo.co.jp/pickup/6516988,https://news.yahoo.co.jp/articles/4f0d9a61f86ea404d36d8ff66c66641e8ef49250,10/19(土) 21:15
world,共同通信,プーチン氏最側近 休暇で択捉島に,ロシア大統領の最側近が択捉島に　今月前半、休暇で公務なし,https://news.yahoo.co.jp/pickup/6516982,https://news.yahoo.co.jp/articles/5fd0b1e29467354cae9ee69aad6f3ea39dd2d105,10/19(土) 19:46
world,TBS NEWS DIG Powered by JNN,安楽死合法の国で 激痛と闘う男性,安楽死合法の国で――　余命3か月の母を支える家族　激痛に耐え、法制化を求めた男性,https://news.yahoo.co.jp/pickup/6516978,https://news.yahoo.co.jp/articles/50c55981183016f7eb27be51744a92b162a16dd2,10/19(土) 18:54
world,TBS NEWS DIG Powered by JNN,安楽死合法の国で 母支えた娘たち,安楽死合法の国で――　余命3か月の母を支える家族　激痛に耐え、法制化を求めた男性,https://news.yahoo.co.jp/pickup/6516975,https://news.yahoo.co.jp/articles/50c55981183016f7eb27be51744a92b162a16dd2,10/19(土) 18:29
world,TBS NEWS DIG Powered by JNN,無人機 イスラエル首相の自宅直撃,レバノンから飛んできた無人機がネタニヤフ首相の自宅を直撃　イスラエル首相府が発表,https://news.yahoo.co.jp/pickup/6516972,https://news.yahoo.co.jp/articles/728213b9dc9be32906586399082ad40f11e40abe,10/19(土) 18:11
world,時事通信,シンワル氏死亡は痛手 ハメネイ師,シンワル氏を称賛　パレスチナ連帯、抵抗継続訴え　イラン指導者,https://news.yahoo.co.jp/pickup/6516971,https://news.yahoo.co.jp/articles/0672a9afd95c316a5b53c81d0f0acf6875ed8eae,10/19(土) 17:56
world,時事通信,ASEAN 中国による切り崩し加速,ASEAN切り崩し加速　南シナ海巡る結束阻む　中国,https://news.yahoo.co.jp/pickup/6516965,https://news.yahoo.co.jp/articles/de50a4dbdd4f7a9d3bc14f6b6cbc2cbdb8f9501e,10/19(土) 16:59
world,共同通信,北朝鮮 韓国軍の無人機回収と主張,韓国軍無人機回収と主張　北朝鮮「領空侵犯の物証」,https://news.yahoo.co.jp/pickup/6516954,https://news.yahoo.co.jp/articles/8d3b6aa4dcd3cf7270140954c3d2505c20fced57,10/19(土) 14:34
world,共同通信,台湾侵攻なら高関税とトランプ氏,台湾侵攻なら高関税とトランプ氏　中国けん制、米紙報じる,https://news.yahoo.co.jp/pickup/6516949,https://news.yahoo.co.jp/articles/02702b9b49b37114755e19c6d806f1cef93c1601,10/19(土) 13:37
world,CNN.co.jp,ハマス最高幹部 死因は頭部の銃撃,ハマス最高幹部殺害、死因は頭部への銃弾　検視したイスラエル病理学者が見解,https://news.yahoo.co.jp/pickup/6516938,https://news.yahoo.co.jp/articles/620bf24edc236ba4ad5a9d9d7f91acfb849bd5c0,10/19(土) 10:45
world,TBS NEWS DIG Powered by JNN,プーチン大統領、G20欠席を表明,プーチン大統領　来月のG20首脳会議欠席を表明、ICC加盟国ブラジルで開催,https://news.yahoo.co.jp/pickup/6516935,https://news.yahoo.co.jp/articles/13ef45deec1c822ca0ed7a352b7e689651c5d655,10/19(土) 9:56
world,読売新聞オンライン,男児刺殺 中国SNSに残る反日投稿,「いつになったら日本人学校を排除できるのか」…深男児刺殺１か月、中国のＳＮＳに今も反日書き込み,https://news.yahoo.co.jp/pickup/6516922,https://news.yahoo.co.jp/articles/8d7e2b35f5676edca6f3c0183436a1f2b339b17b,10/19(土) 0:20
world,ロイター,ハマス、最高指導者の死亡を確認,ハマス、最高指導者シンワル氏の死亡を確認,https://news.yahoo.co.jp/pickup/6516920,https://news.yahoo.co.jp/articles/241bdc23782914e3118c8d73db3c8e94bd1114ec,10/18(金) 23:28
world,産経新聞,中国 西田敏行さんに哀悼の意,中国外務省が西田敏行さんに哀悼の意　「両国人民が好きだった」,https://news.yahoo.co.jp/pickup/6516909,https://news.yahoo.co.jp/articles/37c06a6efd92115b61d295b310d2ba43f3d5f107,10/18(金) 22:11
world,聯合ニュース,北がロシアに1万2千人派兵 韓国,北朝鮮が1万2千人派兵決定　ロシアのウクライナ侵攻支援＝韓国情報機関,https://news.yahoo.co.jp/pickup/6516888,https://news.yahoo.co.jp/articles/2c0c010c4c6bbcfe0068642cdeae53536d84101c,10/18(金) 18:42
world,読売新聞オンライン,中国GDP 目標達成は微妙な情勢に,中国ＧＤＰ、７～９月期は前年比４・６％増…消費の伸び鈍く「５％前後」達成は微妙な情勢に,https://news.yahoo.co.jp/pickup/6516885,https://news.yahoo.co.jp/articles/3d345b5b97767de43ce3b87809f4b30c71c487c5,10/18(金) 18:18
world,共同通信,トランプ氏 ウ大統領に「負け戦」,「ウクライナは敗北する」　トランプ氏、ロシア侵攻否定か,https://news.yahoo.co.jp/pickup/6516884,https://news.yahoo.co.jp/articles/a6e8fe71f20941d4a60598d3803fb79562bce972,10/18(金) 18:08
world,共同通信,金正恩氏、韓国との「悪縁断絶」,金正恩氏、韓国との「悪縁断絶」　人民軍指揮所で臨戦態勢を指示,https://news.yahoo.co.jp/pickup/6516868,https://news.yahoo.co.jp/articles/c60056ac31d4c0cec2712e43ff4dd2c48d146581,10/18(金) 16:47
world,時事通信,シンワル氏殺害 バイデン氏が評価,ガザ停戦実現に意欲　「戦争終わらせる時」　米大統領,https://news.yahoo.co.jp/pickup/6516867,https://news.yahoo.co.jp/articles/d45ba6f168093f2dfc3a105af20a09212d11b97f,10/18(金) 16:41
world,読売新聞オンライン,男児刺殺 中国駐在を見直す動き,中国駐在を見直す動き…深男児刺殺１か月、容疑の男「日本人狙えば反響」供述か,https://news.yahoo.co.jp/pickup/6516845,https://news.yahoo.co.jp/articles/cfd521d9f5add0b3f301b0c5b70c85235bc38115,10/18(金) 12:05
world,ロイター,ハリス氏が戦略転換 懸念の声受け,ハリス陣営、選挙戦の戦略転換　トランプ氏追い上げに懸念,https://news.yahoo.co.jp/pickup/6516840,https://news.yahoo.co.jp/articles/985a1cafb13ddeaaa688f54a2d623af951a1e68a,10/18(金) 11:54
world,時事通信,イスラエル首相「恨み晴らした」,イスラエル、ハマス最高指導者を殺害　人質奪還まで戦闘継続　ネタニヤフ氏「恨み晴らした」,https://news.yahoo.co.jp/pickup/6516831,https://news.yahoo.co.jp/articles/6237c06185fcfe89b8bfd16c4059c5ef1f6b6617,10/18(金) 9:10
world,日テレNEWS NNN,日本の選択的夫婦別姓 国連で議論,【速報】国連の委員会で選択的夫婦別姓を議論　日本政府は「国民の理解必要」と従来回答繰り返す,https://news.yahoo.co.jp/pickup/6516827,https://news.yahoo.co.jp/articles/573b773613f20dcab694d693aed1eb4a6a7e7c29,10/18(金) 8:33
world,朝日新聞デジタル,ハマス最高幹部を殺害 イスラエル,ハマス最高幹部シンワル氏殺害を確認、イスラエル軍発表　組織に打撃,https://news.yahoo.co.jp/pickup/6516817,https://news.yahoo.co.jp/articles/58174c84c41619370d0d3907795257822b71334d,10/18(金) 2:21
world,時事通信,ハマス最高幹部死亡か イスラエル,ハマス最高指導者、死亡の可能性　イスラエル軍、ガザで作戦　遺体収容、シンワル氏か確認中,https://news.yahoo.co.jp/pickup/6516810,https://news.yahoo.co.jp/articles/ac38d114adb4f3db13f1e27718b53c83d3adc34c,10/17(木) 23:10
world,共同通信,トルコでバス横転 邦人1人重傷,トルコで日本人ら乗車のバス横転　1人重傷、命に別条なし,https://news.yahoo.co.jp/pickup/6516806,https://news.yahoo.co.jp/articles/10da9b62ee9afb302a1531d27e66c5513defe89e,10/17(木) 22:34
world,時事通信,バングラデシュ 前首相に逮捕状,ハシナ前首相に逮捕状　デモ鎮圧で「人道に対する罪」　バングラデシュ,https://news.yahoo.co.jp/pickup/6516796,https://news.yahoo.co.jp/articles/daa52e058f0592f8f4ba073995deac56006d6434,10/17(木) 20:50
world,FNNプライムオンライン（フジテレビ系）,トルコで邦人客乗せたバスが横転,トルコ西部で日本人観光客乗せたツアーバスが横転　22人負傷、うち1人重傷,https://news.yahoo.co.jp/pickup/6516793,https://news.yahoo.co.jp/articles/38d13f82541400aaf892a3571fdaebfb35b893e8,10/17(木) 20:15
world,聯合ニュース,北朝鮮 金日成氏が由来の元号中止,北朝鮮が金日成氏由来の元号の使用中止　正恩氏偶像化を強化か,https://news.yahoo.co.jp/pickup/6516777,https://news.yahoo.co.jp/articles/bf8a83deadc031ba2ad3d488c9eb819f929556d1,10/17(木) 17:37
world,聯合ニュース,雑踏事故 元ソウル警察トップ無罪,梨泰院雑踏事故　当時のソウル警察トップに無罪判決＝韓国地裁,https://news.yahoo.co.jp/pickup/6516770,https://news.yahoo.co.jp/articles/110133db82bba4c3c34dc7144c9dcc4d46243be9,10/17(木) 16:35
world,西日本新聞,タイの魚市場 日本風に変貌で人気,「人気が出なかった」タイの魚市場、“日本の街”にチェンジでランドマークに成長,https://news.yahoo.co.jp/pickup/6516759,https://news.yahoo.co.jp/articles/94adfb230b9988c5c912310d472eb98c32b69138,10/17(木) 15:31
world,CNN.co.jp,ガザ路上に遺体散乱 野良犬の餌に,「路上の遺体が野良犬の餌に」　救急隊員が語るガザ北部の惨状,https://news.yahoo.co.jp/pickup/6516741,https://news.yahoo.co.jp/articles/16bda714ea5e42e5f92dce9aba80847938ad2879,10/17(木) 12:05
world,ロイター,ナイジェリア燃料車爆発147人死亡,燃料車爆発で147人死亡、ナイジェリア　燃料目当ての住民巻き込む,https://news.yahoo.co.jp/pickup/6516721,https://news.yahoo.co.jp/articles/af4e5fb53f57072912ed4f6b3751c5e5e6ffeb91,10/17(木) 9:37
world,朝日新聞デジタル,北、韓国を「敵対国家」と改憲か,北朝鮮が韓国を「敵対国家」と改憲か　道路・鉄道を軍が爆破,https://news.yahoo.co.jp/pickup/6516716,https://news.yahoo.co.jp/articles/7365c8ff951ccb587b179e8fb3c8112c2b362412,10/17(木) 8:25
world,時事通信,反捕鯨の容疑者、政治亡命を申請,反捕鯨の容疑者、政治亡命を申請　拘束中、仏大統領に書簡,https://news.yahoo.co.jp/pickup/6516714,https://news.yahoo.co.jp/articles/8d03cae267434afb45090e698e31f53f497a5106,10/17(木) 8:12
world,共同通信,英で「安楽死」法案提出 賛否二分,英「安楽死」法案を提出　世論は賛否二分,https://news.yahoo.co.jp/pickup/6516693,https://news.yahoo.co.jp/articles/2ec740d477b61c9300902e06261504727c2dcb46,10/16(水) 22:33
world,ロイター,対露の勝利計画 ウクライナが公表,ゼレンスキー氏「勝利計画」公表、25年中の戦争終結視野,https://news.yahoo.co.jp/pickup/6516694,https://news.yahoo.co.jp/articles/0f93c44f3fe3830f1057e94f1743a7ea24cb5666,10/16(水) 22:30
world,CNN.co.jp,インドの航空機に爆破予告相次ぐ,インド機に偽の爆破予告相次ぐ　緊急着陸や戦闘機発進も,https://news.yahoo.co.jp/pickup/6516678,https://news.yahoo.co.jp/articles/e54322633af3b0b4a6c73ca6233b60a132ad5c95,10/16(水) 20:16
world,FNNプライムオンライン（フジテレビ系）,緊迫する南北境界 韓国住民は不安,緊迫の南北境界を独自取材「衝突起きないでほしい」北朝鮮が道路爆破し韓国は11カ所を危険区域に指定,https://news.yahoo.co.jp/pickup/6516670,https://news.yahoo.co.jp/articles/aa909e29bfa5ec380d1c94f8b6ac657ecadf5def,10/16(水) 18:36
world,時事通信,「選挙心待ちに」在外投票始まる,衆院選、在外投票開始　韓国や中国で一票【24衆院選】,https://news.yahoo.co.jp/pickup/6516665,https://news.yahoo.co.jp/articles/2cb71beae939ffa234be58843816cd85c9337b94,10/16(水) 17:59
world,ロイター,アフリカ南部 数百万人が食糧危機,アフリカ南部で数十年ぶり食糧危機、数百万人に支援必要＝ＷＦＰ,https://news.yahoo.co.jp/pickup/6516633,https://news.yahoo.co.jp/articles/99cf62187f042a3fbcff7461c201dbb4986cfb4b,10/16(水) 12:53
world,西日本新聞,韓国で交際相手への暴力が深刻化,「逆恨みされるのが怖い」韓国で“交際暴力”深刻　別れ話発端で殺人事件も,https://news.yahoo.co.jp/pickup/6516624,https://news.yahoo.co.jp/articles/f31110af0c300d8280a384dbdd69579184f4f3aa,10/16(水) 11:07
world,ロイター,ハリス氏 支持率リードも接戦模様,ハリス氏、支持率3ポイントリード　トランプ氏経済政策で優位＝調査,https://news.yahoo.co.jp/pickup/6516619,https://news.yahoo.co.jp/articles/483f70c8be8c5a94fd3f02b44f54b6dc41a1d956,10/16(水) 10:05
world,ロイター,米 ガザの人道状況改善を要求,米、ガザの人道状況改善要求　対イスラエル軍事支援制限を警告,https://news.yahoo.co.jp/pickup/6516608,https://news.yahoo.co.jp/articles/9b0762fc6a5ed844e58350ca43a13d4981270603,10/16(水) 8:18
world,日テレNEWS NNN,2カ月漂流ボートから男性救助 露,オホーツク海を小型ボートで2か月以上漂流…ロシア人男性救助,https://news.yahoo.co.jp/pickup/6516605,https://news.yahoo.co.jp/articles/bdcf6ffde5ee34ac0fb3cb8bd201b2ac056a1eb5,10/16(水) 8:04
world,共同通信,ロシア軍に最大3千人の北朝鮮兵か,ロシア軍、北朝鮮兵3千人編成か　存在確認とウクライナ情報筋,https://news.yahoo.co.jp/pickup/6516601,https://news.yahoo.co.jp/articles/e5ca576a5b76736c6b93c2fcb7e328ee298829af,10/16(水) 7:23
world,毎日新聞,ガザ北部40万人が孤立か 国連機関,国連機関「イスラエル軍がガザ北部を封鎖」　推定40万人が孤立か,https://news.yahoo.co.jp/pickup/6516574,https://news.yahoo.co.jp/articles/6f300d5c1a82e4bd5d80deff095d897cfc95443e,10/15(火) 19:46
world,日テレNEWS NNN,南北結ぶ道路一部爆破 北の狙いは,「南北連結道路」を一部爆破　北朝鮮の狙い・今後は,https://news.yahoo.co.jp/pickup/6516566,https://news.yahoo.co.jp/articles/452d404ee692a2ec9d461b13520367919f55e95c,10/15(火) 18:50
world,TBS NEWS DIG Powered by JNN,ハワイ獄中で邦人死亡 刺されたか,30年前の占師・藤田小女姫さん親子射殺事件で服役中の男が獄中で死亡　首や頭部に外傷,https://news.yahoo.co.jp/pickup/6516561,https://news.yahoo.co.jp/articles/ef35f96c4b112d8a040dc5b80c7760dc373f8ec7,10/15(火) 18:19
world,Kstyle,NewJeansハニ 韓国国会で涙流す,NewJeans ハニ、国会で涙の訴え「人間として尊重していれば、嫌がらせは起きない」,https://news.yahoo.co.jp/pickup/6516551,https://news.yahoo.co.jp/articles/8573a26b5388e4ba934fd5c78918dc667c33702b,10/15(火) 17:08
world,ロイター,映像 北が南北結ぶ道路を一部爆破,映像：北朝鮮、南北結ぶ道路を一部爆破　砂煙が上がる様子を確認,https://news.yahoo.co.jp/pickup/6516543,https://news.yahoo.co.jp/articles/0d7962697ff537e6d316ae7be2df542fcf014ce8,10/15(火) 16:26
world,日テレNEWS NNN,北朝鮮 南北連結道路の一部を爆破,北朝鮮が南北連結道路の一部を爆破～韓国軍,https://news.yahoo.co.jp/pickup/6516532,https://news.yahoo.co.jp/articles/4ce9c9c2afdc86c0eda6da3f3a1eda482923ef35,10/15(火) 13:03
world,時事通信,中国軍演習 台湾封鎖に現実味,現実味帯びる台湾封鎖　演習から即実戦も　中国,https://news.yahoo.co.jp/pickup/6516522,https://news.yahoo.co.jp/articles/d12baba0b8556e9ddb20e114fcba122a55fc9dc2,10/15(火) 11:37
world,テレビ朝日系（ANN）,オバマ氏 被団協の平和賞に祝意,「悲劇から力強い運動築き上げた」オバマ元大統領が被団協のノーベル平和賞に祝意,https://news.yahoo.co.jp/pickup/6516518,https://news.yahoo.co.jp/articles/8c1fc26c94a88b5fefba50e0d3b8a4d030b3338c,10/15(火) 11:13
world,毎日新聞,米でまん延の「麻薬」致死量は2mg,致死量わずか２ミリグラム　米国でまん延する「史上最悪の麻薬」,https://news.yahoo.co.jp/pickup/6516513,https://news.yahoo.co.jp/articles/a95f27e0b750af47c4a2321ff15f379bd083625f,10/15(火) 9:49
world,ロイター,イスラエル、レバノン北部を攻撃,イスラエル、レバノン北部のキリスト教徒居住地区攻撃　21人死亡,https://news.yahoo.co.jp/pickup/6516509,https://news.yahoo.co.jp/articles/20033480ecfddd313f96e29674a2712a773a5d81,10/15(火) 9:27
world,共同通信,ゼレンスキー氏 侵攻に北朝鮮関与,ロシア侵攻に北朝鮮が「関与」　ゼレンスキー氏断言,https://news.yahoo.co.jp/pickup/6516502,https://news.yahoo.co.jp/articles/9d17c8995a7d2dd22c455399b8a21c48fe77bc7e,10/15(火) 7:26
world,朝日新聞デジタル,印とカナダ 両政府が外交官を追放,インド、カナダ両政府が外交官追放　シーク教徒の殺害巡り、深まる溝,https://news.yahoo.co.jp/pickup/6516501,https://news.yahoo.co.jp/articles/bf5ef93a20d95059a31450aefa23b422bc524963,10/15(火) 7:01
