ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,日刊スポーツ,KOC「審査員の好み」Xで話題に,キングオブコント「審査員の好み」トレンド入り「松っちゃんいたら…」「辻さんの言葉が全て」の声,https://news.yahoo.co.jp/pickup/6516350,https://news.yahoo.co.jp/articles/55e5ed8986a1a8c1dbb09602818001127a691308,10/12(土) 23:13
it,時事通信,子がチート行為 家宅捜索に親仰天,ゲームを改ざん「チート行為」に手を染める未成年増加◆「こんなことで事件に」憤る親も ＃令和の子,https://news.yahoo.co.jp/pickup/6516304,https://news.yahoo.co.jp/articles/edd5d39fe3f626b6f19bd768029850b9cd680a36,10/12(土) 11:41
it,時事通信,子のチート行為が事件に 憤る親も,ゲームを改ざん「チート行為」に手を染める未成年増加◆「こんなことで事件に」憤る親も ＃令和の子,https://news.yahoo.co.jp/pickup/6516298,https://news.yahoo.co.jp/articles/edd5d39fe3f626b6f19bd768029850b9cd680a36,10/12(土) 11:24
it,CNET Japan,ロボタクシー発表 テスラ株9%下落,テスラ、待望のロボタクシー発表も株価9%下落、なぜ？--「失望」か「現実売り」か,https://news.yahoo.co.jp/pickup/6516294,https://news.yahoo.co.jp/articles/e9a144f01a241ac4c34c25db5aa02c8861c8a948,10/12(土) 9:56
it,Yahoo!リアルタイム検索,大山のぶ代さん死去 声優ら追悼,大山のぶ代さん死去　声優や著名人らの追悼コメント,https://news.yahoo.co.jp/pickup/6516257,https://news.yahoo.co.jp/articles/fca00cc3593ec625970ef764078261734cb30be7,10/11(金) 19:12
it,Yahoo!リアルタイム検索,大山のぶ代さん死去 Xで追悼の声,「大山のぶ代さんの死去」に関するSNS上の投稿,https://news.yahoo.co.jp/pickup/6516242,https://news.yahoo.co.jp/articles/15c8cc00d950e620cfb89ce0cc3707bbc95fb5cc,10/11(金) 16:47
it,ロイター,TikTok 世界で数百人の人員削減,ＴｉｋＴｏｋ、全世界で数百人削減　投稿管理がＡＩにシフト,https://news.yahoo.co.jp/pickup/6516236,https://news.yahoo.co.jp/articles/0671a09cb9897a89ff5d6e5997a30cf6c9194fc7,10/11(金) 15:54
it,南日本新聞,1.7億円かけた市アプリ DL439人,1.7億円かけてダウンロード439人…鹿児島市の公式アプリが大苦戦、目標3万人に遠く及ばず,https://news.yahoo.co.jp/pickup/6516220,,10/11(金) 12:27
it,読売新聞オンライン,X収益分配 返信やいいね数基準に,Ｘ投稿への収益分配、有料会員の返信・「いいね」基準に変更…「インプレゾンビ」には罰則,https://news.yahoo.co.jp/pickup/6516190,https://news.yahoo.co.jp/articles/f8bc5e480e67c9141b9c55c0feedfa75913bbfd9,10/11(金) 7:50
it,ITmedia NEWS,任天堂「時計」 人気で抽選販売に,任天堂の目覚まし時計、大人気で一時販売停止　抽選販売に,https://news.yahoo.co.jp/pickup/6516169,https://news.yahoo.co.jp/articles/f2f98ba9e0cc60b976b94779e81050cb0f0cc73f,10/10(木) 20:47
it,神戸新聞NEXT,偽広告巡る訴訟 米メタは争う姿勢,SNS偽広告で詐欺被害　メタ本社は争う姿勢「広告を調査する義務なし」　神戸地裁で初公判,https://news.yahoo.co.jp/pickup/6516161,https://news.yahoo.co.jp/articles/984c5c6e17ceef9dd442052616fe374d0fa99312,10/10(木) 20:05
it,ITmedia NEWS,Netflix「上級プラン」月2千円超,Netflixの利用料金が値上げ　月額790円→890円に　上級プランは300円以上アップで、月2000円超え,https://news.yahoo.co.jp/pickup/6516162,https://news.yahoo.co.jp/articles/c640407f65dd98662b1b7e75d89ed492ee25f39f,10/10(木) 19:56
it,アスキー,Gショック発売延期 システム障害,カシオ新型「G-SHOCK」発売延期　システム障害の影響で,https://news.yahoo.co.jp/pickup/6516054,https://news.yahoo.co.jp/articles/0fdfa9ec450e5cc32c572c328f4b06c0a8319347,10/9(水) 17:46
it,共同通信,ブラジル最高裁 Xの再開を許可,ブラジル、Xの利用再開へ　停止1カ月余で最高裁許可,https://news.yahoo.co.jp/pickup/6516002,https://news.yahoo.co.jp/articles/f9f951a4449a0708e0065563228f7f09f36a2577,10/9(水) 8:05
it,毎日新聞,物理学賞に米カナダ2氏「AIの親」,ノーベル物理学賞に「AI生みの親」　ヒントン氏ら2人,https://news.yahoo.co.jp/pickup/6515973,https://news.yahoo.co.jp/articles/abcbb36b3c9acfe7d4927efcb365aec49b05a32d,10/8(火) 20:38
