ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,読売新聞オンライン,候補者が挙げた争点 景気雇用最多,争点の最多は「景気・雇用」、２位は「政治とカネ」…候補者アンケート,https://news.yahoo.co.jp/pickup/6517309,,10/23(水) 9:25
domestic,tenki.jp,九州～北海道 雷雨や激しい雨注意,23日　九州～北海道で雷雨や非常に激しい雨　北海道は風も強まる　南風でムシムシ,https://news.yahoo.co.jp/pickup/6517301,https://news.yahoo.co.jp/articles/47958f64f75c5d568a783f24568583fb672784a2,10/23(水) 8:08
domestic,読売新聞オンライン,コロナ特例貸付 回収不能4685億円,コロナ特例貸付の返済免除４６８５億円、会計検査院調べ…滞納などによる未返済は１１８８億円,https://news.yahoo.co.jp/pickup/6517299,https://news.yahoo.co.jp/articles/372e6d9e21d3899f30a1eb624b5c9d205a57ada9,10/23(水) 7:59
domestic,読売新聞オンライン,首相が緊急通達 衆院選で切迫感,自民に危機感、石破首相「悪夢のような民主党政権」と安倍氏が多用のフレーズで野党批判,https://news.yahoo.co.jp/pickup/6517291,https://news.yahoo.co.jp/articles/afd15eeeeb25fc169a7312fb9396dd205336b166,10/23(水) 0:07
domestic,関西テレビ,公道ダメ 「爆速・魔改造」自転車,『魔改造』自転車は公道ダメ　「違法の認識ナシ」「ルール知らない」では済まない　賠償金1億超えも,https://news.yahoo.co.jp/pickup/6517286,https://news.yahoo.co.jp/articles/6cc16f7dc605a68fe97bd2ce19c590e1845c512b,10/22(火) 23:11
domestic,日テレNEWS NNN,防衛増税 各政党で割れるスタンス,【ひと目で分かる政策比較】日本の防衛政策は？,https://news.yahoo.co.jp/pickup/6517277,,10/22(火) 21:41
domestic,時事通信,コロナ生活苦 14億円貸し付けミス,コロナ貸し付け、対象外へ14億円　生活保護受給者に　厚労省所管事業・検査院,https://news.yahoo.co.jp/pickup/6517270,https://news.yahoo.co.jp/articles/f8aeb4b1b66f07b7950d8345745f32d28745897e,10/22(火) 20:40
domestic,共同通信,立憲・国民 連立政権参画を否定,立・国、連立政権参画を否定　野田氏「あり得ない」,https://news.yahoo.co.jp/pickup/6517260,https://news.yahoo.co.jp/articles/f68634a9780c5949a412225f6e060e963683c0cf,10/22(火) 18:56
domestic,時事通信,職員給与 全都道府県で引き上げへ,全都道府県で月給・ボーナス増　配偶者の手当廃止は42自治体　人事委勧告,https://news.yahoo.co.jp/pickup/6517254,https://news.yahoo.co.jp/articles/02c946cc1d957a5d26b746b0ff5da338ce98fb2b,10/22(火) 18:30
domestic,毎日新聞,次々代わる教員 生徒は疑いの目,また交代？1年で4人目の英語教員　教員の不足・働き過ぎ問題が子どもにしわ寄せ,https://news.yahoo.co.jp/pickup/6517246,https://news.yahoo.co.jp/articles/9cbc2f9475b3772af7372ed3843a8ce0939bbd17,10/22(火) 17:36
