ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,藤田菜七子 大泣きで引退届を書く,【藤田菜七子が引退届】師匠・根本師「自分の万年筆で…大泣きしながら書いていた」,https://news.yahoo.co.jp/pickup/6516201,https://news.yahoo.co.jp/articles/4882a3e2d9c894e94c19db3a9b3dafa5bcec7edd,10/11(金) 9:57
sports,日刊スポーツ,楽天監督 三木2軍監督の昇格決定,【楽天】三木肇新監督が決定、２軍監督から昇格５年ぶり再起用　続投基本線の今江監督は電撃退団,https://news.yahoo.co.jp/pickup/6516196,https://news.yahoo.co.jp/articles/d88ad6f700783ca45f45dda44f81e0abce027692,10/11(金) 8:53
sports,SOCCER DIGEST Web,森保J 圧巻のシュートブロック3本,町田浩樹が、三笘薫が、守田英正が、そして遠藤航も。サウジ戦で日本の堅守を象徴した“トリプルシュートブロック”【W杯アジア最終予選】,https://news.yahoo.co.jp/pickup/6516195,https://news.yahoo.co.jp/articles/fd684583bee3a80d5bdcc86da940580aff4feec1,10/11(金) 8:47
sports,競馬ラボ,藤田菜七子、JRAに引退届を提出,【速報】藤田菜七子騎手が引退を決意、JRAに引退届を提出,https://news.yahoo.co.jp/pickup/6516185,https://news.yahoo.co.jp/articles/fd18c83b378b0429c02ca259e37d1043c4fca857,10/11(金) 7:21
sports,ゲキサカ,元代表FW森本貴幸が現役引退,元日本代表FW森本貴幸が現役引退を表明「35歳、プロ生活20年で引退しようと決めていた」現在は指導者の道へ,https://news.yahoo.co.jp/pickup/6516183,https://news.yahoo.co.jp/articles/94e7bbeca65ae143d164a70275074d4c3b5fbc4c,10/11(金) 6:29
sports,スポーツ報知,森保Jが3連勝 サウジに2-0で快勝,森保ジャパンが３連勝！　過去３戦３敗だった鬼門アウェーで宿敵サウジに２―０勝利…鎌田大地、小川航基がゴール　森保監督「日本は日々成長している」,https://news.yahoo.co.jp/pickup/6516182,https://news.yahoo.co.jp/articles/5fe24a1d58b064326e6efa9a0f6c8737569380e5,10/11(金) 6:11
sports,Rallys,卓球女子中国エース 残る種目棄権,中国代表に激震　世界ランク1位・孫穎莎が全種目棄権で帰国へ＜ITTFアジア卓球選手権2024＞,https://news.yahoo.co.jp/pickup/6516181,https://news.yahoo.co.jp/articles/c5a843c2268ead0a3fcccfca0680a669bf0e67da,10/10(木) 23:36
sports,スポーツ報知,中日・井上新監督 自分の長所出す,【中日】井上一樹新監督、就任会見で所信表明「我慢と勇気。明るさを前面に出しながらチームを作れたら」,https://news.yahoo.co.jp/pickup/6516174,https://news.yahoo.co.jp/articles/3e739aafe7a09c37468aab782a205ae9b590c2df,10/10(木) 21:50
sports,東スポ競馬,相次ぐ騎手スマホ問題 指導及ばず,【記者の目】藤田菜七子まで発覚…相次ぐＪＲＡジョッキーのスマホ持ち込み問題　大前提にあるのは〝ルール遵守〟,https://news.yahoo.co.jp/pickup/6516172,https://news.yahoo.co.jp/articles/db64f75c5448c2e44a0f798b797b58229ea2c16c,10/10(木) 21:37
sports,スポーツ報知,中日・井上新監督 明るさを前面に,【中日】井上一樹新監督、就任会見で所信表明「我慢と勇気。明るさを前面に出しながらチームを作れたら」,https://news.yahoo.co.jp/pickup/6516170,https://news.yahoo.co.jp/articles/3e739aafe7a09c37468aab782a205ae9b590c2df,10/10(木) 20:56
sports,スポーツ報知,テニス・ナダル 現役引退を発表,ラファエル・ナダル引退を正式発表…１１月デビス杯が最後の舞台に　４大大会通算２２勝,https://news.yahoo.co.jp/pickup/6516157,https://news.yahoo.co.jp/articles/29c2df30f5b08f97b7a6ee506c6f9810882486d6,10/10(木) 19:00
sports,スポーツ報知,男子テニス・ナダル 引退を発表,ラファエル・ナダル引退を正式発表…３８歳　４大大会通算２２勝,https://news.yahoo.co.jp/pickup/6516156,https://news.yahoo.co.jp/articles/29c2df30f5b08f97b7a6ee506c6f9810882486d6,10/10(木) 18:53
sports,ゴルフ総合サイト ALBA Net,大木倒れる 日本オープンゴルフ場,日本OPで大木が倒れる“ヒヤリ・アクシデント”発生　早朝のできごとでケガ人はなし「対策を練っている」,https://news.yahoo.co.jp/pickup/6516141,https://news.yahoo.co.jp/articles/e5d1d3a711be1e424e254ed0f1b9b01c6696f6c0,10/10(木) 17:14
sports,日刊スポーツ,ドジャース大勝 次戦はダルが先発,ドジャース大勝で決着は第５戦へ　次戦パドレスはダルビッシュ先発、山本由伸もスタンバイ,https://news.yahoo.co.jp/pickup/6516139,https://news.yahoo.co.jp/articles/d532a4e9aa9611ad2f74a2a21eea2f55864404b3,10/10(木) 16:47
sports,日刊スポーツ,メッツ、リーグ優勝決定Sに進出,リンドア「ファンに感謝」の逆転満塁弾　メッツが９年ぶりリーグ優勝決定シリーズ進出,https://news.yahoo.co.jp/pickup/6516123,https://news.yahoo.co.jp/articles/ca880fbe538ec24fc2b61ccace8cb079c6e03041,10/10(木) 14:21
sports,テレ東スポーツ,ドジャース、パドレスに8-0で快勝,ドジャース快勝で逆王手！大谷翔平が雄叫びタイムリーでチームを鼓舞！本塁打連発で敵地スタンドが静まり返る,https://news.yahoo.co.jp/pickup/6516120,https://news.yahoo.co.jp/articles/d2eebe74a4952e74497da6464f1a20d01835425e,10/10(木) 13:28
