ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,TBS NEWS DIG Powered by JNN,マイコプラズマ肺炎 5週連続増加,「マイコプラズマ肺炎」が過去最多　5週連続増加で1医療機関あたりの患者数「1.64人」　今後さらに感染広がる可能性も,https://news.yahoo.co.jp/pickup/6515919,https://news.yahoo.co.jp/articles/25e8650a917c2a4c904caa3c2d2ebfffe98b8d08,10/8(火) 11:12
science,共同通信,「人生100年」時代来ない 米研究,「人生100年」時代は来ない　米研究、寿命延長鈍化,https://news.yahoo.co.jp/pickup/6515904,https://news.yahoo.co.jp/articles/b0361b56842785eecdd603f9e40e01d88c3407b3,10/8(火) 7:58
science,FNNプライムオンライン,寒暖差が激しい1週間 服装の目安,「暑がりさん」と「寒がりさん」服装の目安ご紹介! 寒暖差激しい“ジグザグ”な一週間に注意　真夏日→気温急落→夏日でも朝晩ヒンヤリ,https://news.yahoo.co.jp/pickup/6515865,,10/7(月) 17:48
science,北海道ニュースUHB,怪物ヒグマ 肉の味教えたのは人か,牛襲い続けた「怪物ヒグマ」OSO18…“肉の味”教えたのは人か 進む巨大化と求められる対策,https://news.yahoo.co.jp/pickup/6515762,,10/6(日) 18:12
science,BSS山陰放送,日本一小さなネズミ 今や希少動物,可愛すぎる「カヤネズミ」　すみか奪われ年々減少…レッドデータブック「絶滅危惧２類」指定のところも　“日本一小さなネズミ”の生態とは?,https://news.yahoo.co.jp/pickup/6515757,https://news.yahoo.co.jp/articles/8d2adcfd103e642c3ffe263ab13f2239f1215fe1,10/6(日) 17:21
science,朝日新聞デジタル,地球に「第2の月」期間限定で登場,期間限定、地球に「第2の月」登場　小惑星が重力に捕獲され周回中,https://news.yahoo.co.jp/pickup/6515744,https://news.yahoo.co.jp/articles/5983ac4a7155cfe910d3d7a41745a4037451c0f8,10/6(日) 14:31
science,産経新聞,「かくれ老眼」30代も気をつけて,「かくれ老眼」30代でも気をつけて　自覚なくても3割超に症状　40代からは我慢禁物,https://news.yahoo.co.jp/pickup/6515653,https://news.yahoo.co.jp/articles/65bd075f5a02ececfa09b555b8ce9aab9d8da6e6,10/5(土) 10:29
science,ダイヤモンド・オンライン,世界狭める 子なしと子持ちの対立,【子どものいない人生】「産んでない人にはわからない」「自由で気楽でしょ」…自覚なき“子なしハラスメント”が残す傷跡,https://news.yahoo.co.jp/pickup/6515650,https://news.yahoo.co.jp/articles/b6d335cb4dc11b238145d7b98bc1e01be2c2f3a2,10/5(土) 9:41
science,ダイヤモンド・オンライン,子ども 産まないと産めないの落差,【子どものいない人生】「産んでない人にはわからない」「自由で気楽でしょ」…自覚なき“子なしハラスメント”が残す傷跡,https://news.yahoo.co.jp/pickup/6515646,https://news.yahoo.co.jp/articles/b6d335cb4dc11b238145d7b98bc1e01be2c2f3a2,10/5(土) 9:16
science,日テレNEWS NNN,結核で年1500人超死亡 サインは,“昔の病気”ではない……「結核」で1500人超死亡、海外からの持ち込みで集団感染も　マイコプラズマも流行【#みんなのギモン】,https://news.yahoo.co.jp/pickup/6515610,https://news.yahoo.co.jp/articles/3b069c7c5b9f8927e3c38e6ed8b07bfc0f02c19b,10/4(金) 19:29
science,FNNプライムオンライン（フジテレビ系）,接種で入店NG「科学的知見なし」,「レプリコンワクチン接種者お断り」の貼り紙も…新型コロナ「ワクチン成分が感染」不安の声も専門家・厚労省は「科学的知見ない」,https://news.yahoo.co.jp/pickup/6515604,https://news.yahoo.co.jp/articles/bc39df953fada498fddbe0bbd2d2541ddb0587ff,10/4(金) 18:21
science,Yahoo!ニュース オリジナル Voice,バセドウ病発覚 レスラー転身の訳,「病気だからと全部あきらめなくていい」バセドウ病を公表した向後桃が語る、プロレスラーの道を選んだ理由 #病とともに,https://news.yahoo.co.jp/pickup/6515576,https://news.yahoo.co.jp/articles/97301cd19d7c1a13b94c48483d0cfe7ae028337e,10/4(金) 14:19
science,Medical DOC,手足口病が流行 昨年同期比5.9倍,「手足口病」が再び大流行 夏に流行る感染症がなぜ秋に…35都府県で“警報基準”超え,https://news.yahoo.co.jp/pickup/6515541,https://news.yahoo.co.jp/articles/531756efcc51fae198012511524b51563d51f371,10/4(金) 8:37
