ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,毎日新聞,1歳で片目失う 公的支援は不十分,「障害者と認めて」　片目失った当事者が要望、国が調査進める,https://news.yahoo.co.jp/pickup/6517971,https://news.yahoo.co.jp/articles/4b4ee0005d43ace6afc53b5d5fc88efce56477ee,10/29(火) 10:28
science,弁護士ドットコムニュース,大人の自傷行為 相談できぬ胸中,「つらい時は、自傷行為でやり過ごす」 仕事や育児をしながら…　大人になっても自傷を続ける女性たち,https://news.yahoo.co.jp/pickup/6517902,https://news.yahoo.co.jp/articles/5b6f3e7c6abe94e6d540c4cd5f5506e48e2145bd,10/28(月) 15:16
science,弁護士ドットコムニュース,自傷しながら仕事や育児 語る苦悩,「つらい時は、自傷行為でやり過ごす」 仕事や育児をしながら…　大人になっても自傷を続ける女性たち,https://news.yahoo.co.jp/pickup/6517898,https://news.yahoo.co.jp/articles/5b6f3e7c6abe94e6d540c4cd5f5506e48e2145bd,10/28(月) 14:56
science,TBS NEWS DIG Powered by JNN,南海トラフ臨時情報 批判と疑問,「南海トラフ地震臨時情報」に突きつけられたイエローカード,https://news.yahoo.co.jp/pickup/6517667,https://news.yahoo.co.jp/articles/82ad98ef335a742e099746a6da6b3322386b1625,10/26(土) 15:07
science,ＢＳＮ新潟放送,198kgクロマグロ 関係者びっくり,気候変動の影響? 198キロの巨大クロマグロが定置網に　季節外れの大物にびっくり　新潟・佐渡市,https://news.yahoo.co.jp/pickup/6517618,,10/25(金) 22:23
science,CNN.co.jp,最大の湖「カスピ海」急速に縮小,世界最大の湖、カスピ海が急速に縮小　浅瀬は完全に消滅との予測も,https://news.yahoo.co.jp/pickup/6517571,https://news.yahoo.co.jp/articles/884595faad1a1f52bcd15474be0cec0a8d1873ba,10/25(金) 14:51
science,共同通信,温室効果ガス 排出量が過去最多,温室ガス排出量が過去最多　今世紀気温3.1度上昇も,https://news.yahoo.co.jp/pickup/6517543,https://news.yahoo.co.jp/articles/452e68067e5089c7a31fa3cb88edda347605d2ef,10/25(金) 10:31
science,共同通信,5類移行後コロナ死者 年間3.2万人,コロナ死者、年間3万2千人　5類移行後、インフルの15倍,https://news.yahoo.co.jp/pickup/6517538,https://news.yahoo.co.jp/articles/5591fd4756fe4cba826a72ff4c925d5d98508be8,10/25(金) 9:22
science,信濃毎日新聞デジタル,撮影スポットの池が消滅 噴火影響,「ついにこの日が…」 日本で最も標高が高い、人気撮影スポットの池が消滅　噴火10年、火山灰が変えた1000年前からの光景　復活の可能性は…,https://news.yahoo.co.jp/pickup/6517527,https://news.yahoo.co.jp/articles/a5abf391328392bde7d1b3b76c634775ba85866c,10/25(金) 7:33
science,北海道ニュースUHB,「街にヒグマ」の想定外 共生課題,“総延長100キロ”ヒグマ侵入を防ぐ「電気柵の長城」構想―住宅街に出没し4人負傷…3年たち模索し始めた“すみ分け”,https://news.yahoo.co.jp/pickup/6517499,https://news.yahoo.co.jp/articles/d7b29fa422eedd8316f99ef9198b8d24c3132e21,10/24(木) 20:09
science,北海道ニュースUHB,市街地にヒグマ 3年前の追走劇,“総延長100キロ”ヒグマ侵入を防ぐ「電気柵の長城」構想―住宅街に出没し4人負傷…3年たち模索し始めた“すみ分け”,https://news.yahoo.co.jp/pickup/6517488,https://news.yahoo.co.jp/articles/d7b29fa422eedd8316f99ef9198b8d24c3132e21,10/24(木) 18:51
science,読売新聞オンライン,手足口病 季節外れの感染拡大続く,夏に流行する手足口病、季節外れの感染拡大…専門家「７月までと種類が変わった可能性」,https://news.yahoo.co.jp/pickup/6517472,https://news.yahoo.co.jp/articles/4ee5c63483f6f32d5afa2b19c19f953c0c1e0c9a,10/24(木) 16:52
science,倉原優,マイコプラズマ肺炎 登校の目安は,急増中のマイコプラズマ　「感染したら何日間休む？」,https://news.yahoo.co.jp/pickup/6517432,,10/24(木) 11:10
science,産経新聞,脳を作る構造「ホヤ」で発見 研究,脳を作る構造「ホヤ」で発見　脊椎動物の進化手がかりに　甲南大など研究チームが発表,https://news.yahoo.co.jp/pickup/6517409,https://news.yahoo.co.jp/articles/2a6768ad1f077d51760de72a65782514ccbe2278,10/24(木) 8:17
science,ナショナル ジオグラフィック日本版,「大酒豪」のスズメバチ発見 研究,80％のアルコールを大量に飲んでもへっちゃら、大酒豪スズメバチを発見、驚きの能力,https://news.yahoo.co.jp/pickup/6517379,,10/23(水) 20:46
science,共同通信,心臓移植 余命1カ月優先する方針,心臓移植、余命1カ月を最優先　厚労省、待機中の死亡減目指す,https://news.yahoo.co.jp/pickup/6517375,https://news.yahoo.co.jp/articles/d78da9e53696d94ad927983c2bb654840c57d38c,10/23(水) 19:56
science,ナショナル ジオグラフィック日本版,高濃度を代謝「酒豪」のハチ 研究,80％のアルコールを大量に飲んでもへっちゃら、大酒豪スズメバチを発見、驚きの能力,https://news.yahoo.co.jp/pickup/6517371,,10/23(水) 18:50
