ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,産経新聞,ジョージア選挙 親露の与党勝利へ,ジョージアで議会選、親露・強権色強める与党「勝利」の公算　EU加盟遠のく,https://news.yahoo.co.jp/pickup/6517746,https://news.yahoo.co.jp/articles/c875fb1dd1b634d5f2f32da75e7f3dbc70bc4b8d,10/27(日) 14:36
world,テレビ朝日系（ANN）,マレーシア事故 衝突前に蛇行か,マレーシア観光バス事故 衝突前に車内で不安の声,https://news.yahoo.co.jp/pickup/6517720,https://news.yahoo.co.jp/articles/fb8391b7d0a9ad35ab12e6b0b7160f9f47189fa5,10/27(日) 9:47
world,共同通信,イラン、再報復は慎重判断の構え,イラン、再報復を慎重判断　イスラエルへ「正当対応」,https://news.yahoo.co.jp/pickup/6517712,https://news.yahoo.co.jp/articles/6d05146e67e55ef4a3c740b4e8197d61a913d54e,10/27(日) 8:02
world,共同通信,マスク氏が過去に不法就労 報道,マスク氏、過去に不法就労　留学生資格で起業、報道,https://news.yahoo.co.jp/pickup/6517707,https://news.yahoo.co.jp/articles/256289fc3d2e9a394e4c6cce746ff90477a2e747,10/27(日) 0:20
world,時事通信,イランへの攻撃 中東各国が非難,中東各国から非難相次ぐ　イスラエルのイラン攻撃,https://news.yahoo.co.jp/pickup/6517698,https://news.yahoo.co.jp/articles/3d8e9fbb585ae6644c675ea9610277ae1cad097c,10/26(土) 20:59
world,共同通信,正恩氏側近がロシア入り 部隊統括,金正恩氏側近が部隊統括　キム副参謀長、ロシア入り,https://news.yahoo.co.jp/pickup/6517692,https://news.yahoo.co.jp/articles/c1aa21d6cf55cfd7b914c8101f1186528045ecc3,10/26(土) 19:40
world,共同通信,マレーシア事故 体飛んだと負傷者,バス事故の邦人、全員が退院　マレーシア、運転手聴取へ,https://news.yahoo.co.jp/pickup/6517687,https://news.yahoo.co.jp/articles/67b8a15a67e94f391a9b068b07dfe68bf61cbe6e,10/26(土) 18:47
world,TBS NEWS DIG Powered by JNN,先住民同化政策 バイデン氏初謝罪,アメリカ・バイデン大統領「寄宿学校」制度を先住民に謝罪、白人社会への同化政策で子どもを親から強制的に引き離し虐待も横行,https://news.yahoo.co.jp/pickup/6517677,https://news.yahoo.co.jp/articles/bc432c21bc41c4616268b60eb986bcea7f82fe24,10/26(土) 16:47
world,毎日新聞,米激戦州で組織的不正か 検察捜査,激戦州の有権者登録で組織的不正か　2500件の申請、米検察が捜査,https://news.yahoo.co.jp/pickup/6517672,https://news.yahoo.co.jp/articles/617b6338f63e996aaee17712ac42ae505947620d,10/26(土) 15:53
world,毎日新聞,米大統領選が大接戦 支持率並ぶ,ハリス、トランプ両氏とも支持率48.5%　最終盤で大接戦に,https://news.yahoo.co.jp/pickup/6517664,https://news.yahoo.co.jp/articles/34f08bdf41180a8dd9bf1f58110f413e9d3ccbe7,10/26(土) 13:51
world,毎日新聞,イスラエル軍 イランへの攻撃完了,イスラエル軍「攻撃は完了」と発表　イラン「報復用意」報道も,https://news.yahoo.co.jp/pickup/6517662,https://news.yahoo.co.jp/articles/3eed5250444db4f34bf21c257a11fc2a19e94825,10/26(土) 13:26
world,共同通信,イラクやシリアにも攻撃との報道,イスラエル、イランへ反撃と発表　イラクやシリアも攻撃との報道も,https://news.yahoo.co.jp/pickup/6517647,https://news.yahoo.co.jp/articles/aa475048958f82fbdcc835fe8f40ae3ef81dccd4,10/26(土) 10:54
world,共同通信,イスラエルの反撃は限定的 軍事筋,イスラエルの反撃は限定的とイラン軍事筋,https://news.yahoo.co.jp/pickup/6517645,,10/26(土) 10:39
world,時事通信,仏外相 反捕鯨は「正当で高潔」,ワトソン容疑者の国籍取得に賛成　反捕鯨は「正当で高潔」　仏外相,https://news.yahoo.co.jp/pickup/6517644,https://news.yahoo.co.jp/articles/b3aaae611eff74fbab145c1e49c5f9d2fcc12a7c,10/26(土) 10:29
world,朝日新聞デジタル,イスラエル イラン軍事目標へ攻撃,イスラエルがイランに反撃　「爆発音した」と現地　報復連鎖の危機,https://news.yahoo.co.jp/pickup/6517638,https://news.yahoo.co.jp/articles/20ab1878e8038795184b8d78e2a4c805403c6ec3,10/26(土) 8:54
world,ロイター,北朝鮮の露派兵に重大懸念 日米韓,日米韓、北朝鮮のロシア派兵に「重大な懸念」　安保担当官が協議,https://news.yahoo.co.jp/pickup/6517633,https://news.yahoo.co.jp/articles/e1c8c85a07c1e13e127762f5cb9531725bb4b2a6,10/26(土) 8:36
world,読売新聞オンライン,ロシアの北朝鮮兵27-28日に配置か,ロシアに派遣の北朝鮮兵、２７～２８日に戦闘地域に配置見通し…ゼレンスキー大統領が明らかに,https://news.yahoo.co.jp/pickup/6517624,https://news.yahoo.co.jp/articles/b6363030300eab32b965287325c334a31e3245a3,10/25(金) 23:55
world,時事通信,中国・インド両軍 係争地撤退開始,中印国境、両軍が撤退開始　衝突回避の合意受け,https://news.yahoo.co.jp/pickup/6517606,https://news.yahoo.co.jp/articles/b03e8de182723fa8751cf08295febe5edd467b01,10/25(金) 20:33
world,TBS NEWS DIG Powered by JNN,トルコのバス事故 日本人1人死亡,トルコ西部の観光バス横転事故　治療を受けていた日本人1人が死亡,https://news.yahoo.co.jp/pickup/6517580,https://news.yahoo.co.jp/articles/bae74de9a10c202486c9bdfd940b573dab71f5f1,10/25(金) 16:42
world,時事通信,ハリス氏が追い込み セレブ総動員,ハリス氏陣営、セレブ総動員　歌手やハリウッドスターが応援　米大統領選,https://news.yahoo.co.jp/pickup/6517579,https://news.yahoo.co.jp/articles/97a027a210afb480c88d87090ed0330e89e948c0,10/25(金) 16:30
world,CNN.co.jp,北朝鮮部隊 ロシア南西部に到着か,北朝鮮部隊、ロシア南西部クルスクに到着　ウクライナ発表,https://news.yahoo.co.jp/pickup/6517569,https://news.yahoo.co.jp/articles/3869c685d2b9fa87385c9e400172ea99b7f8a01a,10/25(金) 14:49
world,テレビ朝日系（ANN）,マレーシアで事故 日本人11人死傷,【速報】マレーシアで観光バスがトレーラーと衝突　死亡の日本人は70代女性　10人けが　運転手とガイドも負傷,https://news.yahoo.co.jp/pickup/6517567,https://news.yahoo.co.jp/articles/10c782c58db4b1ee15d0143d9b23d3902a5d0976,10/25(金) 14:12
world,共同通信,マスク氏が露大統領と連絡 米報道,マスク氏、ロシア大統領と連絡　22年から定期的に、WSJ報道,https://news.yahoo.co.jp/pickup/6517564,https://news.yahoo.co.jp/articles/85df4cc8cd066132bad825de11b3fe0e2c14df74,10/25(金) 13:47
world,文春オンライン,VIP待遇で コアラ初来日から40年,「豪州からVIP待遇で」初来日“コアラフィーバー”から40年…輸出禁止だったコアラが日本に来るまで,https://news.yahoo.co.jp/pickup/6517560,https://news.yahoo.co.jp/articles/3f5133606b74808e08fb77d88c86a0b5100d9759,10/25(金) 13:05
world,テレビ朝日系（ANN）,マレーシアで事故 日本人1人死亡,【速報】マレーシアで観光バスがトレーラーと衝突　日本人1人死亡、10人けが　運転手とガイドも負傷,https://news.yahoo.co.jp/pickup/6517559,https://news.yahoo.co.jp/articles/10c782c58db4b1ee15d0143d9b23d3902a5d0976,10/25(金) 12:39
world,テレビ朝日系（ANN）,マレーシアで事故 邦人死亡と報道,【速報】マレーシア西部で観光バスがトレーラーと衝突　日本人1人死亡、10人負傷　現地メディア報道,https://news.yahoo.co.jp/pickup/6517557,https://news.yahoo.co.jp/articles/10c782c58db4b1ee15d0143d9b23d3902a5d0976,10/25(金) 12:11
world,ロイター,ガザ停戦交渉 ドーハで27日再開へ,ガザ停戦交渉、ドーハで再開へ　モサド長官が27日に訪問,https://news.yahoo.co.jp/pickup/6517536,https://news.yahoo.co.jp/articles/bd632f5e8d478d7b383933028a4180fdd978ad7f,10/25(金) 8:53
world,時事通信,米大統領選 国境州で移民への不満,移民への不満高まる国境州　トランプ氏、発言過激化　実績問われハリス氏苦戦・米大統領選,https://news.yahoo.co.jp/pickup/6517532,https://news.yahoo.co.jp/articles/f99215eb5e3b289fb20738e0ff9cf6c8751ba935,10/25(金) 8:22
world,読売新聞オンライン,露大統領 北朝鮮の派兵を否定せず,プーチン大統領、北朝鮮兵の前線派遣を否定せず…露朝の軍事協力「どう実行するかは我々の判断だ」,https://news.yahoo.co.jp/pickup/6517526,https://news.yahoo.co.jp/articles/a7e98b5aa8ea9c31238f8c1772a6ea1f2784df5b,10/25(金) 6:57
world,CNN.co.jp,イスラエル ガザで「人間の盾」か,イスラエル軍がパレスチナ人を「人間の盾」に　兵士らが指摘,https://news.yahoo.co.jp/pickup/6517519,,10/24(木) 22:56
world,共同通信,北朝鮮兵2千人 露西部に向け移動,北朝鮮兵2千人、ロシア西部へ　先遣隊準備とウクライナ軍,https://news.yahoo.co.jp/pickup/6517503,,10/24(木) 20:35
world,毎日新聞,トランプ氏発言を元側近証言 波紋,トランプ氏「ヒトラーは良いこともした」　元側近が証言、波紋広がる,https://news.yahoo.co.jp/pickup/6517458,https://news.yahoo.co.jp/articles/95e8963e1414e173e175b08dc49ef1238553a5e3,10/24(木) 14:37
world,CNN.co.jp,イスラエル 国連印入りの車を空爆,イスラエル軍、国連のマーク入り車両を空爆　支援団体の職員兄弟死亡,https://news.yahoo.co.jp/pickup/6517450,,10/24(木) 14:10
world,ＡＦＰ＝時事,トルコ 襲撃巡り反政府組織に攻撃,トルコ、クルド人武装勢力を攻撃 防衛企業への襲撃受け,https://news.yahoo.co.jp/pickup/6517452,https://news.yahoo.co.jp/articles/fb336a646bcd0bd881f9aa050d6a07cec8f419fd,10/24(木) 13:58
world,ロイター,食中毒問題 米マック原因究明急ぐ,マクドナルド、食中毒問題で信頼回復約束　当局は患者増加を予想,https://news.yahoo.co.jp/pickup/6517423,https://news.yahoo.co.jp/articles/f728a9343a6fadf8c087e8b92b074ce1da22cc94,10/24(木) 10:10
world,Bloomberg,百万ドル贈呈巡り マスク氏に警告,マスク氏の政治団体に米司法省警告、100万ドル贈呈は違法の可能性あり,https://news.yahoo.co.jp/pickup/6517421,https://news.yahoo.co.jp/articles/37e5e3e1bb7b53a8d97456c67c7ee7c20009b26d,10/24(木) 9:53
world,共同通信,ウ当局 北朝鮮兵に投降呼びかけ,ウクライナ、北朝鮮兵に呼びかけ　朝鮮語の動画で「死なないで」,https://news.yahoo.co.jp/pickup/6517417,https://news.yahoo.co.jp/articles/402dd3ef0753cae1240891c2cdf34da3e5ca3ffa,10/24(木) 9:30
world,毎日新聞,台湾封鎖は戦争行為 台湾国防相,台湾国防相「中国による封鎖は戦争行為」　食料医薬品の備蓄急ぐ,https://news.yahoo.co.jp/pickup/6517408,https://news.yahoo.co.jp/articles/9da7b13c6be5674f7e5fccd81764d03cfc077261,10/24(木) 8:07
world,ロイター,トルコのテロ 反政府組織の犯行か,トルコ防衛企業に「テロ攻撃」、5人死亡22人負傷　実行犯2人殺害,https://news.yahoo.co.jp/pickup/6517406,https://news.yahoo.co.jp/articles/75036b16239b62ae5daffd447f243fd386955eaf,10/24(木) 7:48
world,共同通信,中国インド首脳 5年ぶりに会談,中国インド首脳、関係修復へ会談　5年ぶり、軍事衝突後初,https://news.yahoo.co.jp/pickup/6517397,https://news.yahoo.co.jp/articles/d93f127c249a3c25a9e764613653b5568247a351,10/24(木) 0:02
world,朝日新聞デジタル,トルコ 軍需産業施設で自爆テロか,トルコの大手軍需産業施設で自爆テロか、4人死亡　銃撃戦の情報も,https://news.yahoo.co.jp/pickup/6517395,https://news.yahoo.co.jp/articles/8e72f8e24258114a01ce91bf2e7780bc8c400206,10/23(水) 23:33
world,共同通信,イラン、アゼルバイジャンに警告,イラン、アゼルバイジャンに警告　イスラエル反撃阻止狙う,https://news.yahoo.co.jp/pickup/6517388,,10/23(水) 22:37
world,日テレNEWS NNN,BRICS首脳会議 プーチン氏狙いは,プーチン大統領の狙いは…ロシアで「BRICS」首脳会議　20か国以上の新興国の首脳級が参加,https://news.yahoo.co.jp/pickup/6517382,https://news.yahoo.co.jp/articles/19f8f47e2bc35aff6b9544e033707d710c8018b8,10/23(水) 21:27
world,共同通信,習主席 台湾戦略での核重視鮮明,習主席、台湾戦略で核兵器重視　グアム射程ミサイル視察か,https://news.yahoo.co.jp/pickup/6517377,https://news.yahoo.co.jp/articles/eda530b1d5cf4df943ba5ba7964e014816cea723,10/23(水) 20:37
world,FNNプライムオンライン（フジテレビ系）,ゲイツ氏 ハリス氏側に75億円献金,世界の富豪らが候補者へ支持打ち出す異例の事態…ビル・ゲイツ氏がハリス候補の支援団体に巨額献金　ニューヨーク・タイムズ報じる,https://news.yahoo.co.jp/pickup/6517352,https://news.yahoo.co.jp/articles/b3f789c4cd6eb4daa88e4cf1c5c23d68da73f306,10/23(水) 15:47
world,テレビ朝日系（ANN）,中国 子どもが狙われる事件相次ぐ,中国・浙江省　登校中の女の子と母親切りつけられる　2人搬送　8日には広州市の小学校前で児童ら被害　子ども狙った事件相次ぐ,https://news.yahoo.co.jp/pickup/6517349,https://news.yahoo.co.jp/articles/268d5e6d462409e391da1782c3a56fe907dbfccb,10/23(水) 15:31
world,テレビ朝日系（ANN）,米マックで食中毒 タマネギ原因か,米マクドナルドでO157の集団食中毒　1人死亡10人入院　49人が体調不良訴え　タマネギが原因か　クォーターパウンダーの提供を一時停止,https://news.yahoo.co.jp/pickup/6517319,https://news.yahoo.co.jp/articles/c3c2251b42463fbb5b7ec15cea41c93f983dccd9,10/23(水) 11:15
world,FNNプライムオンライン（フジテレビ系）,アバクロ前CEO 性的人身売買疑い,“アバクロ”前CEOマイケル・ジェフリーズ被告を逮捕・起訴　男性モデルら15人に性行為強要か「成功を夢見る若者を餌食に」,https://news.yahoo.co.jp/pickup/6517316,https://news.yahoo.co.jp/articles/2084a08ff633f200db24ef2eef7fa0aa875dd344,10/23(水) 11:03
world,ＡＦＰ＝時事,ウ人口 露の侵攻以降800万人減少,ウクライナ人口、ロシアによる侵攻以降800万人減少 国連,https://news.yahoo.co.jp/pickup/6517317,https://news.yahoo.co.jp/articles/17eef7a972d5bd30da81daee8996c317fc9124fc,10/23(水) 10:55
world,時事通信,ハリス氏陣営 激戦州で「どぶ板」,ハリス陣営「どぶ板」徹底　ラストベルトの共和党化に危機感　激戦州ペンシルベニア・米大統領選,https://news.yahoo.co.jp/pickup/6517315,https://news.yahoo.co.jp/articles/b51ec289d1d46fd0045a0c3a37f7a8852c7f1132,10/23(水) 10:35
world,ロイター,米マクドナルドで食中毒 1人死亡,米マクドナルドでＯ１５７集団感染、1人死亡　49人体調不良訴え,https://news.yahoo.co.jp/pickup/6517308,https://news.yahoo.co.jp/articles/3e7fe600c4d3bf3c0f490e2857dac3b2171e963f,10/23(水) 9:17
world,時事通信,ガザの成長69年分が帳消しに 推計,戦闘で69年分の成長帳消し　ガザ、失業率80％　国連,https://news.yahoo.co.jp/pickup/6517304,https://news.yahoo.co.jp/articles/cbc778b3942e31ff06addc6d1fa5f21e753d5a3e,10/23(水) 8:28
