ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,浜崎あゆみ 中国公演チケが即完売,浜崎あゆみ、16年ぶりアジアツアーのチケット1分で即完　中国での変わらぬ圧倒的な人気を証明,https://news.yahoo.co.jp/pickup/6517944,https://news.yahoo.co.jp/articles/e4e81435adf05bf4c2cf24eee4350698940f4256,10/28(月) 22:09
entertainment,日刊スポーツ,異例 朝ドラヒロイン生中継発表へ,NHK、次々作朝ドラ「ばけばけ」ヒロイン発表を異例の生中継　29日の「列島ニュース」で,https://news.yahoo.co.jp/pickup/6517927,https://news.yahoo.co.jp/articles/0870a850a9e81bc8c2aabc0cba6854c5889f2914,10/28(月) 19:04
entertainment,日刊スポーツ,加藤あい41歳 約8年ぶりの公の場,３児の母になった加藤あい、約８年ぶりの公の場に登場「しなやかに生きている女性に憧れます」,https://news.yahoo.co.jp/pickup/6517926,https://news.yahoo.co.jp/articles/b5d3eeaed26b013fe245e4b3adaad4070d534203,10/28(月) 18:49
entertainment,日刊スポーツ,3児の母の加藤あい 8年ぶり公の場,３児の母になった加藤あい、約８年ぶりの公の場に登場「しなやかに生きている女性に憧れます」,https://news.yahoo.co.jp/pickup/6517922,https://news.yahoo.co.jp/articles/b5d3eeaed26b013fe245e4b3adaad4070d534203,10/28(月) 17:59
entertainment,スポニチアネックス,手越出演 日テレに期待超える称賛,日テレ　手越祐也4年ぶり「イッテQ!」復帰に「期待を遥かに超える賞賛の声」　視聴率13・5％,https://news.yahoo.co.jp/pickup/6517917,https://news.yahoo.co.jp/articles/fc65ce96d3747468aa61b0a59fbd0b16962b07b2,10/28(月) 17:39
entertainment,日刊スポーツ,大家志津香 一時24キロ増量を告白,太った体重を告白　大家志津香は24キロ 　村上佳菜子は13キロ 　井戸田潤は６キロ,https://news.yahoo.co.jp/pickup/6517907,https://news.yahoo.co.jp/articles/e1f44561457df97f862ecf5c3691e5c116bda3a0,10/28(月) 16:27
entertainment,CHANTO WEB,内山信二 娘の搬送で焦った過去,「熱性けいれんで泡を吹き」救急車で娘が搬送された内山信二「突然、入院した娘の写真が妻から届き」当時の状況明かす,https://news.yahoo.co.jp/pickup/6517879,https://news.yahoo.co.jp/articles/2e45a5ff0c0e5e429b57ef013087c1e2da2dfd2e,10/28(月) 11:36
entertainment,オリコン,西田さん追悼 釣りバカ日誌放送へ,日テレ、西田敏行さん追悼で『釣りバカ日誌』放送へ　三國連太郎さんら出演,https://news.yahoo.co.jp/pickup/6517856,https://news.yahoo.co.jp/articles/58a17259cc134338f17ecfd4ecb2e1649f99b110,10/28(月) 7:47
entertainment,スポニチアネックス,24時間テレビ 募金総額は15億円超,「24時間テレビ47」募金総額は「約15億1095万円」　前年の8億4805万を大幅に上回る,https://news.yahoo.co.jp/pickup/6517769,https://news.yahoo.co.jp/articles/b2fca9f17a8d24532296475ef0ac03d6a51c40bb,10/27(日) 17:48
entertainment,デイリースポーツ,鈴鹿央士 1カ月休みロンドン留学,鈴鹿央士　ロンドンへの１カ月間の語学留学告白「人生の中でも大きな経験」　イタリアへも一人旅「寂しいときは事務所の方に電話」,https://news.yahoo.co.jp/pickup/6517752,https://news.yahoo.co.jp/articles/56d64f23d7931c86c2273efe9cee4cb52e4ae9ae,10/27(日) 15:29
entertainment,AERA with Kids＋,くまだまさし 17歳娘とは仲が良い,くまだまさしが語る17歳娘と仲良くいられる理由「娘を楽しませたい！もう“甘々くまちゃん”です」,https://news.yahoo.co.jp/pickup/6517742,https://news.yahoo.co.jp/articles/c0a46243ec66597132bc5ec7a7651ea0f52bab4a,10/27(日) 13:46
entertainment,スポニチアネックス,千秋「夫とは籍を抜いている」,千秋　一般男性との離婚を公表「夫とはずっと前に籍を抜いてはいる」26日誕生日は元夫＆娘から祝福も,https://news.yahoo.co.jp/pickup/6517731,https://news.yahoo.co.jp/articles/6e24a3b0548ec409aa3f4936a7dd554ff1bbb02e,10/27(日) 11:30
entertainment,CHANTO WEB,武田真一アナ NHKを退職した理由,「幸せな時間が永遠に続くと思っていた」定年まであと数年だった武田真一 妻に初めてNHK退職の思いを告げた瞬間,https://news.yahoo.co.jp/pickup/6517711,https://news.yahoo.co.jp/articles/7288c225d18005748078b2e85ffaff0dd7e91cd1,10/27(日) 8:04
