ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,ハリス氏陣営 激戦州で「どぶ板」,ハリス陣営「どぶ板」徹底　ラストベルトの共和党化に危機感　激戦州ペンシルベニア・米大統領選,https://news.yahoo.co.jp/pickup/6517315,https://news.yahoo.co.jp/articles/b51ec289d1d46fd0045a0c3a37f7a8852c7f1132,10/23(水) 10:35
world,ロイター,米マクドナルドで食中毒 1人死亡,米マクドナルド、腸管出血性大腸菌の食中毒で10人入院　1人死亡,https://news.yahoo.co.jp/pickup/6517308,https://news.yahoo.co.jp/articles/3e7fe600c4d3bf3c0f490e2857dac3b2171e963f,10/23(水) 9:17
world,時事通信,ガザの成長69年分が帳消しに 推計,戦闘で69年分の成長帳消し　ガザ、失業率80％　国連,https://news.yahoo.co.jp/pickup/6517304,https://news.yahoo.co.jp/articles/cbc778b3942e31ff06addc6d1fa5f21e753d5a3e,10/23(水) 8:28
world,ＡＦＰ＝時事,ウ人口 露の侵攻以降1000万人減少,ウクライナ人口、ロシアによる侵攻以降1000万人減少 国連,https://news.yahoo.co.jp/pickup/6517287,https://news.yahoo.co.jp/articles/17eef7a972d5bd30da81daee8996c317fc9124fc,10/22(火) 23:08
world,日テレNEWS NNN,男児刺殺1カ月 中国で広がる不安,日本人男児刺殺から1か月…中国で広がる不安「なるべく日本語話さない」,https://news.yahoo.co.jp/pickup/6517285,,10/22(火) 22:53
world,ロイター,韓国 ウクライナに武器供与検討も,韓国、ウクライナに武器供与も　ロ朝協力強化に対抗,https://news.yahoo.co.jp/pickup/6517281,https://news.yahoo.co.jp/articles/c3803c05f40cae8a39ba8a8835d940b939ac2f7f,10/22(火) 22:01
world,ＡＦＰ＝時事,ハマス、集団指導体制の方向か,ハマス、集団指導体制に 最高指導者殺害受け 情報筋,https://news.yahoo.co.jp/pickup/6517256,https://news.yahoo.co.jp/articles/57dd4ef14f1bcbd53cbcf4b18ad297e138ed585c,10/22(火) 18:32
world,聯合ニュース,北朝鮮 露への派兵「根拠ない」,北朝鮮　ロシア派兵「根拠のないうわさ」＝関連報道に初反応,https://news.yahoo.co.jp/pickup/6517248,https://news.yahoo.co.jp/articles/7f4905f33e4bd611220fc276ce72b200e69bde56,10/22(火) 17:59
world,時事通信,米映画会社がテスラ提訴 画像酷似,米映画会社、テスラを提訴　「ブレードランナー」に画像酷似,https://news.yahoo.co.jp/pickup/6517239,https://news.yahoo.co.jp/articles/7f8abb6ee7a8848b7817552ce0e351b34cc627f2,10/22(火) 16:57
world,AP通信,映画トップガン指導操縦士 墜落死,『トップガン』の教官が墜落死　ニューメキシコ州航空ショー,https://news.yahoo.co.jp/pickup/6517218,https://news.yahoo.co.jp/articles/1462b7b97b66076102ee6cc24592d3b4fee89770,10/22(火) 14:19
world,Bloomberg,米マック 政治に関与しないと表明,米マクドナルド、政治には関与しないと表明－トランプ氏がバイト体験,https://news.yahoo.co.jp/pickup/6517194,https://news.yahoo.co.jp/articles/f32bd7d15188b56cea8677ba087fed7246b49d7f,10/22(火) 10:21
