ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,共同通信,衆院選 深夜にも大勢判明の見通し,衆院選の投票始まる　深夜にも大勢判明,https://news.yahoo.co.jp/pickup/6517722,https://news.yahoo.co.jp/articles/9f28b2afc8f9a151e63be95a49377d5d05ece0de,10/27(日) 9:55
domestic,Yahoo!ニュース,衆院選 あなたと政党の相性を診断,衆議院選挙2024　政党との相性診断,https://news.yahoo.co.jp/pickup/6517716,,10/27(日) 8:56
domestic,ウェザーマップ,雨エリア拡大 あすにかけ前線通過,27日(日)の天気　2つの前線通過で雨エリア拡大　関東から西で夏日続出　台風21号は沖縄に接近か,https://news.yahoo.co.jp/pickup/6517713,https://news.yahoo.co.jp/articles/0fbf171cac4757379c3d79de4afeac1d3d9e8803,10/27(日) 7:55
domestic,朝日新聞デジタル,きょう投開票 自公過半数が焦点,衆院選きょう投開票　「自公過半数」が焦点、与野党とも政治改革訴え,https://news.yahoo.co.jp/pickup/6517709,https://news.yahoo.co.jp/articles/6189742203088e0238dc164aa5212d18889f9cb4,10/27(日) 7:24
domestic,読売新聞オンライン,選挙戦最終日の夜 党首最後の訴え,選挙戦最終日の夜、各党首が激戦区で最後の訴え…衆院選きょう投開票,https://news.yahoo.co.jp/pickup/6517701,https://news.yahoo.co.jp/articles/f9635a4c30d5acab800f159e31a57e58c95079ca,10/26(土) 22:10
domestic,時事通信,各党党首の移動距離 地球2周超え,党首移動距離、地球2周分　石破首相トップ、2位は田村氏【24衆院選】,https://news.yahoo.co.jp/pickup/6517702,https://news.yahoo.co.jp/articles/54c04ddd0c9d3867cc787d78a25055fe44a271b0,10/26(土) 22:09
domestic,共同通信,期日前投票1643万人 前回比で1%減,衆院選の期日前投票1643万人　前回比1％減、25日まで,https://news.yahoo.co.jp/pickup/6517697,https://news.yahoo.co.jp/articles/faeb1ca79d3d9af660e67d3fadb6ed9b375360a9,10/26(土) 21:08
domestic,ウェザーマップ,台風21号は沖縄直撃か 本州も注意,【大型の台風21号】非常に強い勢力で沖縄直撃か　3連休に本州接近の予測結果も,https://news.yahoo.co.jp/pickup/6517686,https://news.yahoo.co.jp/articles/1d5f5d54c1e56949742749ef5318198f1155436c,10/26(土) 18:15
domestic,読売新聞オンライン,投票の終了時間 4割で繰り上げ,投票所「夜８時まで」は立会人に負担…きょう４割で早じまい、経費節減も,https://news.yahoo.co.jp/pickup/6517685,https://news.yahoo.co.jp/articles/5a73b82713124da9f2202ad98c49219495b094e3,10/26(土) 18:03
domestic,Yahoo!ニュース,最高裁国民審査 裁判官の略歴は,衆議院選挙2024　国民審査,https://news.yahoo.co.jp/pickup/6517681,,10/26(土) 17:58
domestic,共同通信,演説後に暴行 音喜多氏が被害訴え,維新・音喜多氏が被害訴え　演説後、複数から「暴行」,https://news.yahoo.co.jp/pickup/6517682,https://news.yahoo.co.jp/articles/27070cb4460045345f6da1d145777de84974d6eb,10/26(土) 17:37
domestic,読売新聞オンライン,衆院選 党首ら激戦区で最後の訴え,今夜の最後の訴え、党首は激戦区で…衆院選あす投開票,https://news.yahoo.co.jp/pickup/6517678,,10/26(土) 17:05
domestic,TBS NEWS DIG Powered by JNN,2040年問題 医療制度の各党政策は,「この子の未来はどうなるか」2040年問題知っていますか　増大する医療費、誰が負担?「医療制度」各党の政策を比較【news23】,https://news.yahoo.co.jp/pickup/6517673,,10/26(土) 16:04
domestic,新潟日報,衆院選 旧統一の「電話かけ」一変,「1日200件の電話かけ」自民と蜜月20年以上も、自主投票へ…衆院選で旧統一教会信者の動きに変化　宗教団体それぞれの思惑,https://news.yahoo.co.jp/pickup/6517657,https://news.yahoo.co.jp/articles/b5c7adfb71d16654c2508a1628ef4c33b3c5245e,10/26(土) 12:40
