ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,ピーコさん死去 おすぎ参列できず,「おすぎとピーコ」　兄のピーコさん死去…「笑っていいとも！」で人気、おすぎは葬儀に参列できず,https://news.yahoo.co.jp/pickup/6517082,https://news.yahoo.co.jp/articles/5f4a3411854b80df2d6f1caefe8f74e6746299b9,10/21(月) 7:22
entertainment,産経新聞,ピーコさん オネエ系先駆けの一人,死去のピーコさん、オネエ系キャラ先駆けの一人　IKKOさん、マツコさんらへ受け継がれ,https://news.yahoo.co.jp/pickup/6517080,https://news.yahoo.co.jp/articles/d88180feeb5f6fb9ba2835ec8ec8d62ed8006b42,10/21(月) 6:25
entertainment,スポーツ報知,おかもとまりさん 離婚を発表,おかもとまりさん、２度目の離婚を発表「夫婦関係を解消しパートナーシップを」再婚報告から１０か月で,https://news.yahoo.co.jp/pickup/6517078,https://news.yahoo.co.jp/articles/842fbd37192f6901994ba9c1f43e7f74d4907dd8,10/20(日) 22:51
entertainment,スポーツ報知,林家木久扇 笑点にサプライズ出演,８７歳になった林家木久扇、「笑点」にサプライズ出演　「ハッピーバースデー」の歌で祝われる,https://news.yahoo.co.jp/pickup/6517071,https://news.yahoo.co.jp/articles/2e9dd475ea84ec0a4436786b126add5996a99f2e,10/20(日) 21:34
entertainment,ENCOUNT,星野真里 娘の難病公表には葛藤,星野真里、娘の指定難病公表は葛藤あった　社会福祉士の資格取得も「アドバイスできる状況ではない」,https://news.yahoo.co.jp/pickup/6517065,https://news.yahoo.co.jp/articles/843fddf8f66c8f3e887e054872b63b9485edce34,10/20(日) 20:29
entertainment,スポーツ報知,木久扇87歳 笑点にサプライズ出演,８７歳になった林家木久扇、「笑点」にサプライズ出演　「ハッピーバースデー」の歌で祝われる,https://news.yahoo.co.jp/pickup/6517064,https://news.yahoo.co.jp/articles/2e9dd475ea84ec0a4436786b126add5996a99f2e,10/20(日) 20:20
entertainment,読売新聞オンライン,タレントのピーコさん死去 79歳,タレントのピーコさん死去、７９歳…双子の弟と「おすぎとピーコ」で人気を博す,https://news.yahoo.co.jp/pickup/6517066,https://news.yahoo.co.jp/articles/d26701b45cae0824580ec6b7dc37f4287e6676a1,10/20(日) 20:13
entertainment,CHANTO WEB,福田充徳 酒増え「すい炎」の過去,「大丈夫言うてるやん！」二日酔いで失態続きも酒やめられず急性膵炎で緊急入院した過去 福田充徳『笑っていいとも！』で復帰果たすも「立つのがギリギリだった」,https://news.yahoo.co.jp/pickup/6517054,https://news.yahoo.co.jp/articles/655ecc2f1969cfaa2ce44f93dc23dea83fb293f7,10/20(日) 17:35
entertainment,オリコン,りんたろー 子育てで本郷と衝突も,EXIT・りんたろー。子育てに苦悩も、救ってくれたのは“笑顔”「すごく肯定された気持ちに」,https://news.yahoo.co.jp/pickup/6517045,https://news.yahoo.co.jp/articles/0d6c92272380ae8f45340fda4a05262037659f6e,10/20(日) 15:45
entertainment,毎日キレイ,光る君へ脚本 3年4カ月かけて執筆,＜大石静＞執筆期間は3年4カ月　9月下旬に「光る君へ」を脱稿　今の思いを語る,https://news.yahoo.co.jp/pickup/6517039,https://news.yahoo.co.jp/articles/7f9ec17f06e76fd372a4d3cd77a0727a302942f5,10/20(日) 14:59
