ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,テレビ朝日系（ANN）,伊藤沙莉「声」が私の名刺代わり,伊藤沙莉「“声”で気づかれる」町でハスキーボイスが原因でバレると告白,https://news.yahoo.co.jp/pickup/6515243,,10/1(火) 10:12
top-picks,朝日新聞デジタル,河村たかし市長 衆院選に立候補へ,河村たかし名古屋市長、愛知1区から立候補へ　「日本保守党」が公認,https://news.yahoo.co.jp/pickup/6515239,https://news.yahoo.co.jp/articles/77cc4ee90b277b2c829da48d984cd2760ddd0a56,10/1(火) 9:38
top-picks,日テレNEWS NNN,民家に男ら押し入り現金奪う 埼玉,民家に複数の男が押し入り現金奪い逃走…住人を刃物で切りつけ　埼玉・所沢市,https://news.yahoo.co.jp/pickup/6515240,,10/1(火) 9:36
top-picks,共同通信,死亡のハマス幹部は職員 UNRWA,死亡ハマス幹部は国連職員　UNRWA活動継続難航も,https://news.yahoo.co.jp/pickup/6515235,,10/1(火) 9:14
top-picks,TBS NEWS DIG Powered by JNN,石破内閣きょう発足 初入閣は13人,きょう石破氏が第102代内閣総理大臣に　石破内閣発足へ13人が初入閣,https://news.yahoo.co.jp/pickup/6515237,,10/1(火) 9:12
top-picks,スポニチアネックス,安打王ピート・ローズ氏死去 報道,「安打王」ピート・ローズ氏が83歳で死去と米報道　MLB最多4256安打も野球賭博で89年に永久追放,https://news.yahoo.co.jp/pickup/6515236,https://news.yahoo.co.jp/articles/e26ac5262cfa74b47973d9117d605667bf1926be,10/1(火) 9:10
top-picks,京都新聞,京都府警本部長が「殺すぞ」暴言,京都府警本部長、業務中に「殺すぞ」暴言　部下の幹部にパワハラか,https://news.yahoo.co.jp/pickup/6515231,https://news.yahoo.co.jp/articles/ba2168e6c240b230c1ba7c425cd89ea2b00a5378,10/1(火) 8:43
top-picks,毎日新聞,イスラエル軍 レバノンに地上侵攻,イスラエル軍がレバノン南部に地上侵攻　ヒズボラ掃討狙う,https://news.yahoo.co.jp/pickup/6515234,https://news.yahoo.co.jp/articles/a8633495f359d77c128f9f88df954fc26643496f,10/1(火) 8:29
top-picks,Full-Count,大谷翔平 本塁打王と打点王が確定,大谷翔平、2年連続HR王＆日本人初の打点王確定　両リーグ獲得は史上4人目,https://news.yahoo.co.jp/pickup/6515232,https://news.yahoo.co.jp/articles/de8afad23ab1401ffaef333b5fdfb997513a40ee,10/1(火) 8:12
top-picks,スポニチアネックス,藤井王座が大逆転 解説は言葉出ず,永瀬拓矢九段「自玉の詰む詰まないを読むのが遅かった」王座戦終戦　AI値が83％→7％…中継も混乱騒然,https://news.yahoo.co.jp/pickup/6515230,https://news.yahoo.co.jp/articles/0f7fe2908b937d7713eea33480662e7aed817e12,10/1(火) 8:04
