ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,日刊スポーツ,旅サラダ 松下奈緒が恒例あいさつ,「神田さんがいない！」神田正輝卒業後初の「旅サラダ」松下奈緒が叫ぶ「今年も…」あいさつ継承,https://news.yahoo.co.jp/pickup/6515645,https://news.yahoo.co.jp/articles/fca42b0532f0f2b18f2a0d6600ac1c774fc21ca0,10/5(土) 8:54
entertainment,スポニチアネックス,ABC斎藤真美アナ 妊娠&産休発表,ABC斎藤真美アナ妊娠　今月末から産休へ「おは朝」で報告「お気づきの方もいらっしゃったかも」,https://news.yahoo.co.jp/pickup/6515641,https://news.yahoo.co.jp/articles/3292aa9003073bade6b356b9d283d33e5292e237,10/5(土) 8:04
entertainment,スポーツ報知,高良と長女結婚 田原俊彦おとぼけ,田原俊彦、長女・可南子の結婚発表当日に生配信も触れず「何かあった？俺、結婚したの？」とおとぼけ発言,https://news.yahoo.co.jp/pickup/6515634,https://news.yahoo.co.jp/articles/16807e65d2e0da438d9d5d6bfd6d1fef548459f1,10/4(金) 23:54
entertainment,オリコン,不倫問題の古谷徹 ヤムチャ役降板,古谷徹『ドラゴンボール』ヤムチャ役を降板で声優交代　11日放送の『ドラゴンボールDAIMA』第1話より後任は鈴木崚汰,https://news.yahoo.co.jp/pickup/6515614,https://news.yahoo.co.jp/articles/05897d633d6e6704644234a69a92e7faf33672d2,10/4(金) 20:11
entertainment,スポニチアネックス,高良健吾結婚「新しい命授かる」,高良健吾と田原俊彦長女の田原可南子が結婚発表「新しい命を」来春第1子出産予定、トシちゃん初孫,https://news.yahoo.co.jp/pickup/6515608,https://news.yahoo.co.jp/articles/2ab1cff3ed3a11e3ce574e72e363671ae80860a4,10/4(金) 19:03
entertainment,ENCOUNT,庄司智春 ミキティーと叫んで16年,藤本美貴、自宅では“お笑い担当”　夫・庄司智春は「家では比較的おとなしい」,https://news.yahoo.co.jp/pickup/6515600,https://news.yahoo.co.jp/articles/fd1dca536a194c6266302a1f319f90ee80409eb6,10/4(金) 17:45
entertainment,Forbes JAPAN,別居婚で予約婚 安住アナの現在地,「結婚も挑戦」全力で走り続けるTBS安住アナの現在地│聞き手：伊東楓,https://news.yahoo.co.jp/pickup/6515597,https://news.yahoo.co.jp/articles/6ac66cdf695ce329440d1e0c8506fff12bdaa369,10/4(金) 17:18
entertainment,スポニチアネックス,高良健吾と結婚 田原可南子とは,高良健吾結婚　妊娠中のお相手・田原可南子は“トシちゃんの長女”才色兼備のタレント　父は熱愛知らず,https://news.yahoo.co.jp/pickup/6515589,https://news.yahoo.co.jp/articles/6af55d9be7b2a8d655bacb45230b43b1122b2787,10/4(金) 16:08
entertainment,Forbes JAPAN,安住アナ 結婚も「挑戦なの」,「結婚も挑戦」全力で走り続けるTBS安住アナの現在地│聞き手：伊東楓,https://news.yahoo.co.jp/pickup/6515577,https://news.yahoo.co.jp/articles/6ac66cdf695ce329440d1e0c8506fff12bdaa369,10/4(金) 14:27
entertainment,スポーツ報知,高良健吾 田原俊彦の長女と結婚,高良健吾、トシちゃん娘・田原可南子と結婚！来春第１子出産予定,https://news.yahoo.co.jp/pickup/6515578,https://news.yahoo.co.jp/articles/d6e2bf9a95ba1db7f956481558cb8397aea398d8,10/4(金) 14:25
