ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,読売新聞オンライン,国などによる書店支援「賛成」79%,書店を国や自治体が支援することに「賛成」７９％、書店の減少「不安」は６３％…読売世論調査,https://news.yahoo.co.jp/pickup/6517718,,10/27(日) 9:30
business,産経新聞,旬のサンマ 安くて当然は時代遅れ,秋の味覚サンマ「安くて当然は時代遅れ」　今季の漁〝活況〟も資源減少で先行き不透明,https://news.yahoo.co.jp/pickup/6517714,https://news.yahoo.co.jp/articles/191d9029eeb8859ca47bbd609849236150c2bbc5,10/27(日) 8:30
business,TBS NEWS DIG Powered by JNN,「1日1食か2食」貧困に苦しむ学生,「1日1食か2食」貧困にあえぐ学生が政治に願うこと　年金生活者も苦しむ物価高　衆院選の“争点の現場”【報道特集】,https://news.yahoo.co.jp/pickup/6517693,https://news.yahoo.co.jp/articles/2f0946ccd607c04788e49cfe4bbed1e213a8b03d,10/26(土) 19:53
business,日テレNEWS NNN,家真っ暗 年金生活「我慢の連続」,値上げ最多…年金生活は“我慢の連続”　「家の中真っ暗」「本当はおしゃれしたい」　物価高で求職者↑『every.気になる！』,https://news.yahoo.co.jp/pickup/6517688,https://news.yahoo.co.jp/articles/bd544a04aa796ab680c53a5408f9185619487eb2,10/26(土) 18:54
business,日テレNEWS NNN,大卒3年以内の離職率34.9% 街の声,若者の離職率、3年以内で「３４．９％」──15年で最高に　「甘い」「根性だけでは」…世代間ギャップも　“成長実感”求める？,https://news.yahoo.co.jp/pickup/6517676,,10/26(土) 16:43
business,中部経済新聞,社内で「整う」サウナ導入広がる,オフィスで〝整う〟サウナ導入広がる　交流促進、組織力向上へ,https://news.yahoo.co.jp/pickup/6517666,https://news.yahoo.co.jp/articles/883d09e5c256a6e6d03247852b8d196896ebf7b0,10/26(土) 14:16
business,時事通信,広がる生活苦 物価高に悲痛な声,物価高、広がる生活苦　食料配布に700人、母子家庭も悲鳴　貧困問題【24衆院選】,https://news.yahoo.co.jp/pickup/6517665,https://news.yahoo.co.jp/articles/fade41088c79377c3da0f11edca14b1ee085c7e3,10/26(土) 14:08
business,集英社オンライン,都心で「カフェ難民」続出 なぜ,なぜ都会では“カフェでひと休み”すらできないのか？「カフェ難民」が続出している根本的原因,https://news.yahoo.co.jp/pickup/6517656,,10/26(土) 12:33
business,信濃毎日新聞デジタル,氷河期支援 やるせなさ抱く46歳,氷河期世代、月収18万円は「自分の努力不足」…賃上げ期待し転職6回、変わらぬ現状、負い目感じる非正規・介護職46歳男性が抱える思い,https://news.yahoo.co.jp/pickup/6517648,https://news.yahoo.co.jp/articles/8238b510dd1c42edf57795f76931402e43bcb526,10/26(土) 11:10
business,読売新聞オンライン,ボーイング 宇宙事業の売却検討か,業績不振続くボーイング、宇宙船「スターライナー」含む宇宙事業の売却検討か…ＩＳＳ関連事業なども売却候補に,https://news.yahoo.co.jp/pickup/6517640,https://news.yahoo.co.jp/articles/3b6a3d03ebb0dddc3d5a8051d9a1dc47cd946f31,10/26(土) 9:24
