ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,河村勇輝 NBAキャンプに参加,河村勇輝がNBAグリズリーズのキャンプ初日に参加　大谷翔平と同じ「17」で躍動「恥のないように」,https://news.yahoo.co.jp/pickup/6515340,https://news.yahoo.co.jp/articles/14291d48a15d27ae375278959ef1df15bb0b5720,10/2(水) 10:53
sports,スポーツ報知,大谷「夢舞台」開幕 ダルと対戦は,６日から大谷翔平の「夢舞台」初のポストシーズン始まる　ＷＢＣで共闘の侍右腕との対戦も,https://news.yahoo.co.jp/pickup/6515332,https://news.yahoo.co.jp/articles/059c4cbfda0b662eeffc9b2e97f08b7ee722d6c9,10/2(水) 9:27
sports,スポーツ報知,就任1年目 楽天監督の来季は白紙,就任１年目＆交流戦Ｖでも…楽天・今江監督の来季去就は白紙　球団幹部「終了まで全部見させていただく」,https://news.yahoo.co.jp/pickup/6515320,https://news.yahoo.co.jp/articles/468c1f89be9e8e8485486688912c7a0092083068,10/2(水) 6:46
sports,Full-Count,大谷翔平、9月の月間MVP受賞,大谷翔平、9月の月間MVP受賞　驚異の“リーグ12冠”…自身5度目の選出、機構発表,https://news.yahoo.co.jp/pickup/6515315,https://news.yahoo.co.jp/articles/9d85eefae32e96bd46c527a31d9869c4f5d450bb,10/2(水) 1:15
sports,スポニチアネックス,最下位の西武 渡辺監督代行が謝罪,最下位・西武　本拠最終戦セレモニーで渡辺監督代行が謝罪「悔しくつらい思いを」　ファンは温かい拍手,https://news.yahoo.co.jp/pickup/6515314,https://news.yahoo.co.jp/articles/451a4694cb1fdf31c443d0b2a7001b6bd4a83756,10/2(水) 1:02
sports,中日スポーツ,朗希を絶賛 ドジャース幹部ら視察,ロッテ・佐々木朗希をドジャース幹部が視察「彼は過去にアメリカに来た才能あるピッチャーたちの仲間に入る人材」,https://news.yahoo.co.jp/pickup/6515311,https://news.yahoo.co.jp/articles/eeeb8252e9f7b0bde98226a11111d0e3c1e7d50c,10/1(火) 22:51
sports,中日スポーツ,朗希が登板 ドジャース幹部ら視察,ロッテ・佐々木朗希をドジャース幹部が視察「彼は過去にアメリカに来た才能あるピッチャーたちの仲間に入る人材」,https://news.yahoo.co.jp/pickup/6515309,https://news.yahoo.co.jp/articles/eeeb8252e9f7b0bde98226a11111d0e3c1e7d50c,10/1(火) 22:21
sports,スポニチアネックス,MFイニエスタが現役引退へ 報道,元スペイン代表MFイニエスタが現役引退へ　8日に発表とスペインのメディアが一斉に報道,https://news.yahoo.co.jp/pickup/6515295,https://news.yahoo.co.jp/articles/22da26395be1443d1807ff5d3f0b6a4ba806ce54,10/1(火) 19:17
sports,スポニチアネックス,NPB謝罪 巨人公示で異例の訂正,NPB、巨人の公示で異例の訂正　一度は坂本ら抹消など6選手の異動発表も「手違いによる誤り」とおわび,https://news.yahoo.co.jp/pickup/6515290,https://news.yahoo.co.jp/articles/bc8aea8423b857be6ff34770efe0b9f0dcd9aec8,10/1(火) 18:28
sports,デイリースポーツ,戦力外通告 抱き合い涙流す選手,阪神・岩田が戦力外に涙「わがままを言えばもっと見てほしかった」湯浅とは抱擁、感情が溢れ出す,https://news.yahoo.co.jp/pickup/6515283,https://news.yahoo.co.jp/articles/b22a4f0a1bdf38f482f51c1276fba35459938c36,10/1(火) 17:52
sports,デイリースポーツ,DeNA、大和など10選手に戦力外,ＤｅＮＡが大量１０選手に戦力外通告　大和、大田、楠本、西浦ら【一覧】,https://news.yahoo.co.jp/pickup/6515269,https://news.yahoo.co.jp/articles/b943cdef7115861bb51d8f87bfe2d1db31af0237,10/1(火) 15:33
sports,デイリースポーツ,バド協会謝罪 出場手続きミス続き,バド協会　エントリーミス原因＆再発防止策を説明　組織図ごと改変で会長直下に代表総務　村井氏「不退転の決意で」,https://news.yahoo.co.jp/pickup/6515265,https://news.yahoo.co.jp/articles/d30f2e836e23958dc62ca369f150c71f892b0109,10/1(火) 14:24
sports,デイリースポーツ,阪神 岩田・遠藤らが戦力構想外に,阪神　加治屋、高浜、岩田、遠藤が戦力構想外　遠藤、ウエスタン最高出塁率と奮闘も１軍出場ならず,https://news.yahoo.co.jp/pickup/6515251,https://news.yahoo.co.jp/articles/dbba470dd6e57258e4cb17ac047a7114298ee3bd,10/1(火) 11:21
sports,デイリースポーツ,阪神 加治屋・高浜ら戦力構想外に,阪神　加治屋、高浜、岩田、遠藤が戦力構想外　遠藤、ウエスタン最高出塁率と奮闘も１軍出場ならず,https://news.yahoo.co.jp/pickup/6515246,https://news.yahoo.co.jp/articles/dbba470dd6e57258e4cb17ac047a7114298ee3bd,10/1(火) 10:49
sports,スポニチアネックス,安打王ピート・ローズ氏死去 報道,「安打王」ピート・ローズ氏が83歳で死去と米報道　MLB最多4256安打も野球賭博で89年に永久追放,https://news.yahoo.co.jp/pickup/6515236,https://news.yahoo.co.jp/articles/e26ac5262cfa74b47973d9117d605667bf1926be,10/1(火) 9:10
sports,Full-Count,大谷翔平 本塁打王と打点王が確定,大谷翔平、2年連続HR王＆日本人初の打点王確定　両リーグ獲得は史上4人目,https://news.yahoo.co.jp/pickup/6515232,https://news.yahoo.co.jp/articles/de8afad23ab1401ffaef333b5fdfb997513a40ee,10/1(火) 8:12
sports,Full-Count,大谷のユニ 2年連続で売り上げ1位,大谷翔平、ユニホーム売り上げで2年連続トップ「最も人気のある選手」　機構発表,https://news.yahoo.co.jp/pickup/6515220,https://news.yahoo.co.jp/articles/5a40c5d9ab6a7bd857e60e1055ef372133ec36c4,10/1(火) 6:06
sports,共同通信,バド協会がミス 13日の発表に続き,国際大会でエントリーミス　日本バドミントン協会,https://news.yahoo.co.jp/pickup/6515210,https://news.yahoo.co.jp/articles/94eb494304b750899f1ca9a70adab78f8c86dbfa,9/30(月) 22:00
sports,デイリースポーツ,尾仲祐哉 2度目の戦力外に絶句,ヤクルト・尾仲は２度目の戦力外通告に絶句「３回目って考えると…。難しいです」古巣阪神戦での被弾を悔やむ,https://news.yahoo.co.jp/pickup/6515186,https://news.yahoo.co.jp/articles/8fe529818edfb69fc3f3cb1da5b5369099a38a78,9/30(月) 18:35
sports,デイリースポーツ,田中将の登録抹消 今季登板1試合,楽天が田中将の出場選手登録を抹消　今季登板わずか１試合　レギュラーシーズンは終了へ,https://news.yahoo.co.jp/pickup/6515170,https://news.yahoo.co.jp/articles/a29fc05a57afa8f9093fa019abab6fd962ed3cc3,9/30(月) 16:58
sports,Full-Count,大谷、真美子さん&愛犬に「感謝」,大谷翔平、真美子夫人＆デコピンに感謝「野球以外を考える時間も」「集中できるように」,https://news.yahoo.co.jp/pickup/6515143,https://news.yahoo.co.jp/articles/4d2971292d12e4916401d5f471e1f7fc3d07195b,9/30(月) 11:21
sports,サンケイスポーツ,ヤクルト・嘉弥真新也が退団へ,ヤクルト・嘉弥真新也、退団へ　新天地での現役続行を希望！通算472試合登板の左腕,https://news.yahoo.co.jp/pickup/6515134,https://news.yahoo.co.jp/articles/cd0f90803923652ae3ea8a540c8a28590c27b01e,9/30(月) 9:56
sports,テレ東スポーツ,大谷 日本選手初のトリプルスリー,大谷翔平 三冠ならずも「二冠」、日本人メジャーリーガー初「トリプルスリー」達成！打率.310、54本塁打、130打点、59盗塁の圧倒的な数字を記録,https://news.yahoo.co.jp/pickup/6515131,https://news.yahoo.co.jp/articles/0a443df3881564530d057b17fa3e875f1538f51f,9/30(月) 9:34
sports,スポーツ報知,DeNA大田泰示 来季の構想外に,【ＤｅＮＡ】プロ１６年目大田泰示が来季構想外　今季開幕前離脱から１軍出場なし　１７年ドラ８楠本泰史も構想外,https://news.yahoo.co.jp/pickup/6515118,https://news.yahoo.co.jp/articles/073ba637b3960dddabe05d79423a14428ea0f2a8,9/30(月) 7:45
sports,デイリースポーツ,大谷が54-59達成 逆転三冠ならず,大谷翔平、最終戦で「54－59」達成　逆転三冠ならずも日本選手初のトリプルスリー＆二冠達成　2年連続キング＆初打点王,https://news.yahoo.co.jp/pickup/6515116,https://news.yahoo.co.jp/articles/27c470e2b5daf8e1adea90dfab6f208ef6a7384d,9/30(月) 6:52
sports,スポニチアネックス,吉田正尚 右肩手術の可能性に言及,レッドソックス・吉田正尚　右肩故障で近日中に手術受ける可能性も　キャンプから痛み抱え,https://news.yahoo.co.jp/pickup/6515113,https://news.yahoo.co.jp/articles/0ac239baf635b402da78bdf907045843300a41a4,9/30(月) 6:10
sports,スポーツ報知,Gスタメン吉川 打席立たず交代,【巨人】吉川尚輝、第１打席に代打を送られ交代　阿部監督「痛み止め飲んで頑張っていた」…状態面考慮か　全試合出場継続,https://news.yahoo.co.jp/pickup/6515107,https://news.yahoo.co.jp/articles/0491d3d6c17324ab910a28684fa0166453a9e579,9/29(日) 22:40
sports,スポーツ報知,ハヤテ 首位と43ゲーム差で終了,くふうハヤテの初年度は７連敗フィニッシュ　首位に４３ゲーム差で最下位も…選手育成、観客動員に光明,https://news.yahoo.co.jp/pickup/6515098,https://news.yahoo.co.jp/articles/0dfd26580cff3ac1dd6f8c44d2566fb81ad60f6b,9/29(日) 21:00
sports,デイリースポーツ,歴史的失速 広島ついに月間20敗目,歴史的失速の広島　ついにセ・タイ記録の月間２０敗　魔の９月借金１５で終わる　新井監督「自分の未熟さ」,https://news.yahoo.co.jp/pickup/6515089,https://news.yahoo.co.jp/articles/29455a345d649dffb626a43cda95ed74dd8f002c,9/29(日) 18:38
sports,スポニチアネックス,新庄監督 助っ人巡り異例のお願い,日本ハム・新庄監督　異例の「どこにも行かないで運動」呼びかけ　助っ人2人へ「よそのユニは似合わない」,https://news.yahoo.co.jp/pickup/6515081,https://news.yahoo.co.jp/articles/2a7bcc46a2e77cd5075c423b70a245e0acfd2edd,9/29(日) 17:08
sports,CoCoKARAnext,バウアー メキシコで最優秀投手賞,元DeNAバウアーは今なにを？ メキシコで“無双”のシーズン完走も、いまだMLB球団からの理想オファーはなく――,https://news.yahoo.co.jp/pickup/6515082,https://news.yahoo.co.jp/articles/556b17a31c70329d3e00a4b2ee3344dd486dad9b,9/29(日) 17:04
sports,FOOTBALL ZONE,J1町田 中傷に「法的措置を取る」,町田、誹謗中傷に対する声明発表「看過できない」「風評被害によって多大な経済的損失」,https://news.yahoo.co.jp/pickup/6515072,https://news.yahoo.co.jp/articles/a4c5167dd997d467736a70a007137c618b3433d2,9/29(日) 15:19
sports,CoCoKARAnext,元DeNAバウアー、メキシコでの今,元DeNAバウアーは今なにを？ メキシコで“無双”のシーズン完走も、いまだMLB球団からの理想オファーはなく――,https://news.yahoo.co.jp/pickup/6515062,https://news.yahoo.co.jp/articles/556b17a31c70329d3e00a4b2ee3344dd486dad9b,9/29(日) 13:49
sports,FOOTBALL ZONE,J1町田 誹謗中傷に対する声明発表,町田、誹謗中傷に対する声明発表「看過できない」「風評被害によって多大な経済的損失」,https://news.yahoo.co.jp/pickup/6515063,https://news.yahoo.co.jp/articles/a4c5167dd997d467736a70a007137c618b3433d2,9/29(日) 13:38
sports,TBS NEWS DIG Powered by JNN,山本由伸が7勝目 復帰後初勝利,山本由伸 5回2失点で7勝目、復帰後初勝利！約4か月半ぶりの被弾 得意のカーブは18球中見逃しストライク“1”も粘投,https://news.yahoo.co.jp/pickup/6515056,https://news.yahoo.co.jp/articles/b06dad7b142186da1b36d4829132a3217e5e399b,9/29(日) 12:37
sports,スポニチアネックス,大谷、5回の「58盗塁」が幻に,大谷翔平　5回の二盗が投手のボークに訂正　幻の58盗塁目　6回の二盗が58盗塁目に変更,https://news.yahoo.co.jp/pickup/6515054,https://news.yahoo.co.jp/articles/3150970ebcd0a47f597bdbd2fdbab74bdd791585,9/29(日) 11:59
sports,スポニチアネックス,大谷が2戦連続盗塁「54-59」到達,大谷翔平が58＆59盗塁目！「54－59」60盗塁まであと「1」！！　驚異の36連続盗塁成功,https://news.yahoo.co.jp/pickup/6515050,https://news.yahoo.co.jp/articles/0730baf05198cd8468014faabd3931063c2fcef6,9/29(日) 11:22
sports,スポニチアネックス,大谷が2戦連続盗塁「54-58」到達,大谷翔平が58盗塁目！2戦連続盗塁で「54－58」60盗塁まであと2　第1打席は右翼フェンス直撃打,https://news.yahoo.co.jp/pickup/6515047,https://news.yahoo.co.jp/articles/0730baf05198cd8468014faabd3931063c2fcef6,9/29(日) 10:48
sports,スポニチアネックス,今永昇太が今季終了へ 1年目15勝,カブス・今永昇太、シーズン最終戦は登板せず　メジャー1年目は15勝「最高に楽しかった」,https://news.yahoo.co.jp/pickup/6515044,https://news.yahoo.co.jp/articles/6c72e241d77a22e64d69d629e8bdc9ad9a891044,9/29(日) 10:12
sports,デイリースポーツ,岡田監督の去就 阪神サイドに一任,岡田監督去就は阪神に一任　阪急阪神ＨＤ・角会長明かす　２年前“特例”で自ら招へい「仮に新体制になっても」イズム継承,https://news.yahoo.co.jp/pickup/6515024,https://news.yahoo.co.jp/articles/148c1968167a56243a5bbcbb0489b5112a8c210b,9/29(日) 7:25
sports,スポーツ報知,巨人優勝 監督が絶叫「最高です」,巨人が４年ぶりの４８度目のリーグ制覇　阿部慎之助監督が就任１年目で快挙「最高で～す！」涙で胴上げ１０回,https://news.yahoo.co.jp/pickup/6515021,https://news.yahoo.co.jp/articles/9662af33d459de739a2cacf1b815e22ca97d9427,9/29(日) 0:32
sports,FOOTBALL ZONE,J1町田、広島のタオル濡らし批判,黒田監督、相手のロングスロー用タオル“濡らし行為”を批判「反スポーツ的行為に値すると思う」,https://news.yahoo.co.jp/pickup/6515019,https://news.yahoo.co.jp/articles/b77f8938881016109ecf977a6104f11248f68af7,9/28(土) 23:35
sports,東スポWEB,敗れた広島監督 巨人の胴上げ見ず,【広島】新井監督　巨人の胴上げは見ず「この悔しさをもって、残りゲームを戦いたい」,https://news.yahoo.co.jp/pickup/6515017,https://news.yahoo.co.jp/articles/36880cf9a3c00359c9a587b60349c5e8db2b8e76,9/28(土) 22:44
sports,TBS NEWS DIG Powered by JNN,巨人、4年ぶりセ・リーグ優勝,【巨人】4年ぶり39度目のセ・リーグ優勝！2年連続Bクラスから奪還 阿部監督1年目での栄冠は球団6人目 岡本和がV打 菅野15勝目,https://news.yahoo.co.jp/pickup/6515013,https://news.yahoo.co.jp/articles/1d3c56be9bfe42c0e47784297aad1cb1f0eb2b9c,9/28(土) 21:26
sports,スポーツ報知,尚弥 やっぱり父は超えられない,井上尚弥が子どもたちとのふれあいイベント参加　「ぎらぎらした目を見るのも自分たちにとっていいと思う」,https://news.yahoo.co.jp/pickup/6515007,https://news.yahoo.co.jp/articles/510ae68d76de527525ad44a9e413d9f41270cfc5,9/28(土) 20:45
sports,tennis365.net,錦織圭が8強 ジャパンOPで快勝,錦織「自分が1番びっくり。強かったですね」世界29位に快勝で自身も驚きのパフォーマンス、ジャパンOP8強へ＜男子テニス＞,https://news.yahoo.co.jp/pickup/6515002,https://news.yahoo.co.jp/articles/209a3304a56c32c4ff26198c60cedc1759faeee2,9/28(土) 18:43
sports,tennis365.net,錦織圭 6年ぶりジャパンOPで8強,錦織「自分が1番びっくり。強かったですね」世界29位に快勝で自身も驚きのパフォーマンス、ジャパンOP8強へ＜男子テニス＞,https://news.yahoo.co.jp/pickup/6514996,https://news.yahoo.co.jp/articles/209a3304a56c32c4ff26198c60cedc1759faeee2,9/28(土) 18:14
sports,Full-Count,大谷翔平 トリプルスリーほぼ確実,大谷翔平、日本人初のトリプルスリー“当確”　衝撃4安打で打率.309…逆転3冠王の可能性も,https://news.yahoo.co.jp/pickup/6514997,https://news.yahoo.co.jp/articles/776f65a812066dcbfc5828bc04d63be6d8c5e8d3,9/28(土) 18:10
sports,デイリースポーツ,ド軍監督「大谷は3冠達成できる」,大谷翔平、逆転三冠王へその差５厘　直近１０戦打率・５６５絶好調　指揮官もライバル動向チェック「三冠達成できると思う」,https://news.yahoo.co.jp/pickup/6514982,https://news.yahoo.co.jp/articles/8e0ead4a07945dea95a2be4b4e029e61b3ddf9e9,9/28(土) 15:31
sports,スポニチアネックス,織田信成 今季限りでの引退を表明,織田信成、今季限りで現役引退を表明　ラストシーズンのSP「マツケンサンバ」初披露,https://news.yahoo.co.jp/pickup/6514979,https://news.yahoo.co.jp/articles/a7b0f8aa2cf5fa5ea0995e28f067520407eaaea0,9/28(土) 14:45
sports,デイリースポーツ,NBAペーサーズ 富永との契約解除,ペーサーズが富永啓生との契約解除　２６日にエキシビット１０契約が発表されたばかり,https://news.yahoo.co.jp/pickup/6514977,https://news.yahoo.co.jp/articles/1c1eb26fefe7c8aaa8a611ff959cf4cbbaefdb53,9/28(土) 14:32
sports,Full-Count,大谷 盗塁&ホームランで「54-57」,大谷翔平、54号3ランで「54-57」　日本人最多57盗塁→特大133m弾…打率2位＆130打点,https://news.yahoo.co.jp/pickup/6514972,https://news.yahoo.co.jp/articles/1076eea02c4e23c6fb79aac694a00c630c43334b,9/28(土) 12:00
sports,Full-Count,大谷が54号ホームラン「54-57」,大谷翔平、54号3ランで「54-57」　日本人最多57盗塁→特大133m弾…打率2位＆130打点,https://news.yahoo.co.jp/pickup/6514970,https://news.yahoo.co.jp/articles/1076eea02c4e23c6fb79aac694a00c630c43334b,9/28(土) 11:08
sports,スポニチアネックス,大谷の父「地区優勝おめでとう」,ドジャース大谷の父・徹さん「おめでとう」メッセージ　「真美子さんがいなければ、今の翔平はない」,https://news.yahoo.co.jp/pickup/6514966,https://news.yahoo.co.jp/articles/b7cdca19f40601621a4e2974bc0d3a483485a3c2,9/28(土) 10:36
sports,スポニチアネックス,大谷が57盗塁 日本選手最多記録,大谷翔平が第2打席に右前適時打＆イチロー超えの今季57盗塁目「53－57」！逆転3冠王へ猛チャージ,https://news.yahoo.co.jp/pickup/6514964,https://news.yahoo.co.jp/articles/c030747c0863ec6f47d0df7fdc18b4309b12db40,9/28(土) 10:05
sports,共同通信,大谷の50号HRボール、競売開始,大谷の50号本塁打球、競売開始　9時間で1.4億円超に,https://news.yahoo.co.jp/pickup/6514962,https://news.yahoo.co.jp/articles/e6f0df284705cf37d44daddbfbef1f1b829f8d34,9/28(土) 9:46
sports,共同通信,大谷「50-50」達成球、競売開始,大谷の50号本塁打球、競売開始　2時間以内で8500万円に,https://news.yahoo.co.jp/pickup/6514957,https://news.yahoo.co.jp/articles/e6f0df284705cf37d44daddbfbef1f1b829f8d34,9/28(土) 9:17
sports,TBS NEWS DIG Powered by JNN,阪神サヨナラ負け 連覇は絶望的,【阪神】悪夢サヨナラ負け...巨人M1で球団初連覇は絶望的 延長12回村上頌樹が末包にV打献上 佐藤輝16号＆森下同点打も無念,https://news.yahoo.co.jp/pickup/6514946,https://news.yahoo.co.jp/articles/e39b086128eaee4196d905c2f6852089bd1ba1ca,9/27(金) 23:12
sports,MLB.jp,大谷に三冠王の可能性 残り3試合,【MLB】レギュラーシーズン残り3試合　ジャッジと大谷に三冠王の可能性　ともに打率3位、トップと7厘差,https://news.yahoo.co.jp/pickup/6514942,https://news.yahoo.co.jp/articles/43ec9f4fb504ea4e6be72cc64279771436098331,9/27(金) 22:37
sports,MLB.jp,大谷とジャッジ 三冠王の可能性,【MLB】レギュラーシーズン残り3試合　ジャッジと大谷に三冠王の可能性　ともに打率3位、トップと7厘差,https://news.yahoo.co.jp/pickup/6514939,https://news.yahoo.co.jp/articles/43ec9f4fb504ea4e6be72cc64279771436098331,9/27(金) 22:25
sports,スポニチアネックス,大谷にシャンパンファイト集中,大谷翔平「最高」歓喜のシャンパンファイト！悲願の初優勝で勝利の美酒に酔いしれる　真美子夫人も祝福,https://news.yahoo.co.jp/pickup/6514908,https://news.yahoo.co.jp/articles/b6fd73dc2562b4dd6e0e8dfaba9ebdbe1a5b090b,9/27(金) 16:10
sports,スポニチアネックス,シャンパンファイト 大谷泡まみれ,大谷翔平「最高」歓喜のシャンパンファイト！悲願の初優勝で勝利の美酒に酔いしれる　真美子夫人も祝福,https://news.yahoo.co.jp/pickup/6514901,https://news.yahoo.co.jp/articles/b6fd73dc2562b4dd6e0e8dfaba9ebdbe1a5b090b,9/27(金) 15:02
sports,中国新聞デジタル,カープの野村祐輔 現役引退を発表,カープ屈指の理論派、野村祐輔引退　登板210試合は全て先発,https://news.yahoo.co.jp/pickup/6514895,https://news.yahoo.co.jp/articles/a4df5ca0361186cace5f0047c907ab5affdc3de8,9/27(金) 14:41
sports,TBS NEWS DIG Powered by JNN,ドジャース地区V 大谷は初の歓喜,大谷翔平が決勝打、ド軍大逆転で3年連続の地区優勝！本拠地最終戦で雄叫びの一打、メジャー7年目で初の歓喜,https://news.yahoo.co.jp/pickup/6514898,https://news.yahoo.co.jp/articles/8ae4d10e4870a9afc7b70da239a74297a28fe057,9/27(金) 13:53
sports,MLB.jp,ジャッジ、5試合連発の58号アーチ,【MLB】ヤンキースが2年ぶりの地区優勝　コール好投で8勝目　ジャッジは5試合連発の58号アーチを放つ,https://news.yahoo.co.jp/pickup/6514882,https://news.yahoo.co.jp/articles/66943ec4ee423998a93b09e913249d544961f837,9/27(金) 11:16
sports,スポニチアネックス,阪神監督 巨人負けるの待ってる,【阪神・岡田監督語録】巨人に左右される毎日は「全然、複雑ちゃうよ。負けるの待ってるよ」,https://news.yahoo.co.jp/pickup/6514879,https://news.yahoo.co.jp/articles/cb353e303783e0c7862d1c76fe1d9d8a1db7bc48,9/27(金) 11:00
sports,THE ANSWER,エンゼルス96敗目 球団ワースト,大谷退団エンゼルスが96敗目、球団ワースト44年ぶり更新　今季120敗のWソックス相手に屈辱3連敗,https://news.yahoo.co.jp/pickup/6514873,https://news.yahoo.co.jp/articles/11ae4a6b17a9cf5fa64e884b8d023d8c2e6e4836,9/27(金) 9:19
sports,デイリースポーツ,歴史的失速 4連敗の広島に怒号,歴史的失速の広島に怒号飛ぶ　４連敗でついに借金生活　月間１８敗は３１年ぶり悪夢　客席は空席目立つ,https://news.yahoo.co.jp/pickup/6514859,https://news.yahoo.co.jp/articles/f50ada3b7520587dacfba39b86409bd4771b2278,9/27(金) 7:29
sports,日刊スポーツ,日ハム、新庄監督に続投を要請へ,【日本ハム】新庄剛志監督に来季続投要請　勝負の３年目、チーム再建し６年ぶりCS決めた手腕評価,https://news.yahoo.co.jp/pickup/6514855,https://news.yahoo.co.jp/articles/e361eaa3cbc0c8665006ca5117bbf966de08011d,9/27(金) 6:10
