ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,日テレNEWS NNN,斉藤慎二メンバー 性的暴行の疑い,【速報】活動休止中のジャングルポケット斉藤慎二メンバー　20代女性に性的暴行加えたなどとして書類送検　警視庁,https://news.yahoo.co.jp/pickup/6515810,,10/7(月) 9:11
local,下野新聞SOON,山を甘く見ないで 4人死亡から1年,「山を甘く見ないで」と関係者　那須・朝日岳で４人死亡の遭難事故から１年　降り続く雨に引き返す人も,https://news.yahoo.co.jp/pickup/6515806,https://news.yahoo.co.jp/articles/bd8ed4a14c44152eaacbf72416d02def48e0bfa2,10/7(月) 8:42
local,読売テレビ,音楽イベ カメラ倒れた瞬間の映像,【カメラが倒れた瞬間の映像】全長１２ｍ、重さ約２４０キロのクレーンカメラが客席に…女性４人搬送　主催者「カメラ担当が操作を誤った」　,https://news.yahoo.co.jp/pickup/6515808,,10/7(月) 8:41
local,産経新聞,兵庫大わらわ 大型選挙イヤー到来,降ってわいた「大型選挙イヤー」　出直し知事選の兵庫、衆院選に翻弄,https://news.yahoo.co.jp/pickup/6515789,https://news.yahoo.co.jp/articles/d230d776d0eb89903ec4a4ecfe8cf6124ceb583c,10/6(日) 22:40
local,関西テレビ,音楽イベ機材転倒 操作ミス原因か,「操作ミスが原因」音楽イベントでカメラ付きクレーン倒れる　4人ケガ,https://news.yahoo.co.jp/pickup/6515775,https://news.yahoo.co.jp/articles/ca6ce11688e503f2c38c5e907eec8322add4387d,10/6(日) 19:33
local,産経新聞,12年前の男性襲撃事件 4人を逮捕,京都のパチンコ店店長を襲撃し360万円奪った疑い、12年前の事件で男女4人逮捕,https://news.yahoo.co.jp/pickup/6515763,https://news.yahoo.co.jp/articles/529064504b5a5a118dd0627935fc63e97327dc6c,10/6(日) 18:13
local,TBS NEWS DIG Powered by JNN,タクシーで強盗疑い 警部補を逮捕,警視庁中野警察署の警部補（51）がタクシー未払いの末…もみ合ったタクシー運転手の首絞めるなどの暴行加え強盗容疑で逮捕　警視庁,https://news.yahoo.co.jp/pickup/6515760,,10/6(日) 17:50
local,MBSニュース,音楽イベで240kg機材転倒 4人ケガ,【速報】「重さ240キロの機材倒れけが人いる」音楽イベントでカメラ機材倒れ観客に直撃　女性ら4人ケガ　大阪・泉大津市,https://news.yahoo.co.jp/pickup/6515752,https://news.yahoo.co.jp/articles/7ffffc05319187a5cc75148b905e91822afbd4c2,10/6(日) 16:09
local,毎日新聞,名古屋市長「円満」といかぬ辞職,〝円満〟とはいかぬ河村・名古屋市長の辞職　議会と最後の対決へ,https://news.yahoo.co.jp/pickup/6515749,https://news.yahoo.co.jp/articles/215103c89c31bbda71c5b5ff33afae5090add5c8,10/6(日) 16:00
local,STVニュース北海道,跳馬で落下し全身まひ 前向く19歳,19歳北海道の元体操選手・加藤妃桜さんの挑戦　跳馬で落下し全身麻痺　自由を奪われても歩む！,https://news.yahoo.co.jp/pickup/6515737,https://news.yahoo.co.jp/articles/89b8dbfd5f047a638fbdab793f09c89b9c01b89a,10/6(日) 13:00
local,TBS NEWS DIG Powered by JNN,車にはねられ男性重体 ひき逃げか,ひき逃げか　男性が車にはねられ意識不明の重体　さいたま市・中央区,https://news.yahoo.co.jp/pickup/6515736,https://news.yahoo.co.jp/articles/9ad179bb71599bd7154c41cee015d8eb977a0498,10/6(日) 12:54
