ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,毎日新聞,米でまん延の「麻薬」致死量は2mg,致死量わずか２ミリグラム　米国でまん延する「史上最悪の麻薬」,https://news.yahoo.co.jp/pickup/6516513,https://news.yahoo.co.jp/articles/a95f27e0b750af47c4a2321ff15f379bd083625f,10/15(火) 9:49
world,ロイター,イスラエル、レバノン北部を攻撃,イスラエル、レバノン北部のキリスト教徒居住地区攻撃　21人死亡,https://news.yahoo.co.jp/pickup/6516509,https://news.yahoo.co.jp/articles/20033480ecfddd313f96e29674a2712a773a5d81,10/15(火) 9:27
world,共同通信,ゼレンスキー氏 侵攻に北朝鮮関与,ロシア侵攻に北朝鮮が「関与」　ゼレンスキー氏断言,https://news.yahoo.co.jp/pickup/6516502,https://news.yahoo.co.jp/articles/9d17c8995a7d2dd22c455399b8a21c48fe77bc7e,10/15(火) 7:26
world,朝日新聞デジタル,印とカナダ 両政府が外交官を追放,インド、カナダ両政府が外交官追放　シーク教徒の殺害巡り、深まる溝,https://news.yahoo.co.jp/pickup/6516501,https://news.yahoo.co.jp/articles/bf5ef93a20d95059a31450aefa23b422bc524963,10/15(火) 7:01
world,読売新聞オンライン,台湾囲む演習 成功裏に完了と中国,中国の台湾取り囲む演習「成功裏に完了」…軍報道官「軍備強化し『台湾独立』を断固阻止」,https://news.yahoo.co.jp/pickup/6516486,https://news.yahoo.co.jp/articles/fa12a0612f22e8af23c83c3aca27fc13de7753d0,10/14(月) 20:53
world,日テレNEWS NNN,台湾周辺で軍事演習 中国の狙いは,【解説】“台湾包囲”の軍事演習　中国の狙いは？ 　台湾侵攻の可能性は？,https://news.yahoo.co.jp/pickup/6516483,,10/14(月) 19:57
world,聯合ニュース,北が南北つなぐ道爆破準備 韓国軍,北朝鮮　南北連結道路の爆破準備＝韓国軍,https://news.yahoo.co.jp/pickup/6516476,https://news.yahoo.co.jp/articles/ebf9fddd38b26d363457538d9f2e59672bd050d5,10/14(月) 18:20
world,共同通信,被団協に平和賞 バイデン氏が祝意,バイデン米大統領、被団協に祝意　「核なき世界」へ決意も,https://news.yahoo.co.jp/pickup/6516460,https://news.yahoo.co.jp/articles/9b8929a8a7af606538d55d3106adb0c39bfcf27d,10/14(月) 15:32
world,テレビ朝日系（ANN）,男児死亡の日本人学校 登校再開,男児死亡の深セン日本人学校で登校再開　「外出が怖い」不安の声も…,https://news.yahoo.co.jp/pickup/6516457,https://news.yahoo.co.jp/articles/c5b647443eb9ac31fae2af6ab11332ea2bef2822,10/14(月) 15:11
world,産経新聞,中国の軍事演習 台湾が強烈な非難,台湾、中国の軍事演習は「非理性的な挑発」と非難　「頼総統演説を口実」式典前から警戒,https://news.yahoo.co.jp/pickup/6516454,https://news.yahoo.co.jp/articles/0d1d342e2ea3ba49d5deef382bdf6af17dff2467,10/14(月) 14:10
