ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売テレビ,高校生死亡 ひき逃げ疑いで男逮捕,【速報】原付バイクの高校生死亡　ひき逃げ疑いで軽トラック運転の男を逮捕「全く覚えていない」と否認　大阪・泉南市,https://news.yahoo.co.jp/pickup/6516698,https://news.yahoo.co.jp/articles/42bd6952e06c687cdb6411331404f0c98ca1d9ca,10/16(水) 22:57
local,ABCニュース,ロレックス172本盗難事件 男出頭,【独自】大阪市でロレックス172本を”車ごと”盗んだ疑い　公開手配されたリーダー格の男が新潟県内で出頭,https://news.yahoo.co.jp/pickup/6516695,https://news.yahoo.co.jp/articles/f5491b3681fedd5a7337676a69c7256f45b354ed,10/16(水) 22:30
local,TOSテレビ大分,大分の造船所で爆発 男性1人死亡,造船所で「船舶が爆発」と通報　作業員の高齢男性が全身やけどで搬送され死亡　大分,https://news.yahoo.co.jp/pickup/6516687,https://news.yahoo.co.jp/articles/96808f6922b3220a67dbfb2b4acdd9c2f3db9add,10/16(水) 21:24
local,中国新聞デジタル,原発避難者訴訟 東電に賠償命じる,福島原発避難者訴訟、広島も東電に賠償命令　国の責任認めず,https://news.yahoo.co.jp/pickup/6516677,https://news.yahoo.co.jp/articles/584898a270f346634c3b4ee32ef692b290ca4c3b,10/16(水) 19:55
local,MBSニュース,ロレックス172本盗まれ 公開手配,【速報】逃走中の「実行役リーダー格」の男を公開手配…2億8000万円相当「ロレックス」150点以上が車ごと盗まれた事件,https://news.yahoo.co.jp/pickup/6516676,https://news.yahoo.co.jp/articles/6de720e2284e2e7f46e811137fe840ad7f7c1f81,10/16(水) 19:33
local,カナロコ by 神奈川新聞,横浜で男性死亡 強盗との関連捜査,横浜・青葉区の住宅で７５歳男性死亡　殺人事件か、手足縛られ暴行の痕　首都圏連続強盗との関連も捜査,https://news.yahoo.co.jp/pickup/6516663,https://news.yahoo.co.jp/articles/92d7eaef26065a45d4f29e98480c493b0ace162b,10/16(水) 17:43
local,産経新聞,助けての声 小6が川で女性を救助,「助けて」小学6年が溺れる女性救助　野球少年の〝ファインプレー〟が救った命,https://news.yahoo.co.jp/pickup/6516658,https://news.yahoo.co.jp/articles/93f5cded5a17e0e78ce4168cd43925bde5cdd7e4,10/16(水) 17:19
local,読売新聞オンライン,水泳授業で小4溺死 教育長が辞職,水泳授業中の小４男児死亡事故、高知市の教育長が辞職…任期を２か月残し,https://news.yahoo.co.jp/pickup/6516654,https://news.yahoo.co.jp/articles/e5b2cd6047bb0a3c0b1aa789b5417f6b4920296b,10/16(水) 16:49
local,ＡＴＶ青森テレビ,タイヤ脱輪で2人死傷 書類送検,運送会社社長「1年、2年、10年経とうが引き続き対応していきたい」遺族への思い話す　八戸自動車道トラック脱輪死亡事故　運送会社の運転手・整備担当者を書類送検　青森県,https://news.yahoo.co.jp/pickup/6516647,https://news.yahoo.co.jp/articles/18f2d8706ae7bf8cb0a373a1ea93dd069f2009bb,10/16(水) 15:38
local,NBS長野放送,妻殺害 元県議が初公判で無罪主張,「妻を殺害したのは私ではありません」元長野県議の丸山大輔被告が起訴内容を否認　弁護側「当日、議員会館にいた」無罪主張　検察側「借金、不倫関係が動機」と主張　妻殺害事件の初公判,https://news.yahoo.co.jp/pickup/6516640,https://news.yahoo.co.jp/articles/047cc732b20b79cac5fd92614e4206a5b007cd15,10/16(水) 13:41
local,TBS NEWS DIG Powered by JNN,横浜市で高齢男性死亡 殺人事件か,【速報】横浜市の住宅で高齢とみられる男性死亡　男性は手足を縛られ…暴行のような痕も　殺人事件として捜査　神奈川県警,https://news.yahoo.co.jp/pickup/6516639,https://news.yahoo.co.jp/articles/2f8320aee5ff4874c9375156ebd6b3f5c3a48aad,10/16(水) 13:41
local,TBS NEWS DIG Powered by JNN,送迎バス内で性的暴行疑い 男逮捕,【独自】障害者支援施設の利用者の女性に送迎バス内で性的暴行か運転手の男（71）を逮捕東京・小金井市警視庁,https://news.yahoo.co.jp/pickup/6516637,https://news.yahoo.co.jp/articles/00d35e23a7c80de562e44656297be3c90c599100,10/16(水) 13:18
local,産経新聞,「触らない痴漢」高い犯罪可能性,「触らない痴漢」急増　陰湿行為重ねられパニック障害発症も…高い犯罪可能性、難しい立証,https://news.yahoo.co.jp/pickup/6516636,https://news.yahoo.co.jp/articles/09f09978e6a331b351117802389d9d0ecfca6d53,10/16(水) 13:02
local,読売新聞オンライン,佐賀・上峰町長パワハラ 3h叱責も,佐賀県上峰町長が複数職員に「バカか」など発言…3時間に及ぶ叱責も、一部パワハラ認める,https://news.yahoo.co.jp/pickup/6516628,https://news.yahoo.co.jp/articles/22f71963e1258e8da6159ce5e4986c2c440322cd,10/16(水) 11:50
local,FNNプライムオンライン（フジテレビ系）,千葉で緊縛強盗事件 複数人が逃走,【速報】千葉・白井市の住宅で緊縛強盗　複数人の男が押し入り「金はどこだ」と住人女性2人に暴行　現金約20万奪って逃走中,https://news.yahoo.co.jp/pickup/6516621,https://news.yahoo.co.jp/articles/7c2434480a05460ed7afb3313ffcfdc037b0f9fd,10/16(水) 10:09
local,毎日新聞,北九州の6人焼死 元住人を起訴へ,北九州のアパート6人焼死　元住人を放火罪で起訴へ、殺人罪も視野,https://news.yahoo.co.jp/pickup/6516604,https://news.yahoo.co.jp/articles/f3be4f331e4e5409590a7208d7ef666d1ea61e39,10/16(水) 7:50
local,MBSニュース,大阪で車16台絡む事故 6人けが,【速報】車など16台が絡む多重事故　10～50代の6人がケガ　大阪・摂津市の中央環状線,https://news.yahoo.co.jp/pickup/6516599,https://news.yahoo.co.jp/articles/df7a2334f4d17501a9e84c4e91b1b735dfea525f,10/16(水) 7:07
local,関西テレビ,キックボードの3歳 はねられ重体,【速報】3歳の女の子が意識不明　キックボードで遊んでいた際　車にはねられる　71歳の男を現行犯逮捕,https://news.yahoo.co.jp/pickup/6516593,https://news.yahoo.co.jp/articles/e0fc07fa53c560cdf435bc49bb2075fc9f65d1f7,10/15(火) 22:54
local,朝日新聞デジタル,長野など4県 女性候補者がゼロ,長野県内の5小選挙区、女性候補者が初のゼロ　全国では4県,https://news.yahoo.co.jp/pickup/6516592,https://news.yahoo.co.jp/articles/9dbedfa0171e918670ce04089eb14bc7e3e1a396,10/15(火) 22:47
local,関西テレビ,手術ミスで両脚まひ 女性の憤り,「1人で手術していいのか」指摘も　医療事故繰り返した医師　両脚まひの女性患者は家族に「死にたい」訴え,https://news.yahoo.co.jp/pickup/6516582,https://news.yahoo.co.jp/articles/6f43b63170ba4e731e8c8334873a3f7333fe958b,10/15(火) 20:59
local,テレビ朝日系（ANN）,スキー場で銅線など盗難 2度被害,群馬・万座温泉スキー場で銅線やリフトのモーターなど窃盗被害　警察の実況見分後に2度目の被害,https://news.yahoo.co.jp/pickup/6516577,https://news.yahoo.co.jp/articles/ab6e20b4027d0a692aec34990eb2d7df58730d4d,10/15(火) 20:18
local,日テレNEWS NNN,圏央道で6台が絡む事故 1人死亡,圏央道で6台絡む事故、乗用車の女性死亡　トレーラーの運転手を現行犯逮捕,https://news.yahoo.co.jp/pickup/6516572,https://news.yahoo.co.jp/articles/a3c16bb7dc456ec49c077f7b75ef01fbe2d32d75,10/15(火) 19:34
local,読売新聞オンライン,「先見えない」能登半島の選挙戦,被災地の石川３区、有権者の「頼むっちゃ」聞こえにくく…仮設住宅の男性「未来見える取り組みを」,https://news.yahoo.co.jp/pickup/6516570,https://news.yahoo.co.jp/articles/729d3d1655cf8e9c5f013207c07b93d5a0e08e74,10/15(火) 19:27
local,共同通信,料亭で売春あっせん疑い 5人逮捕,料亭で売春あっせん疑い、大阪　歓楽街「松島新地」で、5人逮捕,https://news.yahoo.co.jp/pickup/6516568,https://news.yahoo.co.jp/articles/b901c620c7735cd840c5aa96f8b1c5e577382aaa,10/15(火) 18:57
local,日テレNEWS NNN,園児に性的暴行事件 懲役15年求刑,【速報】勤務先で園児7人に“性的暴行”や“わいせつ行為”　元保育士の男（27）に懲役15年求刑,https://news.yahoo.co.jp/pickup/6516560,https://news.yahoo.co.jp/articles/0c32877c02feff30cf87f04af97d6c451daebb89,10/15(火) 18:07
local,CBCテレビ,羽賀研二さん 処分保留で釈放,羽賀研二さん（63）を“処分保留”で釈放 名古屋の中警察署を出る 今後在宅で捜査へ 六代目山口組弘道会傘下の暴力団組長らも釈放,https://news.yahoo.co.jp/pickup/6516542,https://news.yahoo.co.jp/articles/b40b81fa365199ecd1b0f552916eab62001f196e,10/15(火) 15:36
local,MBSニュース,高級腕時計172点 車ごと窃盗疑い,車に「ロレックス」150点以上『約2億8000万円』相当の高級腕時計など積んだ車盗んだ疑い　暴力団組員ら逮捕　ドライバー配達中に停めていた隙に犯行,https://news.yahoo.co.jp/pickup/6516539,https://news.yahoo.co.jp/articles/232069df6c4225c8e3b91d6a31e07d37318e0763,10/15(火) 14:59
local,STVニュース北海道,北海道で土砂崩れ 漏水が原因か,【続報】土砂崩れで住民孤立…船で“脱出”はじまる　北海道羅臼町…付近での漏水原因か？,https://news.yahoo.co.jp/pickup/6516535,https://news.yahoo.co.jp/articles/0bb198d6abbc0daca1784c96f74442e53be42c76,10/15(火) 14:19
local,テレビ朝日系（ANN）,受刑者 刑務官をノミで刺した疑い,【独自】千葉刑務所で受刑者の男が刑務官をノミで複数回”刺傷”　殺人未遂容疑も視野,https://news.yahoo.co.jp/pickup/6516527,https://news.yahoo.co.jp/articles/b9a47c55bc2946806e99f7732cf753048a94355d,10/15(火) 12:14
local,FNNプライムオンライン（フジテレビ系）,車に追突 6台が絡む事故で9人けが,【速報】車6台絡む事故で9人ケガ　信号待ちの車列にワンボックスカー追突　運転手「突然記憶がなくなった」　東京・墨田区,https://news.yahoo.co.jp/pickup/6516521,https://news.yahoo.co.jp/articles/af9316da916cacb5b710d637f0243f968509ca80,10/15(火) 11:32
local,Media info not found,組織的強盗 従来の防犯では不十分,,https://news.yahoo.co.jp/pickup/6516515,https://www.yomiuri.co.jp/national/20241003-OYT1T50067/,10/15(火) 10:28
local,静岡放送（SBS）,選挙カーと衝突 バイクの男性重傷,候補者が乗る『選挙カー』とオートバイが交差点で衝突　オートバイ運転の男性が重傷=静岡・伊豆市,https://news.yahoo.co.jp/pickup/6516494,https://news.yahoo.co.jp/articles/1bb182305ee0eef39fffecc457485cd4aca0d715,10/14(月) 22:31
local,FNNプライムオンライン（フジテレビ系）,迷惑行為 鉄道ファン踏切内で撮影,「はよ出ろ!」踏切で迷惑行為　遮断機下りても撮影に“夢中”,https://news.yahoo.co.jp/pickup/6516492,https://news.yahoo.co.jp/articles/201188a6840644097144d2b0061a515cd6207bdc,10/14(月) 22:10
local,中京テレビＮＥＷＳ,名古屋市長選 自民が候補擁立断念,【速報】名古屋市長選・自民が独自候補擁立を断念　裏金問題受けて判断,https://news.yahoo.co.jp/pickup/6516487,,10/14(月) 20:50
local,TBS NEWS DIG Powered by JNN,家族3人死亡 事故後に生まれた子,悲痛な母親を救ったもう一つの“命”　伊勢崎飲酒3人死亡事故「怒りしかない」厳罰訴える,https://news.yahoo.co.jp/pickup/6516480,https://news.yahoo.co.jp/articles/d310dd64cc0957f43613c2d798ea4d4a63d6d191,10/14(月) 19:29
local,FNNプライムオンライン（フジテレビ系）,閉校の都立高跡地「塩漬け」状態,【独自】廃校になった都の所有地…10年以上“塩漬け”状態が判明　旧都立芸術高校跡地　年間約140万円の維持費かかる　東京・目黒区,https://news.yahoo.co.jp/pickup/6516453,https://news.yahoo.co.jp/articles/4fb551d1de6db7537b68860ba63550a043f78533,10/14(月) 13:51
local,朝日新聞デジタル,14億円横領 妻側に送った夫の心境,14億円横領し妻アニータさんに送金、弁済1割満たず　夫が語る心境,https://news.yahoo.co.jp/pickup/6516447,https://news.yahoo.co.jp/articles/87e6d315362ec8dbf64675f54ae3ed1505e6a79a,10/14(月) 13:28
local,毎日新聞,金属パイプで女児暴行疑い 男逮捕,公園で小2女児を金属パイプで殴った疑い　22歳逮捕　茨城,https://news.yahoo.co.jp/pickup/6516424,https://news.yahoo.co.jp/articles/1388220461b57d7644fecd4f4f898c8173989ace,10/13(日) 23:37
local,静岡朝日テレビ,湖でSUP中に溺れた男女2人 死亡,SUP中に溺れ意識不明の男女の死亡確認　静岡・川根本町,https://news.yahoo.co.jp/pickup/6516409,https://news.yahoo.co.jp/articles/a8f52c59a18403aca221399ce46fa48122db4490,10/13(日) 19:32
local,共同通信,徳島の山道で車転落 2人死亡確認,徳島の山で車転落、男女2人死亡　寺の参拝客ら4人が乗車,https://news.yahoo.co.jp/pickup/6516392,https://news.yahoo.co.jp/articles/32f7bb4a63addb9906182fc3f2db65d4f3b80517,10/13(日) 16:51
local,テレビ静岡NEWS,湖でSUP中に溺れ男女2人心肺停止,【速報】50代の男女2人がSUP中に溺れ心肺停止　静岡・川根本町の接岨湖,https://news.yahoo.co.jp/pickup/6516389,https://news.yahoo.co.jp/articles/4f67112089c33c149abf16e006ff52701ca5223d,10/13(日) 16:12
local,ABCニュース,山中で車転落3人意識不明か 徳島,【速報】徳島県吉野川市の山中で車転落　男女３人が意識不明か,https://news.yahoo.co.jp/pickup/6516384,https://news.yahoo.co.jp/articles/578b17485308d437a5af7f54bce206fdf66dbd1c,10/13(日) 14:57
local,ＡＴＶ青森テレビ,事故で8歳死亡 母語る23年前の日,23年前―「いってらっしゃい」が8歳の次男との最後の会話に…「愛する家族を奪われるとどうなるのか―」交通事故で最愛の息子を亡くした母の『命の授業』,https://news.yahoo.co.jp/pickup/6516380,https://news.yahoo.co.jp/articles/59abdceb29653eec5579863a193c55b6a3b7be51,10/13(日) 13:51
local,47NEWS,埼玉の共学化議論 なぜ曖昧な結論,公立の男子校・女子校は共学にすべきか？　ジェンダー平等か伝統か、埼玉で巻き起こった議論の決着は―,https://news.yahoo.co.jp/pickup/6516377,https://news.yahoo.co.jp/articles/6352e153f8c4fd76d95fe34e1fb5878ed4cba92c,10/13(日) 12:57
local,ｔｙｓテレビ山口,中国道「魔のカーブ」なぜ危ない,高速道路「魔のカーブ」　桜塚やっくんも犠牲に　中国道の事故多発区間はなぜ危ない?現場の最前線・専門家と徹底検証,https://news.yahoo.co.jp/pickup/6516369,https://news.yahoo.co.jp/articles/e28649d3297d32f70a688ce7a2e186209e78d9dd,10/13(日) 10:45
local,TBS NEWS DIG Powered by JNN,釣り中に男性4人が海転落 2人不明,夜釣りをしていたベトナム人男性4人が海に転落　2人救助・2人行方不明　茨城県神栖市,https://news.yahoo.co.jp/pickup/6516366,https://news.yahoo.co.jp/articles/9af3f5f4f79dddf90bea0c7bb1aa61c96a2e8649,10/13(日) 10:29
local,南日本新聞,女性衆院議員ゼロの鹿児島 なぜ?,女性衆院議員が一度も誕生していない県、なぜ？　「地域代表は男性」根強い偏見か…識者は政党の本気度を問う,https://news.yahoo.co.jp/pickup/6516360,https://news.yahoo.co.jp/articles/120b65bd2230719f844e7a7399ab43048bc839a1,10/13(日) 9:20
local,テレビ朝日系（ANN）,首都高で死亡ひき逃げ疑い 男逮捕,首都高で転倒したバイクの運転手をはねて逃げたか　名古屋市のトラック運転手の男逮捕,https://news.yahoo.co.jp/pickup/6516355,https://news.yahoo.co.jp/articles/f9b4d4624edb03a217cd8744f7068e4956568f7d,10/13(日) 7:53
local,MRT宮崎放送,玄米の袋崩れ下敷きに 作業員死亡,作業中の男性3人が崩れてきた玄米が入った容器の下敷きに　1人死亡,https://news.yahoo.co.jp/pickup/6516345,https://news.yahoo.co.jp/articles/479b9aab9fce115560164faa53adae3426db6392,10/12(土) 21:17
local,共同通信,豪雨で犠牲の娘に別れ 父声震わせ,能登豪雨、翼音さんに最後の別れ　「14歳、これ以上悲しみない」,https://news.yahoo.co.jp/pickup/6516321,https://news.yahoo.co.jp/articles/b80ed0e96434b99491e2f7487589576983f778fe,10/12(土) 17:14
local,MBSニュース,性暴力被害のケア拠点 存続の危機,緊急避妊薬の処方も実施　性暴力の被害者を総合的に支援「SACHICO」が存続の危機　病院から退去求められ『大阪府による移転先の確保』を訴え,https://news.yahoo.co.jp/pickup/6516299,https://news.yahoo.co.jp/articles/15ea85108b5baf4eb93d136b739e60a79b2c70c4,10/12(土) 11:21
local,北國新聞社,能登豪雨で犠牲 中3が無言の帰郷,喜三翼音さん無言の帰郷　父・鷹也さん「ゆっくり休んで」　奥能登豪雨、１２日で３週間,https://news.yahoo.co.jp/pickup/6516291,https://news.yahoo.co.jp/articles/1a32dc9d486203fe4448e34bf811503ebb03e90b,10/12(土) 8:39
local,毎日新聞,ノーベル平和賞 100歳の被爆者涙,「待って、待って、待っていた」　100歳の被爆者、涙流し歓迎,https://news.yahoo.co.jp/pickup/6516282,https://news.yahoo.co.jp/articles/2afed7a9ed5fc3a76a8c82912a3534779059b8c8,10/12(土) 0:20
