ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,リアルサウンド,手越がXY加入「声かけに驚いた」,YOSHIKIプロデュースのXY、新メンバーとして手越祐也が加入　新プロジェクトの全貌描く新番組放送開始,https://news.yahoo.co.jp/pickup/6517542,https://news.yahoo.co.jp/articles/b8cc1c5d9ce6117db56e2b7c3e602524e7c13511,10/25(金) 9:58
entertainment,オリコン,手越祐也「XY」に電撃加入 発表,手越祐也、YOSHIKIプロデュースグループ「XY」に電撃加入「新たな景色を一緒に見たい」,https://news.yahoo.co.jp/pickup/6517524,https://news.yahoo.co.jp/articles/0658f9cf9a5759468389dd61da1c9110b1aed5bc,10/25(金) 6:23
entertainment,オリコン,Ado大規模な世界ツアー 30都市超,Ado、自身2度目の世界ツアー決定　日本人アーティスト過去最大級の規模に【コメント全文】,https://news.yahoo.co.jp/pickup/6517523,https://news.yahoo.co.jp/articles/ca83f306cdc706a739d7239642641a34bde76dd7,10/25(金) 0:12
entertainment,スポーツ報知,ののちゃん 自らCM出演オファー,ののちゃん、自らＣＭオファー「私、カンタン酢トマトの歌を歌いたいでーす」　大人顔負けの食リポも披露,https://news.yahoo.co.jp/pickup/6517495,https://news.yahoo.co.jp/articles/e82bd75363151259c56cb141f26ef201f1701e84,10/24(木) 19:45
entertainment,サンケイスポーツ,小林旭 9月に転倒で骨折していた,小林旭、9月半ばに肋骨不全骨折、仙骨圧迫骨折の重傷を負うも…大阪市内で〝男気〟能登復興支援募金活動,https://news.yahoo.co.jp/pickup/6517479,https://news.yahoo.co.jp/articles/fa41cddb13929dcfd01eced5f93f07579af577a8,10/24(木) 17:25
entertainment,AERA with Kids＋,ギャル曽根 自分の目が嫌いだった,ギャル曽根が振り返る“コンプレックス”だらけだった思春期　「ギャルメイクが私にとって救いでした」,https://news.yahoo.co.jp/pickup/6517459,https://news.yahoo.co.jp/articles/6f59d42d96902019287efb36b0fb25a8448d7043,10/24(木) 14:42
entertainment,AERA with Kids＋,ギャル曽根 救われたギャルメイク,ギャル曽根が振り返る“コンプレックス”だらけだった思春期　「ギャルメイクが私にとって救いでした」,https://news.yahoo.co.jp/pickup/6517448,https://news.yahoo.co.jp/articles/6f59d42d96902019287efb36b0fb25a8448d7043,10/24(木) 13:22
entertainment,オリコン,菊池風磨 鈴木えみの小顔に驚き,菊池風磨、初対面・鈴木えみの小顔に驚き「顔を探す瞬間があった」　鈴木は“ドッキリ仕事”で認識,https://news.yahoo.co.jp/pickup/6517446,https://news.yahoo.co.jp/articles/874c11daaac29b627663325d4f7ed39c1d30b069,10/24(木) 13:17
entertainment,オリコン,本業以外で活躍 ポイ活芸人の心境,“ポイ活”で人生が激変したお笑い芸人・井上ポイント　本業逆転で「人生がより良い方向に転がった」,https://news.yahoo.co.jp/pickup/6517436,https://news.yahoo.co.jp/articles/b6e8467409b8e915918b84fd6299590f76300d65,10/24(木) 13:17
entertainment,日刊スポーツ,ライブ中に事故 ダイブ禁止を発表,バンド「ニューロティカ」ライブ中の事故で「モッシュ・ダイブ禁止」発表、結成40年,https://news.yahoo.co.jp/pickup/6517430,https://news.yahoo.co.jp/articles/81291262c4a021313b2d8e279e58ceea6cfe21cd,10/24(木) 11:09
entertainment,映画チャンネル,「団地のふたり」視聴者憧れる訳,日曜の22時が待ちきれない...。ドラマ『団地のふたり』に視聴者が憧れる理由とは？ 人気のワケを徹底解説＆レビュー,https://news.yahoo.co.jp/pickup/6517422,https://news.yahoo.co.jp/articles/ca3947bf20ea7478a2fb96bce1ad29acb6cfd322,10/24(木) 10:07
entertainment,スポニチアネックス,ドラフトTV欄 TBSが粋なメッセ,さあ、運命の一日！TBS生中継「ドラフト会議2024」テレビ欄に“浮かび上がる”粋なメッセージ,https://news.yahoo.co.jp/pickup/6517413,https://news.yahoo.co.jp/articles/c18849dc1b58375ba82e40f800237626385f8d34,10/24(木) 8:42
entertainment,シネマトゥデイ,一ノ瀬ワタル「外肛門括約筋」役,実写版『はたらく細胞』新キャスト発表！塚本高史、一ノ瀬ワタル、DJ KOO参戦,https://news.yahoo.co.jp/pickup/6517414,https://news.yahoo.co.jp/articles/eb564ba94a34b8bdfd4274f93170b80d6cf00924,10/24(木) 8:41
entertainment,SPUR.JP,マリウス葉さん 不調時を助けた姉,【マリウス葉】、姉と語る。思考し続ける二人が向き合う、健康的な心と社会のこと,https://news.yahoo.co.jp/pickup/6517374,https://news.yahoo.co.jp/articles/9d99f825eb27d05dac9a1c68f44abe6bc1c0a167,10/23(水) 19:45
entertainment,オリコン,LDH ファンレター受け取り終了へ,LDH、所属アーティストへのファンレター＆プレゼントの受け取りを10月末で終了へ　公式サイトで経緯と感謝つづる,https://news.yahoo.co.jp/pickup/6517372,https://news.yahoo.co.jp/articles/b3436926af31ad566432276325533eef25b5e1bb,10/23(水) 18:50
entertainment,めざましmedia,祖父は元横綱 下駄愛用するモデル,元横綱・三重ノ海の孫　嵐翔真(17)がメンズノンノ専属モデルに就任　祖父の下駄がトレードマーク,https://news.yahoo.co.jp/pickup/6517364,https://news.yahoo.co.jp/articles/9078da20c716224ef30c1fb09275edaf0811df1a,10/23(水) 17:23
entertainment,ENCOUNT,春日「トゥース」飽きた時期ある,オードリー春日「トゥース！」に飽きた時期があったと告白「そっから持ち直して、今の地位がある」,https://news.yahoo.co.jp/pickup/6517351,https://news.yahoo.co.jp/articles/dc9b6712b8fffbade3a42dfd5cfba4f056241671,10/23(水) 15:41
