ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,CHANTO WEB,武田真一アナ NHKを退職した理由,「幸せな時間が永遠に続くと思っていた」定年まであと数年だった武田真一 妻に初めてNHK退職の思いを告げた瞬間,https://news.yahoo.co.jp/pickup/6517711,https://news.yahoo.co.jp/articles/7288c225d18005748078b2e85ffaff0dd7e91cd1,10/27(日) 8:04
entertainment,スポニチアネックス,27日は各局で特番 ドラマ続々休止,さあ27日衆院選　各局が特別速報態勢　フジは石丸伸二氏参戦！TBSはプロ野球日本シリーズと異例W中継,https://news.yahoo.co.jp/pickup/6517699,https://news.yahoo.co.jp/articles/092860f2748cba23f17bbcba402b655e0c317e8e,10/26(土) 21:32
entertainment,ABEMA TIMES,石田純一 千葉の焼肉店経営の現在,年収3億から激減…石田純一（70）、電車通いで焼肉店で働く現在「ゴルフの会員権、車、家、全部売りましたよ」,https://news.yahoo.co.jp/pickup/6517695,https://news.yahoo.co.jp/articles/a46cb48dd071f203fb80d7069df8c43abe1f149c,10/26(土) 20:31
entertainment,東スポWEB,放送物議 旧ジャニ補償本部長解任,ＳＭＩＬＥ―ＵＰ．　ＮＨＫスペシャルで物議の補償本部長を解任「本件を重く受け止め…」,https://news.yahoo.co.jp/pickup/6517694,https://news.yahoo.co.jp/articles/63bb5a146c969a9e1b24cfb2a503301f44d9162c,10/26(土) 20:04
entertainment,スポニチアネックス,元RAD桑原「だいぶ前から独身」,元RADWIMPS・桑原彰　離婚を公表「もうだいぶ前から独身だって！！」モデルの不倫暴露受け訴え,https://news.yahoo.co.jp/pickup/6517675,https://news.yahoo.co.jp/articles/5f93805b9e968516a0d3aeabfeb06a7e60b2e016,10/26(土) 16:35
entertainment,AERA with Kids＋,はしのえみ 娘に「姫様だった」,はしのえみが語る、小3娘の子育て　「自分が『姫様』だった」ことを娘に報告したとき、言われた一言とは？,https://news.yahoo.co.jp/pickup/6517663,https://news.yahoo.co.jp/articles/71b9b7fd2b52eaaa35515427850ac19ca0754ca7,10/26(土) 14:00
entertainment,スポーツ報知,アンジュルム平山遊季 難病を公表,アンジュルム平山遊季、難病の「ベーチェット病」を公表…ブログで心境つづる「活動を諦めるという選択はなかった」,https://news.yahoo.co.jp/pickup/6517642,https://news.yahoo.co.jp/articles/a52a6cd0d9668a8d470c2a439764f5b0947cd9e4,10/26(土) 9:57
entertainment,SmartFLASH,韓国で人気の歌手 歌心りえとは,【歌心りえって、誰？】韓国でJ-POPが空前ブーム！伝説のバンド、安室奈美恵に次ぐ人気歌手を直撃【韓国人男性1000人調査】,https://news.yahoo.co.jp/pickup/6517628,https://news.yahoo.co.jp/articles/fb39bb4dd850084886561237b2fd36a53215c16c,10/26(土) 7:40
entertainment,スポーツ報知,セカオワSaori 第2子妊娠を発表,セカオワＳａｏｒｉ、第２子妊娠を発表「家族や仲間たちのお陰で健やかに妊娠後期を迎え」１２月に出産予定,https://news.yahoo.co.jp/pickup/6517613,https://news.yahoo.co.jp/articles/f6dcf0d5063b4f336bcbdb07dfcb6efad83d601a,10/25(金) 21:30
entertainment,週刊女性PRIME,加藤夏希 すし店でバイトしている,加藤夏希が町の寿司店でアルバイト、本人が明かす4児のママが働き始めたきっかけ,https://news.yahoo.co.jp/pickup/6517614,https://news.yahoo.co.jp/articles/523d4e3f3c4f8c079001294bc788e6203721362b,10/25(金) 21:25
entertainment,サンケイスポーツ,DAIGO、強みは「妻が北川景子」,DAIGOが〝仕事探し中〟に自分の強みを分析「妻が北川景子なことかな…」,https://news.yahoo.co.jp/pickup/6517601,https://news.yahoo.co.jp/articles/15b6eda9c4a57209d66af2d2cb9020ad289d3268,10/25(金) 19:47
entertainment,オリコン,サバンナ八木真澄、FP1級合格,サバンナ八木真澄、難関資格に合格　「世界一ゆるい勉強法」2年半続けて「FP1級」に【コメント全文】,https://news.yahoo.co.jp/pickup/6517590,https://news.yahoo.co.jp/articles/0742d8f6f872c9c033cf6c167abf3a38fd3170c2,10/25(金) 18:25
entertainment,ねとらぼ,坂口健太郎ら参加 韓国でイベ中止,警察と消防が出動で「あわや梨泰院の二の舞」　坂口健太郎ら参加の“PRADAイベント”が途中で中止　「圧迫で苦しい」事故発生【韓国】,https://news.yahoo.co.jp/pickup/6517583,https://news.yahoo.co.jp/articles/7d72de03f5a2bce27833d9c512d3820906c1c201,10/25(金) 17:01
entertainment,TBS NEWS DIG Powered by JNN,ちばてつや氏に文化勲章 漫画家初,【速報】“漫画家”として初の選出　文化勲章に漫画家の「ちばてつや」さんら　文化功労者に俳優の草笛光子さん、プロゴルファーの青木功さんら,https://news.yahoo.co.jp/pickup/6517566,https://news.yahoo.co.jp/articles/7ff2bc958eb133430d1c426ee88fac44b3a1807d,10/25(金) 14:17
entertainment,オリコン,TBS新春ドラマ 松たか子が主演,松たか子、野木亜紀子脚本作品で主演　TBS新春ドラマ『スロウトレイン』多部未華子と松坂桃李の姉役,https://news.yahoo.co.jp/pickup/6517548,https://news.yahoo.co.jp/articles/35ef0210674b902ac1261ecdb54bac7e3d84474b,10/25(金) 11:08
entertainment,リアルサウンド,手越がXY加入「声かけに驚いた」,YOSHIKIプロデュースのXY、新メンバーとして手越祐也が加入　新プロジェクトの全貌描く新番組放送開始,https://news.yahoo.co.jp/pickup/6517542,https://news.yahoo.co.jp/articles/b8cc1c5d9ce6117db56e2b7c3e602524e7c13511,10/25(金) 9:58
entertainment,オリコン,手越祐也「XY」に電撃加入 発表,手越祐也、YOSHIKIプロデュースグループ「XY」に電撃加入「新たな景色を一緒に見たい」,https://news.yahoo.co.jp/pickup/6517524,https://news.yahoo.co.jp/articles/0658f9cf9a5759468389dd61da1c9110b1aed5bc,10/25(金) 6:23
entertainment,オリコン,Ado大規模な世界ツアー 30都市超,Ado、自身2度目の世界ツアー決定　日本人アーティスト過去最大級の規模に【コメント全文】,https://news.yahoo.co.jp/pickup/6517523,https://news.yahoo.co.jp/articles/ca83f306cdc706a739d7239642641a34bde76dd7,10/25(金) 0:12
entertainment,スポーツ報知,ののちゃん 自らCM出演オファー,ののちゃん、自らＣＭオファー「私、カンタン酢トマトの歌を歌いたいでーす」　大人顔負けの食リポも披露,https://news.yahoo.co.jp/pickup/6517495,https://news.yahoo.co.jp/articles/e82bd75363151259c56cb141f26ef201f1701e84,10/24(木) 19:45
