ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,琉球新報,まつり会場で「車が暴走」4人搬送,【速報】「悲鳴が聞こえた」沖縄のまつり会場に車突っ込み4人搬送　車両は逃走　読谷村の渡慶次公民館,https://news.yahoo.co.jp/pickup/6515112,https://news.yahoo.co.jp/articles/849faf0e9a90250084d8d5be08706e5c9352fa9e,9/30(月) 0:04
local,毎日新聞,ホテルに17歳遺体 財布見つからず,ホテル2階に17歳少女の遺体　部屋に鍵、窓は未施錠　大阪・道頓堀,https://news.yahoo.co.jp/pickup/6515083,https://news.yahoo.co.jp/articles/679d9ac3587e959a33eafee2c0df9c6605d75d32,9/29(日) 17:45
local,毎日新聞,豪雨で田畑一変「思考停止した」,能登豪雨　半島の豊かな田畑が被害　「地震よりダメージ大きい」,https://news.yahoo.co.jp/pickup/6515076,https://news.yahoo.co.jp/articles/10d5eddf58f675c2638232a1ada72c235badb370,9/29(日) 16:10
local,TBS NEWS DIG Powered by JNN,歌舞伎町で暴行され67歳死亡 逮捕,新宿・歌舞伎町で67歳男性暴行され死亡　仏国籍の男（33)逮捕　傷害致死容疑で捜査　警視庁,https://news.yahoo.co.jp/pickup/6515075,https://news.yahoo.co.jp/articles/7925f5e66f51efca97c0729625a2a07d53aecb56,9/29(日) 15:54
local,FNNプライムオンライン（フジテレビ系）,逆走車が衝突し1人死亡 飲酒疑い,「お酒を飲んでいた」一方通行逆走車が交差点で別の車に衝突し1人死亡　中国人18歳男を現行犯逮捕　埼玉・川口市,https://news.yahoo.co.jp/pickup/6515070,https://news.yahoo.co.jp/articles/bd0a2f88ec12be840bfbe5c647e0638b1814c3db,9/29(日) 14:57
local,週刊SPA!,生存を毎日連絡 孤独死恐れる28歳,「僕だって、この年から孤独死に怯えたくなかった」28歳男性が語った“異常な家族”との壮絶人生,https://news.yahoo.co.jp/pickup/6515064,https://news.yahoo.co.jp/articles/aec6f70d050057f0a11b91ccb4e5054be019bf04,9/29(日) 14:09
local,北國新聞社,メダリストが泥かき 能登で奮闘,メダリスト泥かき奮闘　週末ボランティア続々　剣をスコップに、フェンシング３選手,https://news.yahoo.co.jp/pickup/6515061,https://news.yahoo.co.jp/articles/11d039749c7db7346d3cd965acc0adce0fa7a6a4,9/29(日) 13:14
local,沖縄タイムス,沖縄で不発弾処理 避難対象1400人,那覇市首里の不発弾処理、45分遅れて開始　住民の避難に時間かかる　対象は1400人・80事業所　交通規制も実施中,https://news.yahoo.co.jp/pickup/6515051,https://news.yahoo.co.jp/articles/5a3334e3566cea14b1169be3e3918b260425d34f,9/29(日) 11:34
local,埼玉新聞,小4ひき逃げ15年 逮捕を願う友人,小4死亡ひき逃げ　事件から15年…今も犯人逮捕願う　最後の姿を知る同級生　死を受け入れるまで長い時間　「どうして助けてくれなかったのか、本当のこと知りたい」　時効まであと５年,https://news.yahoo.co.jp/pickup/6515043,https://news.yahoo.co.jp/articles/5ab892883cbef885647a889ff991ebaf2303fd03,9/29(日) 10:15
local,共同通信,上野のパンダ2頭 中国へ出発,パンダのカップル中国へ出発　上野動物園にお別れ,https://news.yahoo.co.jp/pickup/6515038,https://news.yahoo.co.jp/articles/9f2d6b665d0d099bed8205ec6266e09df4f6f4da,9/29(日) 9:44
local,MBSニュース,ホテルに17歳少女遺体 大阪ミナミ,大阪・ミナミのホテルで17歳少女の遺体見つかる 一緒にホテルに入った男性は行方不明 警察は事件の可能性も視野に捜査,https://news.yahoo.co.jp/pickup/6515039,https://news.yahoo.co.jp/articles/f9618227e6737ed8f7fed9ad8f2f868068b4abf9,9/29(日) 9:18
local,MBSニュース,ホテルに17歳女性遺体 大阪ミナミ,大阪・ミナミのホテルで17歳女性の遺体見つかる 一緒にホテルに入った男性は行方不明 警察は事件の可能性も視野に捜査,https://news.yahoo.co.jp/pickup/6515033,https://news.yahoo.co.jp/articles/f9618227e6737ed8f7fed9ad8f2f868068b4abf9,9/29(日) 8:36
local,BSS山陰放送,巨大イノシシを捕獲 肉は400人前,まさに「山の主」…「巨大イノシシ」捕獲に成功　体重140キロ・通常のイノシシの2倍以上、肉は400人前　「怖かった、カバかと思いました」,https://news.yahoo.co.jp/pickup/6515034,https://news.yahoo.co.jp/articles/7d8b08d27af26c2195b1af771abf84ed2de06a5c,9/29(日) 8:24
local,BSS山陰放送,体重は140キロ 巨大イノシシ捕獲,まさに「山の主」…「巨大イノシシ」捕獲に成功　体重140キロ・通常のイノシシの2倍以上、肉は400人前　「怖かった、カバかと思いました」,https://news.yahoo.co.jp/pickup/6515029,https://news.yahoo.co.jp/articles/7d8b08d27af26c2195b1af771abf84ed2de06a5c,9/29(日) 8:06
local,産経新聞,豪雨1週間 中3不明「信じている」,「必ず会えると信じている。諦めない」中3女子生徒不明、父や友人が捜索　能登豪雨1週間,https://news.yahoo.co.jp/pickup/6515011,https://news.yahoo.co.jp/articles/695b17bca0c305ca8111619130576f6f4060fdd2,9/28(土) 21:12
local,時事通信,石破新総裁 被災地から注文相次ぐ,「被災地来て」「防災省を」　自民・石破総裁に注文相次ぐ　石川県輪島市など,https://news.yahoo.co.jp/pickup/6514989,https://news.yahoo.co.jp/articles/da9de54bbc0ca3af380ae3849b32732ed1f40ae0,9/28(土) 16:52
local,読売新聞オンライン,パンダの最終観覧日 前日夜から列,「ありがとう、中国に会いに行くよ」…リーリー・シンシンとの最後の別れに前日夜から列,https://news.yahoo.co.jp/pickup/6514985,https://news.yahoo.co.jp/articles/98dcab1755215af0fab2f87f2ec36ed3216b0498,9/28(土) 15:54
local,読売新聞オンライン,大雨 輪島市と能登町で遺体発見,能登大雨、輪島市と能登町で計２人の遺体発見…石川県警が身元確認進める,https://news.yahoo.co.jp/pickup/6514983,https://news.yahoo.co.jp/articles/6b4a951ffbe34706f0c997a13bc7ded8b1bab71d,9/28(土) 15:45
local,産経新聞,「残るか去るか」2度の災害に苦悩,「残るか去るか」揺らぐ心　被災地襲った豪雨から1週間、2度の災害に被災者苦悩,https://news.yahoo.co.jp/pickup/6514974,https://news.yahoo.co.jp/articles/1464bc09b318e5959d3c95eceadf4dabbe4110f8,9/28(土) 13:16
local,時事通信,能登大雨 避難続き関連死リスクも,長引く避難、関連死リスクも　能登大雨、28日で1週間,https://news.yahoo.co.jp/pickup/6514953,https://news.yahoo.co.jp/articles/25e3ee5e3acb1e38f2f419b97551c938ed990abe,9/28(土) 7:53
local,朝日新聞デジタル,不凍液事件 姉の殺人罪で夫妻起訴,不凍液事件、夫の姉への殺人罪で夫妻を起訴　次女殺害容疑は継続捜査,https://news.yahoo.co.jp/pickup/6514949,https://news.yahoo.co.jp/articles/09a582ebcb919b9c962b88c123cb797605366a66,9/28(土) 0:09
local,北國新聞社,能登115カ所の集落孤立が実質解消,〈奥能登豪雨〉輪島、珠洲の孤立解消,https://news.yahoo.co.jp/pickup/6514943,https://news.yahoo.co.jp/articles/c080f9016dbc6d59273d4ea20bae29ee41b3df6e,9/27(金) 23:00
local,テレビ高知,小6はねられ意識不明 70歳逮捕,塾に行く途中…小学6年生の女子児童が車にはねられ意識不明 「信号をよく見ていなかった」70歳女を現行犯逮捕、赤信号進入か…現場にブレーキ痕なし,https://news.yahoo.co.jp/pickup/6514934,https://news.yahoo.co.jp/articles/71ee1bd4356a97e4ac7deef915d9a3c7d32cc7ec,9/27(金) 21:11
local,ＳＢＣ信越放送,88歳夫が運転 車にはねられ妻死亡,駐車場から出ようとして…自宅前の道路で88歳の夫が運転の軽ワゴン車にはねられ86歳の妻が死亡,https://news.yahoo.co.jp/pickup/6514931,https://news.yahoo.co.jp/articles/854151819970d6f6f04861fdbd63ac0fc341400d,9/27(金) 20:12
local,福島中央テレビ,母の目前で8歳死亡 ボート事故4年,8歳の息子は目の前で死んだ　猪苗代湖ボート事故4年、癒えない遺族の悲しみと「水上法律の壁」,https://news.yahoo.co.jp/pickup/6514925,https://news.yahoo.co.jp/articles/e790b36aa1e1dd34b197aa43fceaf03340ca8126,9/27(金) 18:53
local,読売新聞オンライン,ピンクの駅に賛否 鳥取知事は満悦,鳥取知事「まんまと炎上商法にひっかかった」とご満悦…ピンク色の「恋がかなう駅」が話題,https://news.yahoo.co.jp/pickup/6514920,https://news.yahoo.co.jp/articles/c6c64739867b7f8570adc16632fe273164c0beed,9/27(金) 18:34
local,読売テレビ,兵庫知事が最後の退庁 花束もなく,【速報】兵庫・斎藤知事が県庁を去る　ひっそりと“最後の退庁”退職セレモニー、花束もなく,https://news.yahoo.co.jp/pickup/6514921,https://news.yahoo.co.jp/articles/a4ad0c90c2949b051540a89fc12b39a4b261938c,9/27(金) 18:33
local,RKK熊本放送,レア標識「!」の先には何がある,「!」の標識は心霊スポット?なかなか見ない『レア標識』の先に何がある,https://news.yahoo.co.jp/pickup/6514916,https://news.yahoo.co.jp/articles/afd156a27adc834b0b0dc40e10b4bb6b757fc3ef,9/27(金) 17:54
local,福島中央テレビ,8歳死亡ボート事故 水上法律の壁,8歳の息子は目の前で死んだ　猪苗代湖ボート事故4年、癒えない遺族の悲しみと「水上法律の壁」,https://news.yahoo.co.jp/pickup/6514914,https://news.yahoo.co.jp/articles/e790b36aa1e1dd34b197aa43fceaf03340ca8126,9/27(金) 17:54
local,読売テレビ,川で溺れさせ男性殺害疑い 男逮捕,【速報】大和川で知人男性を溺れさせ殺害か　61歳男を逮捕「何もやっていない」と否認　大阪・柏原市,https://news.yahoo.co.jp/pickup/6514903,https://news.yahoo.co.jp/articles/6db4cf9fd15f3485849c3c5243d3ac1181e09998,9/27(金) 15:42
local,朝日新聞デジタル,2人死傷のひき逃げ疑い 18歳逮捕,2人死傷のひき逃げ容疑、トルコ国籍の少年を逮捕　埼玉・川口,https://news.yahoo.co.jp/pickup/6514891,https://news.yahoo.co.jp/articles/396efda47cb4c4fb790058187f111d2e3b1f6eca,9/27(金) 12:12
local,読売テレビ,兵庫知事 任期まで仕事したかった,【速報】兵庫・斎藤知事が最後の登庁「任期満了まで仕事をしたかった」失職し出直し選挙への立候補表明「厳しい道のりになるが、やるしかない」維新は対抗馬を擁立へ,https://news.yahoo.co.jp/pickup/6514890,https://news.yahoo.co.jp/articles/d442e8f84753fd76204eff624a8ffa5cd5499b13,9/27(金) 12:01
local,信濃毎日新聞デジタル,いとこと登った御嶽 20歳の心の傷,降り注ぐ噴石、いとこと叔父は目の前で消えた…「生き残って申し訳ない」御嶽山噴火10年、 父と心の傷に苦しんで　精一杯生きる、20歳の誓い,https://news.yahoo.co.jp/pickup/6514869,https://news.yahoo.co.jp/articles/bdf8cae5b30006ec5e8f75450b8ac8e0071284e7,9/27(金) 8:20
local,信濃毎日新聞デジタル,いとこは噴煙に消え 苦しんだ10年,降り注ぐ噴石、いとこと叔父は目の前で消えた…「生き残って申し訳ない」御嶽山噴火10年、 父と心の傷に苦しんで　精一杯生きる、20歳の誓い,https://news.yahoo.co.jp/pickup/6514865,https://news.yahoo.co.jp/articles/bdf8cae5b30006ec5e8f75450b8ac8e0071284e7,9/27(金) 7:55
