ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,琉球新報,ハンセン病施設焼失 80年前の空襲,狭い壕、頭上には爆音…ハンセン病患者たちが見た「沖縄戦の始まり」10・10空襲　沖縄愛楽園入所の女性（94）が初証言,https://news.yahoo.co.jp/pickup/6516121,https://news.yahoo.co.jp/articles/e86ae4af8afd6b45e506f5fd40fc777785dc687e,10/10(木) 13:55
local,TBS NEWS DIG Powered by JNN,不時着したのは米軍ヘリ 防衛相,【速報】茅ヶ崎の海岸に不時着ヘリは「米軍ヘリ」中谷防衛大臣が明らかに,https://news.yahoo.co.jp/pickup/6516118,https://news.yahoo.co.jp/articles/4ad14091864e4a236b960128f422cc8e3707c3ab,10/10(木) 12:59
local,FNNプライムオンライン（フジテレビ系）,海岸に米軍ヘリが不時着か 神奈川,【速報】茅ヶ崎の海岸にアメリカ軍とみられるヘリコプターが不時着,https://news.yahoo.co.jp/pickup/6516111,https://news.yahoo.co.jp/articles/7cdfe68c645b4e2acdba0901f3018a6651840668,10/10(木) 12:07
local,MBSニュース,1歳死亡 8月にやけどで児相対応,死亡した１歳男児　８月にミルクで『やけど』児相は対応も“虐待”と判断せず　近隣住民「夜中にドンと物が落ちる音、赤ちゃんの泣き声」大阪・平野区,https://news.yahoo.co.jp/pickup/6516082,https://news.yahoo.co.jp/articles/830e3fbc5b16be7b081c575e48f8ecf7e434b5f5,10/10(木) 1:04
local,毎日新聞,名古屋の河村市長 辞職願を提出,河村たかし名古屋市長が辞職願提出　本会議で同意の見通し,https://news.yahoo.co.jp/pickup/6516081,https://news.yahoo.co.jp/articles/22fda4967afe4cbb9a8a3342d6fa234144de3223,10/10(木) 0:38
local,読売新聞オンライン,園児に性的暴行疑い 元保育士逮捕,保育園の昼寝の時間に男児に性的暴行、３１歳の元保育士を容疑で逮捕,https://news.yahoo.co.jp/pickup/6516061,https://news.yahoo.co.jp/articles/4157f682d67e350af63d6bd567dbc6231897ec50,10/9(水) 19:46
local,朝日新聞デジタル,「幻の貨幣」50万枚の1銭陶貨発見,約50万枚の1銭陶貨見つかる　京都市の会社倉庫から「幻の貨幣」,https://news.yahoo.co.jp/pickup/6516062,https://news.yahoo.co.jp/articles/05d42c94be58e614912e9d59e2cde0be6a48cf2e,10/9(水) 19:37
local,日刊スポーツ,くいだおれ太郎 6mに「巨大化」へ,大阪・道頓堀の名物看板人形「くいだおれ太郎」が巨大立体看板に　「わて、ちょっと」,https://news.yahoo.co.jp/pickup/6516058,https://news.yahoo.co.jp/articles/baf90db395758e2c0332cdcdf4ed8d28326cceb1,10/9(水) 18:25
local,読売テレビ,ホテルで17歳少女死亡 男を逮捕,【速報】「首を絞めて殺した」ミナミのホテルで17歳少女死亡　一緒に入室し逃走していた無職の男逮捕,https://news.yahoo.co.jp/pickup/6516059,https://news.yahoo.co.jp/articles/a56a2a751c61ca53de5b0a69e730791368ee0b1f,10/9(水) 18:24
local,TBS NEWS DIG Powered by JNN,千葉で強盗傷害 900万円奪い逃走,千葉・船橋市の住宅で強盗傷害事件　男2人組が逃走中で約900万円が奪われたか　住人「手足を縛られた」80代男性がけが、70代女性が重傷,https://news.yahoo.co.jp/pickup/6516049,https://news.yahoo.co.jp/articles/41c85f89f2451f0973d7cf777dc69070e6ae780a,10/9(水) 17:15
local,ABCニュース,1歳男児死亡 臓器損傷と肋骨骨折,【独自】死亡の男児　臓器損傷のほかにろっ骨も骨折　大阪・平野区,https://news.yahoo.co.jp/pickup/6516037,https://news.yahoo.co.jp/articles/cb5aff3cc165e5e29bebfc6dca3577ffc8de9430,10/9(水) 14:30
local,読売新聞オンライン,知床沈没 運航会社社長を起訴,知床遊覧船の桂田精一社長を起訴…カズワン出航を止めなかったとして業務上過失致死罪で,https://news.yahoo.co.jp/pickup/6516015,https://news.yahoo.co.jp/articles/b4570c7aed741798bd8b20ef637e856e73272645,10/9(水) 10:35
local,読売新聞オンライン,闇バイト強盗4都県7件に 広域捜査,東京・埼玉の闇バイト強盗、千葉・神奈川も同様事件で計７件に…指示役の特定へ広域捜査,https://news.yahoo.co.jp/pickup/6516010,https://news.yahoo.co.jp/articles/fbe4001579f6f496db291ed893572233d9c7096f,10/9(水) 10:10
local,毎日新聞,二重被災の中で衆院選 能登ため息,「せめて11月なら…」　二重被災の渦中に衆院選、能登のため息,https://news.yahoo.co.jp/pickup/6516005,https://news.yahoo.co.jp/articles/5949dbb6da081ec928c97553e06d430abd964574,10/9(水) 8:38
local,埼玉新聞,行方不明の2歳と4歳 深夜に保護,【速報】雨の夜、行方不明の2歳男児と4歳女児を無事保護　埼玉県警大宮署　深夜に市の防災無線で協力訴え　夜半過ぎに発見,https://news.yahoo.co.jp/pickup/6515993,https://news.yahoo.co.jp/articles/634e103cd0cefbc2e6790bcc0e45fc7ad5126c80,10/9(水) 6:50
local,関西テレビ,突然道路陥没 関西各地でもリスク,“見えない恐怖”突然の道路陥没　「高度成長期から50年。インフラ整備の転換点」と専門家は指摘,https://news.yahoo.co.jp/pickup/6515983,https://news.yahoo.co.jp/articles/973e63ef09d5bbcee1c3a52d8270976b7f15fdf8,10/8(火) 22:29
local,STVニュース北海道,中1から性被害受けた小3 母の心情,「息子の心を数えきれないほど殺された」3年前の“性的いじめ”　重大事態に認定　対応に不信感,https://news.yahoo.co.jp/pickup/6515977,https://news.yahoo.co.jp/articles/ffbec4d94dfe5677c482ec3b8113f2253f03ac2d,10/8(火) 21:14
local,MBSニュース,大阪で1歳男児死亡 暴行されたか,【速報】集合住宅で1歳6か月の男児が死亡　男児の体は小腸が断裂し肝臓を損傷…何者かに暴行され死亡か　母親と交際相手から任意で事情聞く　殺人・傷害致死容疑を視野に捜査　大阪・平野区,https://news.yahoo.co.jp/pickup/6515970,https://news.yahoo.co.jp/articles/04604bc862f62b54154dbc752dac04c58e4977a4,10/8(火) 20:12
local,テレビ朝日系（ANN）,ムクドリ騒音で寝不足 転居も覚悟,引越し先にムクドリの大群…深夜も大音量　住民困惑「寝不足で再引越しも覚悟」,https://news.yahoo.co.jp/pickup/6515962,https://news.yahoo.co.jp/articles/ac5c6f6881c77830a3e8d7b318e63e2e5b47caee,10/8(火) 18:28
local,CBCテレビ,大学生が車にはねられ死亡 男逮捕,女子大学生が信号交差点で右折車にはねられ死亡　車を運転していた45歳の男を逮捕　愛知・豊橋市,https://news.yahoo.co.jp/pickup/6515964,https://news.yahoo.co.jp/articles/79a88c7650919551ea794487c34c3cf25e51e2be,10/8(火) 18:24
local,朝日新聞デジタル,能登被災地 衆院選の投票時間短縮,衆院選の投票時間を短縮へ　能登地震と豪雨「二重被災」の輪島・珠洲,https://news.yahoo.co.jp/pickup/6515955,https://news.yahoo.co.jp/articles/1d016d49061d0f3de7f8d4382295a551a0961159,10/8(火) 17:52
local,読売新聞オンライン,学校の伝統行事「立山登山」激減,小学校の伝統行事「立山登山」コロナ禍で岐路…児童の体力低下、教員の働き方改革が拍車,https://news.yahoo.co.jp/pickup/6515948,https://news.yahoo.co.jp/articles/beaa05e6f40a43d6e29e468cae69c6e8d1555575,10/8(火) 16:36
local,朝日新聞デジタル,県議会でトイレ論争 洋式化望む声,県議会でトイレ論争　「洋式化を」「古い」与野党への県の答えは,https://news.yahoo.co.jp/pickup/6515941,https://news.yahoo.co.jp/articles/b07de223b28a08972243384ed237ff669269ff8f,10/8(火) 15:16
local,読売新聞オンライン,メンタル不調感じた教員65% 神戸,教員の65％「メンタル不調」、神戸市教委の独自調査…「衝撃の結果」,https://news.yahoo.co.jp/pickup/6515933,https://news.yahoo.co.jp/articles/e222fdb995e40bdd241df20c92b579d8026ad163,10/8(火) 13:29
local,京都新聞,特殊詐欺10回以上防ぐコンビニ店,「すぐ僕を呼んで」京都に詐欺10回以上防いだすごいコンビニ店があった　,https://news.yahoo.co.jp/pickup/6515927,https://news.yahoo.co.jp/articles/c9d9a2fe4b07999a398998760ca85306ad88efe7,10/8(火) 12:30
local,FNNプライムオンライン,職員が一斉退職の老人ホーム 現状,【独自】“見捨てられた”老人ホーム…千葉市の老人ホームも職員が一斉退職　「おむつ交換していない。シーツびっちゃびちゃ」と入居者の妻,https://news.yahoo.co.jp/pickup/6515918,https://news.yahoo.co.jp/articles/18882a6f6be07d866bc0c5e9684a1e186221514a,10/8(火) 11:18
local,信濃毎日新聞デジタル,「青いまま」のリンゴ 産地で異変,「畑のリンゴ、みんな真っ青」 全国2位の産地に異変、赤くなるはずが色付かない…酷暑影響? 着色不良や日焼け深刻に　「作り続けられるか…」農家懸念,https://news.yahoo.co.jp/pickup/6515909,https://news.yahoo.co.jp/articles/01639532f9e4223357b55091e77131461c34cfe3,10/8(火) 8:56
local,北海道ニュースUHB,母親殺害疑い 札幌の中学生逮捕,“中学3年生の15歳少年”が殺人事件―自宅で40歳母親の首絞め殺した疑いで逮捕「平日の白昼『母親を殺した』と犯行ほのめかし自ら110番通報」北海道札幌市,https://news.yahoo.co.jp/pickup/6515899,https://news.yahoo.co.jp/articles/a65facd96c02da257bf58095945bc7cecf3576f3,10/8(火) 6:26
local,TBS NEWS DIG Powered by JNN,緊縛強盗事件 公開手配の男を逮捕,「ガラスを割って4人で入った」埼玉・所沢緊縛強盗事件から6日後…新潟県で公開手配の森田梨公哉容疑者（24）逮捕,https://news.yahoo.co.jp/pickup/6515896,https://news.yahoo.co.jp/articles/5e9716208f0b085adf065288c125ac6a7aa6087a,10/8(火) 0:05
local,朝日新聞デジタル,用水路に落ちて2歳死亡 母の10年,「一人にして、ごめん」用水路に落ちた2歳の娘に　母の10年の胸中,https://news.yahoo.co.jp/pickup/6515888,https://news.yahoo.co.jp/articles/6284dbd0bd996e1b6bd7f6facd04afce6e85de3b,10/7(月) 21:03
local,読売テレビ,ポンプ場で爆発 市対応に住民怒り,「もう聞き飽きた」怒号飛び交い説明会紛糾…下水ポンプ場爆発　大阪市の補償の対応に住民から怒りの声,https://news.yahoo.co.jp/pickup/6515889,https://news.yahoo.co.jp/articles/6c9ecd2061b4f7136d09063f2a11577679703419,10/7(月) 21:02
local,読売テレビ,ポンプ場で爆発 市の説明会は紛糾,「もう聞き飽きた」怒号飛び交い説明会紛糾…下水ポンプ場爆発　大阪市の補償の対応に住民から怒りの声,https://news.yahoo.co.jp/pickup/6515880,https://news.yahoo.co.jp/articles/6c9ecd2061b4f7136d09063f2a11577679703419,10/7(月) 19:28
local,南日本新聞,男性のみで写真シール機NG なぜ,「男性のみでのプリクラ入場お断り」…街で見かけた注意書きなぜ？　多様性尊重の時代「差別ではない」と言う企業の見解　法律上の問題は？,https://news.yahoo.co.jp/pickup/6515876,https://news.yahoo.co.jp/articles/2835670b4ccda56c61f97c5b1916c4ff25b8b2e9,10/7(月) 18:45
local,TBS NEWS DIG Powered by JNN,緊縛強盗事件で手配の男か 確保,【速報】逃走中の森田梨公哉容疑者(24)とみられる男の身柄確保　新潟県内で　埼玉・所沢緊縛強盗事件,https://news.yahoo.co.jp/pickup/6515875,https://news.yahoo.co.jp/articles/7da9a35ad3396cebd4f79eeab17ff76ac327e716,10/7(月) 18:43
local,MBSニュース,6歳児はねられ意識不明 90歳逮捕,【速報】軽トラックが道路横断中の幼稚園児をはねる　男児が意識不明で救急搬送　警察が90歳の運転者を逮捕,https://news.yahoo.co.jp/pickup/6515868,https://news.yahoo.co.jp/articles/3d57265873a1f546cb5c5899afe279e9f0f7376f,10/7(月) 18:07
local,TBS NEWS DIG Powered by JNN,緊縛強盗事件 公開手配の男を確保,【速報】逃走中の森田梨公哉容疑者（24）の身柄確保　新潟県内で　埼玉・所沢緊縛強盗事件,https://news.yahoo.co.jp/pickup/6515869,https://news.yahoo.co.jp/articles/7da9a35ad3396cebd4f79eeab17ff76ac327e716,10/7(月) 18:05
local,ABCニュース,介護タクシーで昏睡強盗疑い 逮捕,７０代女性に無理やり睡眠導入剤飲ませ、現金やキャッシュカード奪ったか　介護タクシーの女性運転手を逮捕　容疑を否認　大阪,https://news.yahoo.co.jp/pickup/6515867,https://news.yahoo.co.jp/articles/aa03992dc0898976256295404372fcc6eaff33d7,10/7(月) 18:00
local,読売新聞オンライン,闘病の母 娘に23年分メール目指す,「苦しむのが人生。落ち込まずに光を見つけて」がん闘病の母が一人娘にバースデーメール残し、逝く,https://news.yahoo.co.jp/pickup/6515858,https://news.yahoo.co.jp/articles/fe94946777052b9815d5e8c0c711c2ff589983ce,10/7(月) 17:16
local,ABEMA TIMES,転売する子も こども食堂の現状,善意で成り立つ“こども食堂”をどう支えるか 食べ物を転売する子、貧困を隠して行かせない親 当事者に聞く現状,https://news.yahoo.co.jp/pickup/6515854,https://news.yahoo.co.jp/articles/188c2c210e8ae61ce5754a8f6f98d9a17321c62e,10/7(月) 17:04
local,共同通信,渋谷&新宿 ハロウィン路上飲酒NG,ハロウィーン路上飲酒禁止　渋谷と新宿、ルール守って,https://news.yahoo.co.jp/pickup/6515846,https://news.yahoo.co.jp/articles/480ad7657e755aeed66821323216f48e826652f5,10/7(月) 15:22
local,読売新聞オンライン,超高層ビル なぜ銀座にはほぼない,都心に並び立つ超高層ビル、なぜ銀座にはほとんどないのか？…「銀座らしい」景観守るルールとは,https://news.yahoo.co.jp/pickup/6515833,https://news.yahoo.co.jp/articles/926a24f164a5b0797a383b482c1ecf0c3ac2345d,10/7(月) 12:37
local,日テレNEWS NNN,斉藤慎二メンバー 性的暴行の疑い,【速報】活動休止中のジャングルポケット斉藤慎二メンバー　20代女性に性的暴行加えたなどとして書類送検　警視庁,https://news.yahoo.co.jp/pickup/6515810,https://news.yahoo.co.jp/articles/97647ba4b0a962c7890d86b6a8d77302feecbf65,10/7(月) 9:11
local,下野新聞SOON,山を甘く見ないで 4人死亡から1年,「山を甘く見ないで」と関係者　那須・朝日岳で４人死亡の遭難事故から１年　降り続く雨に引き返す人も,https://news.yahoo.co.jp/pickup/6515806,https://news.yahoo.co.jp/articles/bd8ed4a14c44152eaacbf72416d02def48e0bfa2,10/7(月) 8:42
local,読売テレビ,音楽イベ カメラ倒れた瞬間の映像,【カメラが倒れた瞬間の映像】全長12ｍ、重さ約240キロのクレーンカメラが客席に…女性4人搬送　主催者「カメラ担当が操作を誤った」　,https://news.yahoo.co.jp/pickup/6515808,https://news.yahoo.co.jp/articles/8092dde4e3c05cbddf44a8953ae35e88604162ce,10/7(月) 8:41
local,産経新聞,兵庫大わらわ 大型選挙イヤー到来,降ってわいた「大型選挙イヤー」　出直し知事選の兵庫、衆院選に翻弄,https://news.yahoo.co.jp/pickup/6515789,https://news.yahoo.co.jp/articles/d230d776d0eb89903ec4a4ecfe8cf6124ceb583c,10/6(日) 22:40
local,関西テレビ,音楽イベ機材転倒 操作ミス原因か,「操作ミスが原因」音楽イベントでカメラ付きクレーン倒れる　4人ケガ,https://news.yahoo.co.jp/pickup/6515775,https://news.yahoo.co.jp/articles/ca6ce11688e503f2c38c5e907eec8322add4387d,10/6(日) 19:33
local,産経新聞,12年前の男性襲撃事件 4人を逮捕,京都のパチンコ店店長を襲撃し360万円奪った疑い、12年前の事件で男女4人逮捕,https://news.yahoo.co.jp/pickup/6515763,https://news.yahoo.co.jp/articles/529064504b5a5a118dd0627935fc63e97327dc6c,10/6(日) 18:13
local,TBS NEWS DIG Powered by JNN,タクシーで強盗疑い 警部補を逮捕,警視庁中野警察署の警部補（51）がタクシー未払いの末…もみ合ったタクシー運転手の首絞めるなどの暴行加え強盗容疑で逮捕　警視庁,https://news.yahoo.co.jp/pickup/6515760,,10/6(日) 17:50
local,MBSニュース,音楽イベで240kg機材転倒 4人ケガ,【速報】「重さ240キロの機材倒れけが人いる」音楽イベントでカメラ機材倒れ観客に直撃　女性ら4人ケガ　大阪・泉大津市,https://news.yahoo.co.jp/pickup/6515752,https://news.yahoo.co.jp/articles/7ffffc05319187a5cc75148b905e91822afbd4c2,10/6(日) 16:09
local,毎日新聞,名古屋市長「円満」といかぬ辞職,〝円満〟とはいかぬ河村・名古屋市長の辞職　議会と最後の対決へ,https://news.yahoo.co.jp/pickup/6515749,https://news.yahoo.co.jp/articles/215103c89c31bbda71c5b5ff33afae5090add5c8,10/6(日) 16:00
local,STVニュース北海道,跳馬で落下し全身まひ 前向く19歳,19歳北海道の元体操選手・加藤妃桜さんの挑戦　跳馬で落下し全身麻痺　自由を奪われても歩む！,https://news.yahoo.co.jp/pickup/6515737,https://news.yahoo.co.jp/articles/89b8dbfd5f047a638fbdab793f09c89b9c01b89a,10/6(日) 13:00
local,TBS NEWS DIG Powered by JNN,車にはねられ男性重体 ひき逃げか,ひき逃げか　男性が車にはねられ意識不明の重体　さいたま市・中央区,https://news.yahoo.co.jp/pickup/6515736,https://news.yahoo.co.jp/articles/9ad179bb71599bd7154c41cee015d8eb977a0498,10/6(日) 12:54
local,STVニュース北海道,体操で全身まひ 19歳元選手の挑戦,19歳北海道の元体操選手・加藤妃桜さんの挑戦　跳馬で落下し全身麻痺　自由を奪われても歩む！,https://news.yahoo.co.jp/pickup/6515734,https://news.yahoo.co.jp/articles/89b8dbfd5f047a638fbdab793f09c89b9c01b89a,10/6(日) 12:35
local,CBCテレビ,名古屋の繁華街で切りつけ 男逃走,名古屋・栄で未明に殺人未遂　男性が刃物で切りつけられる,https://news.yahoo.co.jp/pickup/6515709,https://news.yahoo.co.jp/articles/78ba6ce7569384414080d361db1f9db65a256f23,10/6(日) 7:24
local,日テレNEWS NNN,初のカスハラ防止条例 どう変わる,初の“カスハラ防止条例”で……「やめてください」言いやすく？　AIで“想像もしない怒られ方”体験【#みんなのギモン】,https://news.yahoo.co.jp/pickup/6515681,https://news.yahoo.co.jp/articles/10a9381e61f48c36e03f1ab6533b929d362aee27,10/5(土) 16:45
local,TOSテレビ大分,同じ「通称住所」近所に100世帯?,同じ住所が近所に100軒も？全国でも珍しい「組」の“通称”住所　大分と別府で進む住居表示　大分,https://news.yahoo.co.jp/pickup/6515672,https://news.yahoo.co.jp/articles/2d73e4c04a224a9fbe3f5c88e6b2501ad4aa65ce,10/5(土) 14:23
local,朝日新聞デジタル,死亡事故の45m踏切 存続求める声,死亡事故の全長45メートル踏切、市長は廃止方針　住民は存続求める,https://news.yahoo.co.jp/pickup/6515666,https://news.yahoo.co.jp/articles/72d0c238cf107d9aa3a72ac80265fac00e38627b,10/5(土) 13:19
local,テレビ朝日系（ANN）,兵庫県知事選 最多6人が出馬意向,兵庫県知事選は最多6人出馬意向　自民県議団が擁立見送り方針を撤回,https://news.yahoo.co.jp/pickup/6515662,https://news.yahoo.co.jp/articles/213ea720b093f793886cc43f5fa83a49bf251c28,10/5(土) 12:36
local,NBS長野放送,トラック同士衝突 2人死亡2人重傷,トラック同士がトンネル内で正面衝突　2人死亡　2人重傷　,https://news.yahoo.co.jp/pickup/6515643,https://news.yahoo.co.jp/articles/1ea4c334b1693a19ab2a52fb6afaf8b7cdbf3816,10/5(土) 8:28
