ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,FNNプライムオンライン（フジテレビ系）,飲食店で切りつけられた女性死亡,【続報】ガールズバーで切りつけられた18歳女性店員が死亡　千明博行容疑者（49）を現行犯逮捕　東京・港区新橋,https://news.yahoo.co.jp/pickup/6517724,https://news.yahoo.co.jp/articles/13e2519c28c5a1504593c359d9e3da476874318d,10/27(日) 10:17
top-picks,共同通信,衆院選 深夜にも大勢判明の見通し,衆院選の投票始まる　深夜にも大勢判明,https://news.yahoo.co.jp/pickup/6517722,https://news.yahoo.co.jp/articles/9f28b2afc8f9a151e63be95a49377d5d05ece0de,10/27(日) 9:55
top-picks,テレビ朝日系（ANN）,マレーシア事故 衝突前に蛇行か,マレーシア観光バス事故 衝突前に車内で不安の声,https://news.yahoo.co.jp/pickup/6517720,,10/27(日) 9:47
top-picks,朝日新聞デジタル,ドラクエ3 キャラ性別廃止で賛否,ドラクエ3の「性別」廃止でファン賛否　「ポリコレへの配慮は…」,https://news.yahoo.co.jp/pickup/6517719,https://news.yahoo.co.jp/articles/ce334ea27e0f683888cf568d5a76053afe8cfb7b,10/27(日) 9:29
top-picks,スポーツナビ,速報 ドジャースvs.ヤンキース,ワールドシリーズ　ドジャースvs.ヤンキース　2回戦,https://news.yahoo.co.jp/pickup/6517717,https://news.yahoo.co.jp/articles/cef9f1c585bc0a604cc581d0a857ee2d4eb30b7d,10/27(日) 9:14
top-picks,Yahoo!ニュース,衆院選 あなたと政党の相性を診断,衆議院選挙2024　政党との相性診断,https://news.yahoo.co.jp/pickup/6517716,,10/27(日) 8:56
top-picks,TBS NEWS DIG Powered by JNN,新橋飲食店で女性刺され重体 逮捕,【速報】東京・新橋のガールズバーで10～20代ぐらいの女性が刃物で刺され意識不明　客の男を現行犯逮捕　警視庁,https://news.yahoo.co.jp/pickup/6517715,https://news.yahoo.co.jp/articles/368f606a9eacd2df32c4bdc507d3d3c6ae98a4a1,10/27(日) 8:39
top-picks,産経新聞,旬のサンマ 安くて当然は時代遅れ,秋の味覚サンマ「安くて当然は時代遅れ」　今季の漁〝活況〟も資源減少で先行き不透明,https://news.yahoo.co.jp/pickup/6517714,https://news.yahoo.co.jp/articles/191d9029eeb8859ca47bbd609849236150c2bbc5,10/27(日) 8:30
top-picks,CHANTO WEB,武田真一アナ NHKを退職した理由,「幸せな時間が永遠に続くと思っていた」定年まであと数年だった武田真一 妻に初めてNHK退職の思いを告げた瞬間,https://news.yahoo.co.jp/pickup/6517711,https://news.yahoo.co.jp/articles/7288c225d18005748078b2e85ffaff0dd7e91cd1,10/27(日) 8:04
top-picks,共同通信,イラン、再報復は慎重判断の構え,イラン、再報復を慎重判断　イスラエルへ「正当対応」,https://news.yahoo.co.jp/pickup/6517712,https://news.yahoo.co.jp/articles/6d05146e67e55ef4a3c740b4e8197d61a913d54e,10/27(日) 8:02
top-picks,ウェザーマップ,雨エリア拡大 あすにかけ前線通過,27日(日)の天気　2つの前線通過で雨エリア拡大　関東から西で夏日続出　台風21号は沖縄に接近か,https://news.yahoo.co.jp/pickup/6517713,https://news.yahoo.co.jp/articles/0fbf171cac4757379c3d79de4afeac1d3d9e8803,10/27(日) 7:55
top-picks,スポーツ報知,巨人・立岡宗一郎 今季で現役引退,巨人・立岡宗一郎が現役引退　２２年の大けがから今季支配下復帰もプロ生活１６年にピリオド…球団はポストを用意へ,https://news.yahoo.co.jp/pickup/6517708,https://news.yahoo.co.jp/articles/2ed1b19ee225a6c84734742e2c86120df35432f3,10/27(日) 7:26
top-picks,TBS NEWS DIG Powered by JNN,大谷 選手間投票のMVP受賞ならず,大谷翔平、選手間投票の「ナ・リーグ最優秀野手」受賞 ! 3年ぶり年間最優秀選手は逃す...ジャッジが獲得,https://news.yahoo.co.jp/pickup/6517710,https://news.yahoo.co.jp/articles/af294a283f190cf0ab58a88a6eeaf45a35ce6be4,10/27(日) 7:26
top-picks,朝日新聞デジタル,きょう投開票 自公過半数が焦点,衆院選きょう投開票　「自公過半数」が焦点、与野党とも政治改革訴え,https://news.yahoo.co.jp/pickup/6517709,https://news.yahoo.co.jp/articles/6189742203088e0238dc164aa5212d18889f9cb4,10/27(日) 7:24
top-picks,共同通信,マスク氏が過去に不法就労 報道,マスク氏、過去に不法就労　留学生資格で起業、報道,https://news.yahoo.co.jp/pickup/6517707,https://news.yahoo.co.jp/articles/256289fc3d2e9a394e4c6cce746ff90477a2e747,10/27(日) 0:20
top-picks,日刊スポーツ,SB周東が激走「同時ホームイン」,【ソフトバンク】一塁走者の周東佑京が激走で「同時ホームイン」二塁走者川村友斗は驚きの表情,https://news.yahoo.co.jp/pickup/6517706,https://news.yahoo.co.jp/articles/c692df60ee18f620e8286db681e5268b2c617d65,10/26(土) 23:55
top-picks,共同通信,作業員3人が転落死 足場崩れる,造船作業中に3人転落死、高松　高さ18メートルの部品折れる,https://news.yahoo.co.jp/pickup/6517705,https://news.yahoo.co.jp/articles/8d9c3ea9a001fd56a2c95bbf6e86ca9f74a40fb9,10/26(土) 23:22
top-picks,産経新聞,ハロウィン前 自粛ムード漂う渋谷,「ハロウィーン休みます」　東京・渋谷に看板、路上喫煙、飲酒防止も訴え　漂う自粛ムード,https://news.yahoo.co.jp/pickup/6517704,https://news.yahoo.co.jp/articles/c7d85583ac75db61aa5b040ea6aaa3c4908962e4,10/26(土) 22:54
top-picks,テレ東スポーツ,ソフトバンク、日本シリーズ先勝,ソフトバンクが先勝！日本シリーズの連勝を13に伸ばす！有原が2点先制タイムリー＆7回無失点で投打に躍動！,https://news.yahoo.co.jp/pickup/6517703,https://news.yahoo.co.jp/articles/91751d788206a3af33a44f8da9d390a0bf9f972d,10/26(土) 22:24
