ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,共同通信,自民支持の63%夫婦別姓賛成 共同,夫婦別姓、自民支持で賛成63％　首相と意見の違い鮮明,https://news.yahoo.co.jp/pickup/6516425,,10/13(日) 23:54
domestic,読売新聞オンライン,各党首ら TV討論会に相次ぎ参加,石破首相、政策活動費は「選挙に使うことはしない」…野田代表「証明できない」と批判,https://news.yahoo.co.jp/pickup/6516423,https://news.yahoo.co.jp/articles/27cb8ee7f2756f3fe0132c5232d7f74f410e2272,10/13(日) 23:11
domestic,RCC中国放送,被団協、原爆慰霊碑に平和賞報告,「私たちは核兵器廃絶をあきらめません」ノーベル平和賞受賞決定　日本被団協の箕牧代表委員が原爆慰霊碑に受賞を報告　亡くなった34万人の被爆者に核兵器廃絶を誓う　広島・平和公園,https://news.yahoo.co.jp/pickup/6516417,https://news.yahoo.co.jp/articles/3806327903c599e96187dd09bbf88b9920132d69,10/13(日) 21:14
domestic,TBS NEWS DIG Powered by JNN,野党は攻勢強めるも 進まない共闘,15日に衆院選公示　石破総理が就任後初の応援演説　攻勢強める野党、共闘なぜ進まない,https://news.yahoo.co.jp/pickup/6516412,https://news.yahoo.co.jp/articles/6be8454bc766e277efcaa577b52f8d85dc6c8651,10/13(日) 20:17
domestic,産経新聞,無所属で戦う不記載議員 謝罪重ね,自民非公認の西村康稔氏「原点戻って頑張る」　無所属で厳しい戦い　不記載絡み、謝罪行脚,https://news.yahoo.co.jp/pickup/6516400,https://news.yahoo.co.jp/articles/ed1eecc2f85eae9b5785653cff4a356367860dd5,10/13(日) 18:22
domestic,毎日新聞,憤りや不信感 衆院選・有権者の声,投票したいけど…ちゃんとしてるの誰?　衆院選、憤る有権者たち,https://news.yahoo.co.jp/pickup/6516398,https://news.yahoo.co.jp/articles/e7e5010245b169517b262c193f8308e148a0dec2,10/13(日) 18:03
domestic,毎日新聞,食費切り詰め貧血 遺児家庭の困窮,食費切り詰め貧血に…遺児家庭、9割超「物価上昇カバーできず」,https://news.yahoo.co.jp/pickup/6516394,https://news.yahoo.co.jp/articles/0314bd66110777f117a49d45af0bdca8d7e07717,10/13(日) 17:35
domestic,毎日新聞,誰に投票したら 衆院選有権者の声,投票したいけど…ちゃんとしてるの誰?　衆院選、憤る有権者たち,https://news.yahoo.co.jp/pickup/6516390,https://news.yahoo.co.jp/articles/e7e5010245b169517b262c193f8308e148a0dec2,10/13(日) 16:34
domestic,FNNプライムオンライン（フジテレビ系）,上皇后さまが退院 術後経過は順調,【速報】上皇后美智子さまが退院　6日に転倒し骨折　8日の手術後経過は順調,https://news.yahoo.co.jp/pickup/6516386,https://news.yahoo.co.jp/articles/e715cec11997306832f8db990d96a9841439fbb1,10/13(日) 15:30
domestic,時事通信,有罪証拠に「自白」調書 問題点,7割超で「自白」、有罪証拠に　専門家、司法の問題指摘　殺人再審無罪20人,https://news.yahoo.co.jp/pickup/6516382,https://news.yahoo.co.jp/articles/bfb3df2739b8337c913439afed3e6480bae24be7,10/13(日) 14:45
domestic,毎日新聞,首相 選挙で政策活動費は使わない,石破首相、政策活動費「選挙で使わない」　野田氏「証明できない」,https://news.yahoo.co.jp/pickup/6516381,https://news.yahoo.co.jp/articles/0571d2875a85d0871335d05a400c0469c1722bd1,10/13(日) 14:18
domestic,読売新聞オンライン,背筋凍る思い 自民非公認の前議員,自民党非公認の前議員「背筋凍る」…比例重複できず、ポスター貼りや政見放送などもハンデ,https://news.yahoo.co.jp/pickup/6516363,,10/13(日) 9:42
domestic,読売新聞オンライン,石破氏 米大統領就任前に会談検討,石破首相、アメリカ新大統領の就任前に首脳会談を検討…「同盟国の首相として必要なこと」,https://news.yahoo.co.jp/pickup/6516358,https://news.yahoo.co.jp/articles/6cdca9a19795be6116cb3a93c523e8ed5b10636b,10/13(日) 8:52
domestic,TUFテレビユー福島,自民非公認の菅家一郎氏 出馬断念,「“裏金議員”のレッテルが現状　けじめをつけなければ」自民非公認の菅家一郎氏が立候補断念　衆院選・福島3区,https://news.yahoo.co.jp/pickup/6516343,https://news.yahoo.co.jp/articles/cfbf3391d137e57a19654d8768d9941637ef2ac0,10/12(土) 21:23
domestic,共同通信,「怒り心頭」核共有を巡り被団協,核共有は「論外、怒り心頭だ」　被団協、廃絶は「人類の課題」,https://news.yahoo.co.jp/pickup/6516340,https://news.yahoo.co.jp/articles/b2b79dfd6308e8dc8c179df02d0615cf256c6fc8,10/12(土) 20:24
domestic,共同通信,7党首が討論 経済や安保巡り応酬,7党首討論、経済や安保巡り応酬　石破首相は消費税減税否定,https://news.yahoo.co.jp/pickup/6516332,https://news.yahoo.co.jp/articles/7dd9ce5ad42db0d6392d46aa0ce09309a6e41cc0,10/12(土) 18:08
domestic,時事通信,派閥の解散・復活繰り返す 自民史,派閥は本当になくなるか　解散・復活繰り返す自民史【政界Web】,https://news.yahoo.co.jp/pickup/6516325,https://news.yahoo.co.jp/articles/0b5f91c4ab63a61c8961164c521e529e7baedb22,10/12(土) 17:41
domestic,ウェザーマップ,3連休 関東以西で夏日続出の予想,3連休は関東以西で夏日続出　10月中旬なのに30℃以上真夏日も　連休明け以降も東京は夏日続く予想,https://news.yahoo.co.jp/pickup/6516322,https://news.yahoo.co.jp/articles/dca773660544968c97cb11f99460b6f8350a52c2,10/12(土) 16:10
domestic,Yahoo!ニュース,中継 ノーベル平和賞の被団協会見,2024年ノーベル賞 最新情報まとめ,https://news.yahoo.co.jp/pickup/6516324,,10/12(土) 16:06
domestic,時事通信,公明苦肉「裏金候補」相次ぎ推薦,公明、苦肉の「裏金」推薦　小選挙区で見返り期待【24衆院選】,https://news.yahoo.co.jp/pickup/6516312,,10/12(土) 14:08
domestic,Yahoo!ニュース,中継 衆院選を前に7党首が討論会,中継　衆議院選挙を前に7党首が討論会,https://news.yahoo.co.jp/pickup/6516310,,10/12(土) 13:53
domestic,TBS NEWS DIG Powered by JNN,石破首相外交デビュー 成果と課題,石破総理が帰国　外交デビューの成果は？“石破カラー”封印し各国首脳との信頼関係構築を重視,https://news.yahoo.co.jp/pickup/6516296,https://news.yahoo.co.jp/articles/010fad5bfa4f042799ce5be1e27d953dfe33e6ad,10/12(土) 10:33
domestic,TBS NEWS DIG Powered by JNN,パニック起こす息子 入所先探す親,強度行動障害の息子…受け入れ施設が見つからない　両親の苦悩【報道特集】,https://news.yahoo.co.jp/pickup/6516285,https://news.yahoo.co.jp/articles/040dfeda15e812e335a4b2aa68a4196ecb089410,10/12(土) 7:53
domestic,テレビ朝日系（ANN）,伝え続けた「地獄」被団協の68年,伝え続けた“地獄”『被爆者』世界に定着させる…“日本被団協”６８年の歩み,https://news.yahoo.co.jp/pickup/6516286,https://news.yahoo.co.jp/articles/3d68ade00e681d13b467237d6d09ffc9e9698b20,10/12(土) 7:52
domestic,毎日新聞,ノーモア・ヒバクシャ 続けた証言,「ノーモア・ヒバクシャ」　核軍縮の必要性示す「証言」続け受賞,https://news.yahoo.co.jp/pickup/6516281,https://news.yahoo.co.jp/articles/7c13a06f08a5fdb3e6a618195950323b9b8864c5,10/12(土) 0:08
domestic,日テレNEWS NNN,平和賞に日本被団協「夢の夢」,ノーベル平和賞に日本被団協 　広島市で代表委員ら会見「夢にも思わなかった」「（戦後）79年に成果」,https://news.yahoo.co.jp/pickup/6516262,https://news.yahoo.co.jp/articles/fdfa725cff52771eec7cba88931182512fd6e0d3,10/11(金) 20:13
domestic,共同通信,裏金 杉田水脈氏らが比例不出馬,裏金の3氏、衆院選で比例不出馬　自民、非公認15人で決着図る,https://news.yahoo.co.jp/pickup/6516240,https://news.yahoo.co.jp/articles/947776af9c63bd617a857fc3e9cd40c90570efb4,10/11(金) 16:37
domestic,TBS NEWS DIG Powered by JNN,政府、地方創生に向け新本部設置,【速報】石破総理がトップ「新しい地方経済生活環境創生本部」新設を発表,https://news.yahoo.co.jp/pickup/6516232,https://news.yahoo.co.jp/articles/5ba8abacfefa896a8f55df283b84598d25ebb8fb,10/11(金) 15:26
domestic,TBS NEWS DIG Powered by JNN,袴田さん無罪確定、法相が謝罪,無罪確定の袴田巖さんに牧原大臣が謝罪「申し訳ないという気持ち」“再審法”整備については「議論を尽くす」,https://news.yahoo.co.jp/pickup/6516229,https://news.yahoo.co.jp/articles/2d107d819ea6d2af44fcc4f4b7bab49fc1f0a0db,10/11(金) 14:34
domestic,読売新聞オンライン,投票所入場券 間に合わぬ自治体も,衆院選「職員手製のポスターです！」短期決戦で選管にしわ寄せ…投票所入場券の印刷間に合わず,https://news.yahoo.co.jp/pickup/6516221,https://news.yahoo.co.jp/articles/bb9e81fdeeb82d2da6a72ec4fe53f99d432e0350,10/11(金) 12:43
domestic,読売新聞オンライン,芸術芸能スタッフ35%過労死ライン,芸術・芸能分野の製作スタッフ、３５％が「過労死ライン」相当の拘束時間…全業種平均は６％,https://news.yahoo.co.jp/pickup/6516216,https://news.yahoo.co.jp/articles/71d2bcaba401d9297957e81a2a533135102b2b14,10/11(金) 12:12
domestic,時事通信,能登半島支援 予備費から509億円,能登被災地支援に509億円　キッチンカー派遣も　政府,https://news.yahoo.co.jp/pickup/6516214,https://news.yahoo.co.jp/articles/7e487ab08e5c2951c66bdbe35fded4e324c7fe20,10/11(金) 11:54
domestic,朝日新聞デジタル,日中首脳会談 石破氏に笑顔なく,小声で「ニーハオ」、表情硬め　石破首相、緊張感漂う日中首脳会談,https://news.yahoo.co.jp/pickup/6516207,https://news.yahoo.co.jp/articles/46e598fe0244cc3b14a331a9e9571f8c0d6f4ea1,10/11(金) 11:04
domestic,日テレNEWS NNN,愛子さま 初の単独地方公務へ,愛子さま、初の単独地方公務に出発　佐賀を訪問へ,https://news.yahoo.co.jp/pickup/6516197,https://news.yahoo.co.jp/articles/925d35ec03175f6df7e39a8fafacbebabded747e,10/11(金) 9:04
domestic,時事通信,自民単独過半数の維持 党内で関心,「裏金」巡り与野党激突　非公認追加、やまぬ自民批判　野党多弱脱却見通せず・衆院解散〔深層探訪〕,https://news.yahoo.co.jp/pickup/6516191,,10/11(金) 8:37
domestic,時事通信,各党の公約「政治とカネ」温度差,規正法再改正、政活費で温度差　裏金事件受け、衆院選各党公約【公約比較】,https://news.yahoo.co.jp/pickup/6516193,,10/11(金) 8:33
domestic,時事通信,杉田水脈氏 衆院選に不出馬の意向,自民・杉田氏、衆院選不出馬伝達【24衆院選】,https://news.yahoo.co.jp/pickup/6516179,https://news.yahoo.co.jp/articles/0a8ffd2ef62ba92aff9be323bcfcfcdb0f14dfae,10/10(木) 23:15
domestic,産経新聞,自民公約 石破カラーの後退目立つ,自民党公約、石破カラーの後退目立つ　アジア版NATO、日朝連絡事務所など触れず,https://news.yahoo.co.jp/pickup/6516175,https://news.yahoo.co.jp/articles/ac7f9f1c214b981e93f2cb03086d8048d6d4de39,10/10(木) 22:44
domestic,日テレNEWS NNN,首相 中国に男児刺殺の説明を要求,【速報】日中首脳会談で石破首相、中国軍機の領空侵犯に「深刻な懸念」伝える,https://news.yahoo.co.jp/pickup/6516173,https://news.yahoo.co.jp/articles/42add07c4941d3c0215faa22fdab40547c0b3067,10/10(木) 21:31
domestic,毎日新聞,首相「日韓関係を発展させたい」,石破首相、韓国大統領とラオスで会談　シャトル外交継続で一致,https://news.yahoo.co.jp/pickup/6516168,https://news.yahoo.co.jp/articles/27910881dd2b2282981e1fd79eb0864783e98e40,10/10(木) 20:47
domestic,TBS NEWS DIG Powered by JNN,共産党公約 自民政治のゆがみ正す,「自民党政治のゆがみを正す改革を」共産党が衆院選の公約を発表,https://news.yahoo.co.jp/pickup/6516159,https://news.yahoo.co.jp/articles/c89abaf31812a0be051c5e42d7f986234895e40d,10/10(木) 19:39
domestic,日テレNEWS NNN,自民党公約 「守る」がキーワード,自民党「ルールを徹底して守る政党に」衆院選の公約発表　「守る」キーワードに6つの柱,https://news.yahoo.co.jp/pickup/6516152,https://news.yahoo.co.jp/articles/f97648bd7e959ca8811abe76d884f52674a31dda,10/10(木) 18:31
domestic,福井テレビ,美浜原発が停止へ 配管に微小な穴,美浜原発3号機　冷却系統の配管に微小な穴　近く原子炉停止し配管の補修へ　関西電力【福井】,https://news.yahoo.co.jp/pickup/6516151,https://news.yahoo.co.jp/articles/7977d726f40f2e48190ee59a141837e7cc7de7ba,10/10(木) 18:30
domestic,FNNプライムオンライン（フジテレビ系）,首相外交デビュー 日ASEAN会議,【中継】石破首相外交デビュー「ASEAN諸国との協力をさらに強化」　10日夜には李強首相と会談も,https://news.yahoo.co.jp/pickup/6516146,https://news.yahoo.co.jp/articles/61dd0cf4e5d6ad25e196013721b2633da95067a1,10/10(木) 18:23
domestic,テレビ静岡NEWS,袴田さん弁護団 検察の談話に怒り,袴田巖さんの弁護団が怒り「犯人視している。名誉毀損になりかねない」　控訴断念の検事総長談話に”抗議”,https://news.yahoo.co.jp/pickup/6516144,https://news.yahoo.co.jp/articles/a119bc4cf68dcafb49eb8b8a4b01ab6acb46b39b,10/10(木) 17:29
domestic,毎日新聞,最低賃金1500円の目標 実現に壁,最低賃金1500円が実現すると…　「年収の壁」で働き控え増える?,https://news.yahoo.co.jp/pickup/6516143,https://news.yahoo.co.jp/articles/1ff444c175c1b5cafd8b0b37c361d72cffea9315,10/10(木) 17:27
domestic,朝日新聞デジタル,袴田さん無罪 警察庁長官が言及,袴田さん無罪確定、「重く受け止める」警察庁長官　適正捜査取り組む,https://news.yahoo.co.jp/pickup/6516119,https://news.yahoo.co.jp/articles/2eeb143484d44ab86b24f54208779174f3914529,10/10(木) 13:22
domestic,共同通信,岸田氏 比例重複立候補を辞退意向,岸田前首相、衆院比例重複を辞退　「政治の信頼回復へ覚悟示す」,https://news.yahoo.co.jp/pickup/6516113,https://news.yahoo.co.jp/articles/372bbc8807fc5a631e251cb551551ac36f8909e1,10/10(木) 12:20
domestic,共同通信,石破首相がラオス訪問 初外遊開始,石破首相、ラオスで初外遊開始　ASEANと協力強化へ,https://news.yahoo.co.jp/pickup/6516108,https://news.yahoo.co.jp/articles/bba8ceb0395a173e2e8515c232ff3d16f35ebd10,10/10(木) 11:35
domestic,読売新聞オンライン,政治改革が争点 事実上の選挙戦,石破首相「日本創生解散だ」…事実上の選挙戦スタート、勝敗ラインは「自民と公明で過半数」,https://news.yahoo.co.jp/pickup/6516102,https://news.yahoo.co.jp/articles/33f0798fbb1b9122139ba8c4e7e3e91b427152a3,10/10(木) 10:01
domestic,静岡新聞DIGITAL,袴田さん うな重で無罪確定を祝う,無罪確定の袴田さん、うな重でお祝い　姉・ひで子さんと浜松の自宅,https://news.yahoo.co.jp/pickup/6516096,https://news.yahoo.co.jp/articles/2b547fb03ff81f5fe59573552fdd37a26acdfba6,10/10(木) 8:53
domestic,時事通信,混乱止まらない自民 党の亀裂深刻,早期解散、崩れる目算　裏金非公認で混乱、答弁防戦　石破自民、懸念抱え衆院選へ〔深層探訪〕,https://news.yahoo.co.jp/pickup/6516093,https://news.yahoo.co.jp/articles/68ad436e4e4118a85780203472b80073b56a6243,10/10(木) 8:16
domestic,毎日新聞,自民非公認の議員 地元おわび行脚,「風当たりはきつい」　自民非公認の裏金議員、地元でおわび行脚,https://news.yahoo.co.jp/pickup/6516085,https://news.yahoo.co.jp/articles/7ac9e16ceecfd44f890eeecb9aed31983b46af51,10/10(木) 6:41
domestic,TBS NEWS DIG Powered by JNN,首相「党内融和より国民の共感」,石破総理「党内融和よりも国民の共感が大事」“石破カラー”政策は「丁寧なプロセスを踏みたい」,https://news.yahoo.co.jp/pickup/6516076,https://news.yahoo.co.jp/articles/e2b5823c9161b33ca10f4b23797d1d08414be87d,10/9(水) 22:56
domestic,TBS NEWS DIG Powered by JNN,菅原一秀元経産相 自民に復党,菅原一秀元経産大臣　きょう付で自民党に復党　東京9区から無所属で出馬,https://news.yahoo.co.jp/pickup/6516070,https://news.yahoo.co.jp/articles/c52308990aacc5f6a71825acf218fb1e936e5831,10/9(水) 21:45
domestic,共同通信,裏金巡り12人非公認 陣営は恨み節,裏金議員、非公認に恨み節　「みそぎ済んだはず」,https://news.yahoo.co.jp/pickup/6516069,,10/9(水) 21:15
domestic,産経新聞,首相 「日本創生解散」と銘打つ,「日本創生解散」石破茂首相、衆院解散受け記者会見　勝敗ラインは「自公で過半数」,https://news.yahoo.co.jp/pickup/6516067,https://news.yahoo.co.jp/articles/4be35b0cc2ee252b439e1cc04f806fe89d88ff95,10/9(水) 20:53
domestic,毎日新聞,首相、「日本創生解散」と命名,石破首相、衆院解散を「日本創生解散」と命名　地方創生に重点,https://news.yahoo.co.jp/pickup/6516064,https://news.yahoo.co.jp/articles/d3f8a4ad7ff858f7a26c1b58c94569d22ca9c25f,10/9(水) 20:15
domestic,Yahoo!ニュース,中継 衆院解散を受け首相が会見,中継　衆院解散を受け石破首相が会見,https://news.yahoo.co.jp/pickup/6516060,,10/9(水) 19:19
domestic,産経新聞,二階氏ら 大物の引退・不出馬続出,自民最長幹事長に民主党政権の首相、共産国対委員長…大物らの引退・不出馬続出,https://news.yahoo.co.jp/pickup/6516057,https://news.yahoo.co.jp/articles/02ad93771b952522ed4756da0bf877bb46cd663f,10/9(水) 18:13
domestic,毎日新聞,大川原冤罪 取調官「謝罪はない」,＜追跡公安捜査＞「捜査は適正」と謝罪拒否　「大川原」冤罪控訴審、取調官が証人出廷,https://news.yahoo.co.jp/pickup/6516055,https://news.yahoo.co.jp/articles/1b515693a995f6a32322480bb1260b02100d06c6,10/9(水) 17:58
domestic,TBS NEWS DIG Powered by JNN,裏金議員の公認 参院選も同じ対応,【速報】石破総理「衆議院と参議院で違う対応はしない」　“裏金議員”の非公認、来年の参院選でも同対応に,https://news.yahoo.co.jp/pickup/6516047,https://news.yahoo.co.jp/articles/6bb6f78e14ed665075b0ac30bc3cee44cbb7ae14,10/9(水) 16:47
domestic,ABEMA TIMES,衆議院解散、総選挙へ,衆議院が解散 石破内閣は戦後最短、発足わずか8日後で解散に 総選挙は15日公示・27日に投開票,https://news.yahoo.co.jp/pickup/6516045,https://news.yahoo.co.jp/articles/69b440582342542f156f1463448164fd95332814,10/9(水) 16:07
domestic,TBS NEWS DIG Powered by JNN,野党4党、内閣不信任案を提出,【速報】野党4党が内閣不信任案を提出,https://news.yahoo.co.jp/pickup/6516043,https://news.yahoo.co.jp/articles/a59c655a3410cafa0458b928e23cdd4f0c5c27a7,10/9(水) 15:23
domestic,朝日新聞デジタル,非公認議員 当選したら公認検討,「裏金事件」に絡む非公認議員、当選したら追加公認検討　石破首相,https://news.yahoo.co.jp/pickup/6516039,https://news.yahoo.co.jp/articles/b4e7337508cc3638f0fdaeb577175d52b7440bc8,10/9(水) 14:41
domestic,産経新聞,バカヤローなど 衆院解散名の歴史,「抜き打ち」「ハプニング」「死んだふり」「近いうち」…歴史に残る衆院の解散名,https://news.yahoo.co.jp/pickup/6516036,,10/9(水) 14:07
domestic,Yahoo!ニュース,中継 石破政権下で初の党首討論,国会中継　石破政権下で初の「党首討論」,https://news.yahoo.co.jp/pickup/6516028,,10/9(水) 12:48
domestic,TBS NEWS DIG Powered by JNN,野党、内閣不信任案を提出へ,【速報】野党が石破内閣の不信任案提出へ　党首討論後,https://news.yahoo.co.jp/pickup/6516030,https://news.yahoo.co.jp/articles/2c8f77bc4a0e5b4843ff8dc5eb85b4c5b3091573,10/9(水) 12:40
domestic,TBS NEWS DIG Powered by JNN,野党 党首討論後に不信任案提出へ,【速報】野党が石破内閣の不信任案提出へ　党首討論後,https://news.yahoo.co.jp/pickup/6516027,https://news.yahoo.co.jp/articles/2c8f77bc4a0e5b4843ff8dc5eb85b4c5b3091573,10/9(水) 12:27
domestic,テレビ静岡NEWS,袴田さんの無罪確定 闘いに終止符,【速報】袴田巖さんの無罪が確定　検察が上訴権を放棄　半世紀以上にわたる闘いに終止符…勝利のゴング鳴る,https://news.yahoo.co.jp/pickup/6516022,https://news.yahoo.co.jp/articles/1a9e1a1588742078ef367c54ec491cec0fdb9c8d,10/9(水) 12:02
domestic,テレビ静岡NEWS,異例 袴田さん巡り県警トップ言及,静岡県警・津田本部長が取材応じるも官僚的答弁繰り返す　袴田巖さんの無罪判決に対する検察の控訴断念受け,https://news.yahoo.co.jp/pickup/6516018,https://news.yahoo.co.jp/articles/b34ae2c67663a51e00e741e5eb4e02e7b94587f0,10/9(水) 11:27
domestic,TBS NEWS DIG Powered by JNN,政府、衆議院の解散を閣議決定,政府が衆議院解散を閣議決定　事実上の選挙戦スタートへ,https://news.yahoo.co.jp/pickup/6516012,https://news.yahoo.co.jp/articles/bdd06ed2e19135ad45e1a1717d0170c7e88daf36,10/9(水) 9:30
domestic,FNNプライムオンライン（フジテレビ系）,裏金巡り12人を非公認 自民発表,【速報】自民党“裏金”問題で非公認の議員は12人に　萩生田氏・西村氏らに加え菅家一郎氏らも,https://news.yahoo.co.jp/pickup/6516011,https://news.yahoo.co.jp/articles/0baf80de2c6c26ca16722cd31f75e1e590fad0bb,10/9(水) 9:14
domestic,テレビ朝日系（ANN）,公認or非公認 選挙活動にどう影響,「アピール力が倍違う」『公認』『非公認』の違い…異例の解散前夜“裏金議員”処遇は,https://news.yahoo.co.jp/pickup/6516003,https://news.yahoo.co.jp/articles/ca52e05d4b377fb0abdbe08b51b37272b8b157e2,10/9(水) 8:18
domestic,tenki.jp,関東など昼過ぎまで雨か 上着出番,今日9日　日中は広く晴れ間あり　東北南部と関東は冷たい雨で昼間も上着を,https://news.yahoo.co.jp/pickup/6516000,https://news.yahoo.co.jp/articles/c6a3f5bdafab446409d453095b86dbb82726a841,10/9(水) 7:52
domestic,日テレNEWS NNN,石破首相 きょう衆議院解散へ,石破首相、きょう衆議院解散へ　事実上の選挙戦がスタート,https://news.yahoo.co.jp/pickup/6515994,https://news.yahoo.co.jp/articles/3efde27324cb97057f39995bce833fef585a5c84,10/9(水) 7:24
domestic,読売新聞オンライン,袴田さんの補償金 最大2億円超か,４７年７か月拘束された袴田巌さん、補償金は２億円超か…弁護団は国家賠償求めることも検討,https://news.yahoo.co.jp/pickup/6515992,https://news.yahoo.co.jp/articles/37c1f9acc7df0df675ed75514ff8ceefc694387f,10/9(水) 6:30
