ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,FNNプライムオンライン（フジテレビ系）,飲食店で切りつけられた女性死亡,【続報】ガールズバーで切りつけられた18歳女性店員が死亡　千明博行容疑者（49）を現行犯逮捕　東京・港区新橋,https://news.yahoo.co.jp/pickup/6517724,https://news.yahoo.co.jp/articles/13e2519c28c5a1504593c359d9e3da476874318d,10/27(日) 10:17
local,カナロコ by 神奈川新聞,投票用紙交付ミス 外国籍の別人に,神奈川、外国籍市民に衆院選の投票用紙を交付するミス　綾瀬市選管,https://news.yahoo.co.jp/pickup/6517723,https://news.yahoo.co.jp/articles/efb4ebc0ba86cd6007e409e97b6123fcdb3670b6,10/27(日) 10:09
local,TBS NEWS DIG Powered by JNN,新橋飲食店で女性刺され重体 逮捕,【速報】東京・新橋のガールズバーで10～20代ぐらいの女性が刃物で刺され意識不明　客の男を現行犯逮捕　警視庁,https://news.yahoo.co.jp/pickup/6517715,https://news.yahoo.co.jp/articles/368f606a9eacd2df32c4bdc507d3d3c6ae98a4a1,10/27(日) 8:39
local,共同通信,作業員3人が転落死 足場崩れる,造船作業中に3人転落死、高松　高さ18メートルの部品折れる,https://news.yahoo.co.jp/pickup/6517705,https://news.yahoo.co.jp/articles/8d9c3ea9a001fd56a2c95bbf6e86ca9f74a40fb9,10/26(土) 23:22
local,産経新聞,ハロウィン前 自粛ムード漂う渋谷,「ハロウィーン休みます」　東京・渋谷に看板、路上喫煙、飲酒防止も訴え　漂う自粛ムード,https://news.yahoo.co.jp/pickup/6517704,https://news.yahoo.co.jp/articles/c7d85583ac75db61aa5b040ea6aaa3c4908962e4,10/26(土) 22:54
local,朝日新聞デジタル,造船作業中に転落か 3人死亡,造船作業中18メートルの足場から転落　20代の3人死亡　高松,https://news.yahoo.co.jp/pickup/6517696,https://news.yahoo.co.jp/articles/8fed27e3a8a26da8b9d6599675e5dc0608e71122,10/26(土) 20:42
local,ABEMA TIMES,道の駅テント泊 マナー違反に憤り,「テントはライン越えやろ」…道の駅で“宿泊” マナー違反の数々に怒り 対策は？,https://news.yahoo.co.jp/pickup/6517690,https://news.yahoo.co.jp/articles/3d9e809b82347505a64cec37fd88fa2472acd287,10/26(土) 19:09
local,RSK山陽放送,高所作業中に落下 2人死亡1人重体,【続報】足場が崩れ約18メートルの高さから作業員が落下　2人死亡1人重体模様　高松市の造船会社で労災事故【香川】,https://news.yahoo.co.jp/pickup/6517684,https://news.yahoo.co.jp/articles/a04a772f161f040ee70e08a614f301de136e41db,10/26(土) 17:38
local,TBS NEWS DIG Powered by JNN,宮崎土砂崩れの不明女性 死亡確認,土砂崩れの現場から安否不明となっていた女性を発見　搬送先の病院で死亡確認　宮崎・延岡市,https://news.yahoo.co.jp/pickup/6517679,,10/26(土) 17:17
local,HTB北海道ニュース,公園に複数あざの全裸男性 死亡,公園で全裸、全身にあざ10代後半～20代前半男性死亡　発見者「若い男性が倒れている」江別市,https://news.yahoo.co.jp/pickup/6517674,,10/26(土) 16:10
