ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,日テレNEWS NNN,首都高で車7台が絡む事故 1人死亡,首都高湾岸線・多摩川トンネルで車7台絡む事故、男性1人が死亡,https://news.yahoo.co.jp/pickup/6516994,https://news.yahoo.co.jp/articles/dda2c3795500fb303ea15e02c69fec5e5821b9fb,10/19(土) 22:11
local,産経新聞,ホスト逮捕で浮上 違法マニュアル,「頂き女子」の次は「一撃男子」…ミナミのホスト逮捕で浮上した驚きの違法請求マニュアル,https://news.yahoo.co.jp/pickup/6516985,https://news.yahoo.co.jp/articles/da528344f9039927e4b967cdc2249252515257ed,10/19(土) 21:07
local,tenki.jp,稚内で初雪 今シーズン全国初観測,稚内で初雪　今シーズン　全国で初めて,https://news.yahoo.co.jp/pickup/6516981,https://news.yahoo.co.jp/articles/9502f311411675536897d937239aa72388dc1e70,10/19(土) 19:54
local,TBS NEWS DIG Powered by JNN,千葉連れ去り 被害女性家族の恐怖,「あと1日でも延びていたら…」一時行方不明の女性の家族が語る保護されるまでの恐怖　千葉・市川市の強盗傷害事件,https://news.yahoo.co.jp/pickup/6516979,https://news.yahoo.co.jp/articles/23194f6f712fe8a3e7754aa6632dc8a0b83465dd,10/19(土) 19:19
local,読売新聞オンライン,全町民に新米5キロ配布へ 福岡,福岡県筑前町が全町民3万850人に新米5kg配布へ…物価高騰に直面する家計を応援,https://news.yahoo.co.jp/pickup/6516969,https://news.yahoo.co.jp/articles/1f03ad746775cd35a1682c2fb88c6a1afef7ad84,10/19(土) 17:47
local,FRIDAY,新生児取り違え事件 人生狂わされ,【新生児取り違え事件】母の入院で真実を知った66歳男性の悲痛な叫び 「自分は何者なのか知りたい」,https://news.yahoo.co.jp/pickup/6516967,https://news.yahoo.co.jp/articles/12f6aad6c43b5c64a3558b5957d3fdb920d1dbb4,10/19(土) 17:30
local,毎日新聞,官邸前に車突入 早朝の永田町緊迫,焦げた機動隊車両、周辺慌ただしく　厳戒警備の中、緊迫の永田町,https://news.yahoo.co.jp/pickup/6516964,https://news.yahoo.co.jp/articles/1c9c43f045f1c40bec56acf0d5c5ce58c2cf6051,10/19(土) 16:58
local,時事通信,復旧進まぬ被災地 切り捨てに不安,進まぬ復旧、切り捨てに不安　「水と道路を」政治に思い託す　能登被災地【24衆院選】,https://news.yahoo.co.jp/pickup/6516961,https://news.yahoo.co.jp/articles/41971e0e280209beca1808e833bedb11e691b623,10/19(土) 16:05
local,時事通信,復旧進まぬ能登 政治に期待と諦め,進まぬ復旧、切り捨てに不安　「水と道路を」政治に思い託す　能登被災地【24衆院選】,https://news.yahoo.co.jp/pickup/6516958,https://news.yahoo.co.jp/articles/41971e0e280209beca1808e833bedb11e691b623,10/19(土) 15:50
local,産経新聞,官邸前に車突入 選挙制度巡り投稿,首相官邸に突っ込もうとした男　SNSで供託金廃止訴え　過去には原発再稼働反対運動にも参加,https://news.yahoo.co.jp/pickup/6516957,https://news.yahoo.co.jp/articles/5f06e98fb6340a3a9013e0c7260ffade9f220f99,10/19(土) 15:36
local,南日本新聞,自衛隊基地工事で死亡事故 馬毛島,馬毛島自衛隊基地滑走路工事で死亡事故　スリランカ国籍男性が重機ごと深さ4メートルの穴に転落,https://news.yahoo.co.jp/pickup/6516952,https://news.yahoo.co.jp/articles/631b8520b26716d71275b3aed61d615b7a990350,10/19(土) 14:17
local,北海道ニュースUHB,小学生の娘死亡 傷害疑いで母逮捕,【速報】小学校低学年の娘を殴るなど暴行…搬送先の病院で死亡　40代母親を傷害容疑で逮捕　傷害致死容疑なども視野に捜査,https://news.yahoo.co.jp/pickup/6516941,https://news.yahoo.co.jp/articles/fa8ade3291746648f0cdff6ad6afd82d7ced8e9f,10/19(土) 11:26
local,TBS NEWS DIG Powered by JNN,首都高湾岸線で事故 1人心肺停止,首都高湾岸線で乗用車6台とトラック1台の事故「メーターに気をとられ」…　13人けが、うち1人が心肺停止、2人重傷,https://news.yahoo.co.jp/pickup/6516939,https://news.yahoo.co.jp/articles/b486dbdcff92113dd2824363c7ef9ac98154efaa,10/19(土) 10:46
local,時事通信,官邸前に車突入 40代の男は黙秘,自民党本部前で火炎瓶　官邸前に車突入、49歳男逮捕　警察車両燃える、けが人なし・警視庁,https://news.yahoo.co.jp/pickup/6516936,https://news.yahoo.co.jp/articles/066313f11c2b26cb2de6113e2fa11f19f54c9dab,10/19(土) 10:16
local,読売新聞オンライン,飲酒者にスケーター貸与容疑 摘発,大阪・天神橋で飲酒した男子大学生に電動スケーター貸し出し、女子学生を道交法違反の容疑で書類送検,https://news.yahoo.co.jp/pickup/6516934,https://news.yahoo.co.jp/articles/78d654732c47ab8d5312dc3b606052179593694f,10/19(土) 9:48
local,共同通信,宮崎空港で磁気異常 19日夜に試掘,宮崎空港で磁気異常確認　19日夜に試掘、不発弾問題,https://news.yahoo.co.jp/pickup/6516928,https://news.yahoo.co.jp/articles/7d308758a2dc6d09cb290f31ac35e6d19aca5499,10/19(土) 8:17
local,TBS NEWS DIG Powered by JNN,自民党本部に「火炎瓶」か 男逮捕,自民党本部に“火炎瓶”投げ込まれる　総理官邸に車で突っ込もうとして逮捕,https://news.yahoo.co.jp/pickup/6516924,https://news.yahoo.co.jp/articles/f789dcef7d53aab4b14e372da9886ecc098b0c54,10/19(土) 7:46
local,朝日新聞デジタル,連続強盗 指示役は特殊詐欺関与か,首都圏強盗、指示役は特殊詐欺にも関与か　警察、実態解明進める,https://news.yahoo.co.jp/pickup/6516925,https://news.yahoo.co.jp/articles/c6b375bba887a981ad6438e0a7facff628e84242,10/19(土) 7:39
local,TBS NEWS DIG Powered by JNN,自民党本部に「火炎瓶」か 男確保,【速報】自民党本部に“火炎瓶”投げ込まれる　総理官邸に「車突っ込んだ」情報も　男確保,https://news.yahoo.co.jp/pickup/6516923,,10/19(土) 7:05
local,朝日新聞デジタル,埼玉飲酒逆走 危険運転問えぬ判断,飲酒運転逆走事故　少年を過失運転致死で家裁送致　危険運転問えず,https://news.yahoo.co.jp/pickup/6516915,https://news.yahoo.co.jp/articles/acb3739a8009bb9d46ceee0932c85518b0c5ed2a,10/18(金) 22:54
local,朝日新聞デジタル,千葉で強盗致傷疑い 出頭の男逮捕,出頭の男を強盗致傷などの疑いで逮捕　千葉県市川市の女性連れ去り,https://news.yahoo.co.jp/pickup/6516904,https://news.yahoo.co.jp/articles/b502e8d336326acca3f1577522524a6105d12675,10/18(金) 21:08
local,ABCニュース,16台事故 薬物使い運転疑いで逮捕,薬物を使用してトラック運転か　１６台が絡む多重事故に　危険運転致傷の疑いで２６歳の運転手逮捕,https://news.yahoo.co.jp/pickup/6516894,https://news.yahoo.co.jp/articles/8ddc96dc71818e0613a6287dce4232684ea48d56,10/18(金) 19:31
local,FNNプライムオンライン（フジテレビ系）,強盗 指示役のアカウント名は30超,【解説】「JOJO」「織田信長」「夏目漱石」「Drヒルルク」相次ぐ強盗“指示役”31のアカウント名が判明…複数犯?名前から読み取れる特徴は?,https://news.yahoo.co.jp/pickup/6516890,https://news.yahoo.co.jp/articles/c8b03739a73592272862c7667d1a9136ecde1484,10/18(金) 19:17
local,信濃毎日新聞デジタル,働けず 70代シングル女性の無力感,70代シングル女性、育児と介護に追われ体ボロボロ…働きたくても働けない　物価高でお年玉あげたら即赤字、年金だけでどう生活すれば…,https://news.yahoo.co.jp/pickup/6516877,https://news.yahoo.co.jp/articles/21b732849143c9b0045dd7a91fd8937b977c6e68,10/18(金) 17:53
local,FNNプライムオンライン（フジテレビ系）,都職員の月給 1万円引き上げ勧告,都庁職員の月給約1万円上げるよう勧告…民間給与に合わせてボーナスも引き上げ年収平均26.4万円増へ　都人事委員会,https://news.yahoo.co.jp/pickup/6516869,https://news.yahoo.co.jp/articles/79c3886c8efee458eb5631dd8d17a221065e8718,10/18(金) 17:08
local,読売新聞オンライン,強盗 北海道・栃木でも類似事件か,首都圏で相次ぐ闇バイト強盗、北海道・栃木でも類似事件か…指示役は「信長」「光秀」など武将名,https://news.yahoo.co.jp/pickup/6516866,https://news.yahoo.co.jp/articles/80c4396629f4523d89d0fb2cc7c2700995e1d4d5,10/18(金) 16:30
local,下野新聞SOON,レンタカー15歳遺体 男に懲役24年,上三川・女子高生死体遺棄事件で被告に懲役24年判決　宇都宮地裁,https://news.yahoo.co.jp/pickup/6516864,https://news.yahoo.co.jp/articles/976fa421eca9fd2d2a0c37a187a835357805e6f9,10/18(金) 16:15
local,テレビ朝日系（ANN）,千葉強盗 逮捕の男が3事件関与か,【独自】千葉・市川の強盗事件で逮捕の男 船橋の事件現場からも指紋検出 3事件関与か,https://news.yahoo.co.jp/pickup/6516862,https://news.yahoo.co.jp/articles/56f76ec6ac607b867c50a86fc4bee69ae8362d1e,10/18(金) 15:50
local,TBS NEWS DIG Powered by JNN,相次ぐ強盗 合同捜査本部を設置,【速報】「闇バイト」実行役の連続強盗事件　警視庁など1都3県の警察が「合同捜査本部」設置,https://news.yahoo.co.jp/pickup/6516856,https://news.yahoo.co.jp/articles/963f082478731eff633df82d08da3b49cf10f4c0,10/18(金) 14:46
local,毎日新聞,マスク反則で処分 棋士の請求棄却,コロナ下「鼻出しマスク」で対局停止処分　棋士の賠償請求棄却,https://news.yahoo.co.jp/pickup/6516852,https://news.yahoo.co.jp/articles/c9e814742053b81fcc901c21af1a10295b61acc1,10/18(金) 14:45
