ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,安打王ピート・ローズ氏死去 報道,「安打王」ピート・ローズ氏が83歳で死去と米報道　MLB最多4256安打も野球賭博で89年に永久追放,https://news.yahoo.co.jp/pickup/6515236,https://news.yahoo.co.jp/articles/e26ac5262cfa74b47973d9117d605667bf1926be,10/1(火) 9:10
sports,Full-Count,大谷翔平 本塁打王と打点王が確定,大谷翔平、2年連続HR王＆日本人初の打点王確定　両リーグ獲得は史上4人目,https://news.yahoo.co.jp/pickup/6515232,https://news.yahoo.co.jp/articles/de8afad23ab1401ffaef333b5fdfb997513a40ee,10/1(火) 8:12
sports,Full-Count,大谷のユニ 2年連続で売り上げ1位,大谷翔平、ユニホーム売り上げで2年連続トップ「最も人気のある選手」　機構発表,https://news.yahoo.co.jp/pickup/6515220,https://news.yahoo.co.jp/articles/5a40c5d9ab6a7bd857e60e1055ef372133ec36c4,10/1(火) 6:06
sports,共同通信,バド協会がミス 13日の発表に続き,国際大会でエントリーミス　日本バドミントン協会,https://news.yahoo.co.jp/pickup/6515210,https://news.yahoo.co.jp/articles/94eb494304b750899f1ca9a70adab78f8c86dbfa,9/30(月) 22:00
sports,デイリースポーツ,尾仲祐哉 2度目の戦力外に絶句,ヤクルト・尾仲は２度目の戦力外通告に絶句「３回目って考えると…。難しいです」古巣阪神戦での被弾を悔やむ,https://news.yahoo.co.jp/pickup/6515186,https://news.yahoo.co.jp/articles/8fe529818edfb69fc3f3cb1da5b5369099a38a78,9/30(月) 18:35
sports,デイリースポーツ,田中将の登録抹消 今季登板1試合,楽天が田中将の出場選手登録を抹消　今季登板わずか１試合　レギュラーシーズンは終了へ,https://news.yahoo.co.jp/pickup/6515170,https://news.yahoo.co.jp/articles/a29fc05a57afa8f9093fa019abab6fd962ed3cc3,9/30(月) 16:58
sports,Full-Count,大谷、真美子さん&愛犬に「感謝」,大谷翔平、真美子夫人＆デコピンに感謝「野球以外を考える時間も」「集中できるように」,https://news.yahoo.co.jp/pickup/6515143,https://news.yahoo.co.jp/articles/4d2971292d12e4916401d5f471e1f7fc3d07195b,9/30(月) 11:21
sports,サンケイスポーツ,ヤクルト・嘉弥真新也が退団へ,ヤクルト・嘉弥真新也、退団へ　新天地での現役続行を希望！通算472試合登板の左腕,https://news.yahoo.co.jp/pickup/6515134,https://news.yahoo.co.jp/articles/cd0f90803923652ae3ea8a540c8a28590c27b01e,9/30(月) 9:56
sports,テレ東スポーツ,大谷 日本選手初のトリプルスリー,大谷翔平 三冠ならずも「二冠」、日本人メジャーリーガー初「トリプルスリー」達成！打率.310、54本塁打、130打点、59盗塁の圧倒的な数字を記録,https://news.yahoo.co.jp/pickup/6515131,https://news.yahoo.co.jp/articles/0a443df3881564530d057b17fa3e875f1538f51f,9/30(月) 9:34
sports,スポーツ報知,DeNA大田泰示 来季の構想外に,【ＤｅＮＡ】プロ１６年目大田泰示が来季構想外　今季開幕前離脱から１軍出場なし　１７年ドラ８楠本泰史も構想外,https://news.yahoo.co.jp/pickup/6515118,https://news.yahoo.co.jp/articles/073ba637b3960dddabe05d79423a14428ea0f2a8,9/30(月) 7:45
sports,デイリースポーツ,大谷が54-59達成 逆転三冠ならず,大谷翔平、最終戦で「54－59」達成　逆転三冠ならずも日本選手初のトリプルスリー＆二冠達成　2年連続キング＆初打点王,https://news.yahoo.co.jp/pickup/6515116,https://news.yahoo.co.jp/articles/27c470e2b5daf8e1adea90dfab6f208ef6a7384d,9/30(月) 6:52
