ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,ガザ停戦交渉 ドーハで27日再開へ,ガザ停戦交渉、ドーハで再開へ　モサド長官が27日に訪問,https://news.yahoo.co.jp/pickup/6517536,https://news.yahoo.co.jp/articles/bd632f5e8d478d7b383933028a4180fdd978ad7f,10/25(金) 8:53
world,時事通信,米大統領選 国境州で移民への不満,移民への不満高まる国境州　トランプ氏、発言過激化　実績問われハリス氏苦戦・米大統領選,https://news.yahoo.co.jp/pickup/6517532,https://news.yahoo.co.jp/articles/f99215eb5e3b289fb20738e0ff9cf6c8751ba935,10/25(金) 8:22
world,読売新聞オンライン,露大統領 北朝鮮の派兵を否定せず,プーチン大統領、北朝鮮兵の前線派遣を否定せず…露朝の軍事協力「どう実行するかは我々の判断だ」,https://news.yahoo.co.jp/pickup/6517526,https://news.yahoo.co.jp/articles/a7e98b5aa8ea9c31238f8c1772a6ea1f2784df5b,10/25(金) 6:57
world,CNN.co.jp,イスラエル ガザで「人間の盾」か,イスラエル軍がパレスチナ人を「人間の盾」に　兵士らが指摘,https://news.yahoo.co.jp/pickup/6517519,,10/24(木) 22:56
world,共同通信,北朝鮮兵2千人 露西部に向け移動,北朝鮮兵2千人、ロシア西部へ　先遣隊準備とウクライナ軍,https://news.yahoo.co.jp/pickup/6517503,,10/24(木) 20:35
world,毎日新聞,トランプ氏発言を元側近証言 波紋,トランプ氏「ヒトラーは良いこともした」　元側近が証言、波紋広がる,https://news.yahoo.co.jp/pickup/6517458,https://news.yahoo.co.jp/articles/95e8963e1414e173e175b08dc49ef1238553a5e3,10/24(木) 14:37
world,CNN.co.jp,イスラエル 国連印入りの車を空爆,イスラエル軍、国連のマーク入り車両を空爆　支援団体の職員兄弟死亡,https://news.yahoo.co.jp/pickup/6517450,,10/24(木) 14:10
world,ＡＦＰ＝時事,トルコ 襲撃巡り反政府組織に攻撃,トルコ、クルド人武装勢力を攻撃 防衛企業への襲撃受け,https://news.yahoo.co.jp/pickup/6517452,https://news.yahoo.co.jp/articles/fb336a646bcd0bd881f9aa050d6a07cec8f419fd,10/24(木) 13:58
world,ロイター,食中毒問題 米マック原因究明急ぐ,マクドナルド、食中毒問題で信頼回復約束　当局は患者増加を予想,https://news.yahoo.co.jp/pickup/6517423,https://news.yahoo.co.jp/articles/f728a9343a6fadf8c087e8b92b074ce1da22cc94,10/24(木) 10:10
world,Bloomberg,百万ドル贈呈巡り マスク氏に警告,マスク氏の政治団体に米司法省警告、100万ドル贈呈は違法の可能性あり,https://news.yahoo.co.jp/pickup/6517421,https://news.yahoo.co.jp/articles/37e5e3e1bb7b53a8d97456c67c7ee7c20009b26d,10/24(木) 9:53
world,共同通信,ウ当局 北朝鮮兵に投降呼びかけ,ウクライナ、北朝鮮兵に呼びかけ　朝鮮語の動画で「死なないで」,https://news.yahoo.co.jp/pickup/6517417,https://news.yahoo.co.jp/articles/402dd3ef0753cae1240891c2cdf34da3e5ca3ffa,10/24(木) 9:30
world,毎日新聞,台湾封鎖は戦争行為 台湾国防相,台湾国防相「中国による封鎖は戦争行為」　食料医薬品の備蓄急ぐ,https://news.yahoo.co.jp/pickup/6517408,https://news.yahoo.co.jp/articles/9da7b13c6be5674f7e5fccd81764d03cfc077261,10/24(木) 8:07
world,ロイター,トルコのテロ 反政府組織の犯行か,トルコ防衛企業に「テロ攻撃」、5人死亡22人負傷　実行犯2人殺害,https://news.yahoo.co.jp/pickup/6517406,https://news.yahoo.co.jp/articles/75036b16239b62ae5daffd447f243fd386955eaf,10/24(木) 7:48
world,共同通信,中国インド首脳 5年ぶりに会談,中国インド首脳、関係修復へ会談　5年ぶり、軍事衝突後初,https://news.yahoo.co.jp/pickup/6517397,https://news.yahoo.co.jp/articles/d93f127c249a3c25a9e764613653b5568247a351,10/24(木) 0:02
world,朝日新聞デジタル,トルコ 軍需産業施設で自爆テロか,トルコの大手軍需産業施設で自爆テロか、4人死亡　銃撃戦の情報も,https://news.yahoo.co.jp/pickup/6517395,https://news.yahoo.co.jp/articles/8e72f8e24258114a01ce91bf2e7780bc8c400206,10/23(水) 23:33
world,共同通信,イラン、アゼルバイジャンに警告,イラン、アゼルバイジャンに警告　イスラエル反撃阻止狙う,https://news.yahoo.co.jp/pickup/6517388,,10/23(水) 22:37
world,日テレNEWS NNN,BRICS首脳会議 プーチン氏狙いは,プーチン大統領の狙いは…ロシアで「BRICS」首脳会議　20か国以上の新興国の首脳級が参加,https://news.yahoo.co.jp/pickup/6517382,https://news.yahoo.co.jp/articles/19f8f47e2bc35aff6b9544e033707d710c8018b8,10/23(水) 21:27
world,共同通信,習主席 台湾戦略での核重視鮮明,習主席、台湾戦略で核兵器重視　グアム射程ミサイル視察か,https://news.yahoo.co.jp/pickup/6517377,https://news.yahoo.co.jp/articles/eda530b1d5cf4df943ba5ba7964e014816cea723,10/23(水) 20:37
world,FNNプライムオンライン（フジテレビ系）,ゲイツ氏 ハリス氏側に75億円献金,世界の富豪らが候補者へ支持打ち出す異例の事態…ビル・ゲイツ氏がハリス候補の支援団体に巨額献金　ニューヨーク・タイムズ報じる,https://news.yahoo.co.jp/pickup/6517352,https://news.yahoo.co.jp/articles/b3f789c4cd6eb4daa88e4cf1c5c23d68da73f306,10/23(水) 15:47
world,テレビ朝日系（ANN）,中国 子どもが狙われる事件相次ぐ,中国・浙江省　登校中の女の子と母親切りつけられる　2人搬送　8日には広州市の小学校前で児童ら被害　子ども狙った事件相次ぐ,https://news.yahoo.co.jp/pickup/6517349,https://news.yahoo.co.jp/articles/268d5e6d462409e391da1782c3a56fe907dbfccb,10/23(水) 15:31
world,テレビ朝日系（ANN）,米マックで食中毒 タマネギ原因か,米マクドナルドでO157の集団食中毒　1人死亡10人入院　49人が体調不良訴え　タマネギが原因か　クォーターパウンダーの提供を一時停止,https://news.yahoo.co.jp/pickup/6517319,https://news.yahoo.co.jp/articles/c3c2251b42463fbb5b7ec15cea41c93f983dccd9,10/23(水) 11:15
world,FNNプライムオンライン（フジテレビ系）,アバクロ前CEO 性的人身売買疑い,“アバクロ”前CEOマイケル・ジェフリーズ被告を逮捕・起訴　男性モデルら15人に性行為強要か「成功を夢見る若者を餌食に」,https://news.yahoo.co.jp/pickup/6517316,https://news.yahoo.co.jp/articles/2084a08ff633f200db24ef2eef7fa0aa875dd344,10/23(水) 11:03
world,ＡＦＰ＝時事,ウ人口 露の侵攻以降800万人減少,ウクライナ人口、ロシアによる侵攻以降800万人減少 国連,https://news.yahoo.co.jp/pickup/6517317,https://news.yahoo.co.jp/articles/17eef7a972d5bd30da81daee8996c317fc9124fc,10/23(水) 10:55
world,時事通信,ハリス氏陣営 激戦州で「どぶ板」,ハリス陣営「どぶ板」徹底　ラストベルトの共和党化に危機感　激戦州ペンシルベニア・米大統領選,https://news.yahoo.co.jp/pickup/6517315,https://news.yahoo.co.jp/articles/b51ec289d1d46fd0045a0c3a37f7a8852c7f1132,10/23(水) 10:35
world,ロイター,米マクドナルドで食中毒 1人死亡,米マクドナルドでＯ１５７集団感染、1人死亡　49人体調不良訴え,https://news.yahoo.co.jp/pickup/6517308,https://news.yahoo.co.jp/articles/3e7fe600c4d3bf3c0f490e2857dac3b2171e963f,10/23(水) 9:17
world,時事通信,ガザの成長69年分が帳消しに 推計,戦闘で69年分の成長帳消し　ガザ、失業率80％　国連,https://news.yahoo.co.jp/pickup/6517304,https://news.yahoo.co.jp/articles/cbc778b3942e31ff06addc6d1fa5f21e753d5a3e,10/23(水) 8:28
world,ロイター,韓国 ウクライナに武器供与検討も,韓国、ウクライナに武器供与も　ロ朝協力強化に対抗,https://news.yahoo.co.jp/pickup/6517281,https://news.yahoo.co.jp/articles/c3803c05f40cae8a39ba8a8835d940b939ac2f7f,10/22(火) 22:01
world,ＡＦＰ＝時事,ハマス、集団指導体制の方向か,ハマス、集団指導体制に 最高指導者殺害受け 情報筋,https://news.yahoo.co.jp/pickup/6517256,https://news.yahoo.co.jp/articles/57dd4ef14f1bcbd53cbcf4b18ad297e138ed585c,10/22(火) 18:32
world,聯合ニュース,北朝鮮 露への派兵「根拠ない」,北朝鮮　ロシア派兵「根拠のないうわさ」＝関連報道に初反応,https://news.yahoo.co.jp/pickup/6517248,https://news.yahoo.co.jp/articles/7f4905f33e4bd611220fc276ce72b200e69bde56,10/22(火) 17:59
world,時事通信,米映画会社がテスラ提訴 画像酷似,米映画会社、テスラを提訴　「ブレードランナー」に画像酷似,https://news.yahoo.co.jp/pickup/6517239,https://news.yahoo.co.jp/articles/7f8abb6ee7a8848b7817552ce0e351b34cc627f2,10/22(火) 16:57
world,AP通信,映画トップガン指導操縦士 墜落死,『トップガン』の教官が墜落死　ニューメキシコ州航空ショー,https://news.yahoo.co.jp/pickup/6517218,https://news.yahoo.co.jp/articles/1462b7b97b66076102ee6cc24592d3b4fee89770,10/22(火) 14:19
world,Bloomberg,米マック 政治に関与しないと表明,米マクドナルド、政治には関与しないと表明－トランプ氏がバイト体験,https://news.yahoo.co.jp/pickup/6517194,https://news.yahoo.co.jp/articles/f32bd7d15188b56cea8677ba087fed7246b49d7f,10/22(火) 10:21
world,TBS NEWS DIG Powered by JNN,米加軍艦が台湾海峡通過 中国反発,米・カナダ艦が台湾海峡通過　中国軍は「平和と安定を破壊している」と反発,https://news.yahoo.co.jp/pickup/6517163,https://news.yahoo.co.jp/articles/cfed28a787ba6773c856e8feee3e34d771366a7d,10/21(月) 21:07
world,CNN.co.jp,「別れのハグ3分」空港で制限 NZ,別れのハグは３分以内に、ＮＺの空港が制限時間,https://news.yahoo.co.jp/pickup/6517157,https://news.yahoo.co.jp/articles/85caacf3cc549149630a588302a727bf6f0c7bbf,10/21(月) 19:50
world,共同通信,北朝鮮兵の映像は本物 ウクライナ,北朝鮮兵の映像「本物と確認」　ロシア軍兵士撮影とウクライナ,https://news.yahoo.co.jp/pickup/6517155,https://news.yahoo.co.jp/articles/bd7367b2fd4fadbc2f26f2c9ddb987e04d9adb19,10/21(月) 19:41
world,毎日新聞,トランプ氏 マックで庶民派演出,トランプ氏がマクドナルドでバイト体験　ハリス氏の経験談は「ウソ」,https://news.yahoo.co.jp/pickup/6517139,https://news.yahoo.co.jp/articles/4769669fde56a6d896c74d54845f22f5870f72ab,10/21(月) 17:35
world,TBS NEWS DIG Powered by JNN,脅迫を受け中絶断念 米女性の願い,「生まれて数時間生きられない」胎児に疾患　でも…州が中絶禁止で手術断念【激戦州の現場から】,https://news.yahoo.co.jp/pickup/6517141,https://news.yahoo.co.jp/articles/a21207ffd05fec5c3b8074ac69f4b651055e6bf6,10/21(月) 17:30
