ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,オリコン,拷問のような激痛 群発頭痛の苦悩,“世界3大激痛”の1つ「群発頭痛」に20年悩まされた男性、地獄の日々も得られぬ理解「頭痛が要因で3度の転職」,https://news.yahoo.co.jp/pickup/6515211,https://news.yahoo.co.jp/articles/9d60bf83b4d96165e42a6e69841de728dac83e53,9/30(月) 21:55
science,withnews,倒れた娘死亡 知識不足だった教師,「ママ、大好き」…数時間後に校庭で倒れた娘、教師が知らなかった心停止のサイン　〝使われなかったAED〟を教訓に、小学生からできること　#ニュースその後,https://news.yahoo.co.jp/pickup/6515192,https://news.yahoo.co.jp/articles/39a22097da4247b65df74c0cf520f6aafeccf8d8,9/30(月) 19:17
science,オリコン,「群発頭痛」要因で3度転職 苦悩,“世界3大激痛”の1つ「群発頭痛」に20年悩まされた男性、地獄の日々も得られぬ理解「頭痛が要因で3度の転職」,https://news.yahoo.co.jp/pickup/6515185,https://news.yahoo.co.jp/articles/9d60bf83b4d96165e42a6e69841de728dac83e53,9/30(月) 18:27
science,MBSニュース,同性パートナーの生体腎移植 実施,【速報】「希望の光になればうれしい」同性パートナーからの生体腎移植を初めて実施　京大病院　ドナーとは京都市のパートナーシップ宣誓制度基づき宣誓,https://news.yahoo.co.jp/pickup/6515169,https://news.yahoo.co.jp/articles/b1eb8fa94b8b3aaffd23a27aa247329e8792e689,9/30(月) 16:51
science,朝日新聞デジタル,洪水浸水リスク地域 2594万人居住,浸水リスク地域に2600万人居住　河川氾濫　20年間で90万人増,https://news.yahoo.co.jp/pickup/6515125,,9/30(月) 8:30
science,Yahoo!ニュース オリジナル RED Chair,尾身茂氏 パンデミックまた起こる,パンデミックは必ずまた起こる――尾身茂が振り返る日本のコロナ対策、成功と失敗,https://news.yahoo.co.jp/pickup/6515073,,9/29(日) 15:49
science,THE GOLD ONLINE（ゴールドオンライン）,働くがん患者へ 医師が伝えたい事,がんと共に働く「私はがんサバイバー」　病気でも何も犠牲にしないために大事なこと　#令和に働く,https://news.yahoo.co.jp/pickup/6515003,https://news.yahoo.co.jp/articles/ddaea5b64ba6793523332a57b3ed3e759f2ed330,9/28(土) 19:18
science,テレビ朝日系（ANN）,麻酔薬が不足 医療現場に危機感,麻酔薬が不足　「供給を制限」メーカー通達　製造所の移転が原因,https://news.yahoo.co.jp/pickup/6514929,https://news.yahoo.co.jp/articles/2e31c144e5967a5539ed45fabe4801e41c11f69c,9/27(金) 19:53
science,Media info not found,マイコプラズマ肺炎 症状や予防法,,https://news.yahoo.co.jp/pickup/6514880,https://www.fnn.jp/articles/-/752756,9/27(金) 11:09
science,テレビ朝日系（ANN）,マイコプラズマ肺炎 都で過去最多,東京都 マイコプラズマ肺炎の患者報告数が「過去最多」　1999年の統計開始以来　主に子どもの間で感染増加,https://news.yahoo.co.jp/pickup/6514834,https://news.yahoo.co.jp/articles/e5c8cb4cdb808cdbeb6eca046f501b6f2ae40d97,9/26(木) 19:35
science,鹿児島ニュースＫＴＳ,H2Aロケット49号機 打ち上げ成功,【速報】Ｈ２Ａロケット４９号機　打ち上げ成功　鹿児島・種子島宇宙センター,https://news.yahoo.co.jp/pickup/6514819,https://news.yahoo.co.jp/articles/be31a0084ee22a2c077d38e611f1605bc721f7cb,9/26(木) 17:42
science,エルザ,認めるのに葛藤 IQ70軽度知的障害,IQ70で軽度知的障害の女性、いじめや不登校よりも「障害を受け入れることが一番難しい」　”境界”にいるからこその苦悩,https://news.yahoo.co.jp/pickup/6514787,https://news.yahoo.co.jp/articles/c7aa51c465758a46efe2ddabad5fb70abeb8649b,9/26(木) 12:29
science,FNNプライムオンライン（フジテレビ系）,「ずぼら調理」で家電事故 注意,「ちょっとあたためるだけ…」電子レンジの“ずぼら調理”で発火や破裂　調理家電の事故原因は誤使用や不注意が最多　NITE,https://news.yahoo.co.jp/pickup/6514784,https://news.yahoo.co.jp/articles/1451ee1ed5f94b970eafa9bc8f676d76b962a9b5,9/26(木) 11:15
science,共同通信,焼岳や桜島など8火山 重点評価へ,国内8活火山を重点評価へ　岩手山や桜島、政府調査委,https://news.yahoo.co.jp/pickup/6514773,https://news.yahoo.co.jp/articles/301312f930fc4483013ee107650a7890da8dd18a,9/26(木) 9:34
science,TBS NEWS DIG Powered by JNN,飲む中絶薬の条件緩和 一部再審議,「飲む中絶薬」の無床診療所での使用“異例”の結論先送り　体制整備などに“懸念の声”厚労省の審議会　,https://news.yahoo.co.jp/pickup/6514721,https://news.yahoo.co.jp/articles/c86278406fffc9491c0e930585c3946ad6e2913b,9/25(水) 19:09
science,読売新聞（ヨミドクター）,唐揚げ初めて口に 代謝異常の30歳,フェニルケトン尿症　30歳になるまで唐揚げを口にできなかった女性…「『普通の食事』に罪悪感あった」,https://news.yahoo.co.jp/pickup/6514715,https://news.yahoo.co.jp/articles/64f27cf3f50eef0dd023d79807924074cb614250,9/25(水) 18:13
science,産経新聞,手足口病また増加 異例の9月流行,「手足口病」が再増加で異例の流行　前年同時期の5倍超える感染者数　過去10年で最多,https://news.yahoo.co.jp/pickup/6514682,https://news.yahoo.co.jp/articles/3e4fc8cc360a5f40720e5d29df3c2615ae39c61f,9/25(水) 14:34
science,坂本昌彦,気圧の変化 ぜんそく発作と関係は,台風で子どもの喘息は増えるのか？,https://news.yahoo.co.jp/pickup/6514668,,9/25(水) 12:50
