ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,ｔｙｓテレビ山口,中国道「魔のカーブ」なぜ危ない,高速道路の「魔のカーブ」　お笑いタレントも犠牲になった事故多発区間事故の原因と対策は?,https://news.yahoo.co.jp/pickup/6516369,,10/13(日) 10:45
local,TBS NEWS DIG Powered by JNN,釣り中に男性4人が海転落 2人不明,夜釣りをしていたベトナム人男性4人が海に転落　2人救助・2人行方不明　茨城県神栖市,https://news.yahoo.co.jp/pickup/6516366,https://news.yahoo.co.jp/articles/9af3f5f4f79dddf90bea0c7bb1aa61c96a2e8649,10/13(日) 10:29
local,南日本新聞,女性衆院議員ゼロの鹿児島 なぜ?,女性衆院議員が一度も誕生していない県、なぜ？　「地域代表は男性」根強い偏見か…識者は政党の本気度を問う,https://news.yahoo.co.jp/pickup/6516360,https://news.yahoo.co.jp/articles/120b65bd2230719f844e7a7399ab43048bc839a1,10/13(日) 9:20
local,テレビ朝日系（ANN）,首都高で死亡ひき逃げ疑い 男逮捕,首都高で転倒したバイクの運転手をはねて逃げたか　名古屋市のトラック運転手の男逮捕,https://news.yahoo.co.jp/pickup/6516355,,10/13(日) 7:53
local,MRT宮崎放送,玄米の袋崩れ下敷きに 作業員死亡,作業中の男性3人が崩れてきた玄米が入った容器の下敷きに　1人死亡,https://news.yahoo.co.jp/pickup/6516345,https://news.yahoo.co.jp/articles/479b9aab9fce115560164faa53adae3426db6392,10/12(土) 21:17
local,共同通信,豪雨で犠牲の娘に別れ 父声震わせ,能登豪雨、翼音さんに最後の別れ　「14歳、これ以上悲しみない」,https://news.yahoo.co.jp/pickup/6516321,https://news.yahoo.co.jp/articles/b80ed0e96434b99491e2f7487589576983f778fe,10/12(土) 17:14
local,MBSニュース,性暴力被害のケア拠点 存続の危機,緊急避妊薬の処方も実施　性暴力の被害者を総合的に支援「SACHICO」が存続の危機　病院から退去求められ『大阪府による移転先の確保』を訴え,https://news.yahoo.co.jp/pickup/6516299,https://news.yahoo.co.jp/articles/15ea85108b5baf4eb93d136b739e60a79b2c70c4,10/12(土) 11:21
local,北國新聞社,能登豪雨で犠牲 中3が無言の帰郷,喜三翼音さん無言の帰郷　父・鷹也さん「ゆっくり休んで」　奥能登豪雨、１２日で３週間,https://news.yahoo.co.jp/pickup/6516291,https://news.yahoo.co.jp/articles/1a32dc9d486203fe4448e34bf811503ebb03e90b,10/12(土) 8:39
local,毎日新聞,ノーベル平和賞 100歳の被爆者涙,「待って、待って、待っていた」　100歳の被爆者、涙流し歓迎,https://news.yahoo.co.jp/pickup/6516282,https://news.yahoo.co.jp/articles/2afed7a9ed5fc3a76a8c82912a3534779059b8c8,10/12(土) 0:20
local,読売新聞オンライン,平和賞に被団協 張本勲さんら談話,張本勲さん「ようやく世界に発信してもらえる」美輪明宏さん「あの光景を忘れることはない」…被爆した２人が談話,https://news.yahoo.co.jp/pickup/6516280,https://news.yahoo.co.jp/articles/e8240f151a1b67b9916d8092faad84928cca5888,10/11(金) 23:10
local,読売新聞オンライン,平和賞に被団協 美輪明宏さん談話,張本勲さん「ようやく世界に発信してもらえる」、美輪明宏さん「あの光景を忘れることはない」…被爆した２人が談話,https://news.yahoo.co.jp/pickup/6516277,https://news.yahoo.co.jp/articles/e8240f151a1b67b9916d8092faad84928cca5888,10/11(金) 22:46
local,毎日新聞,平和賞 100歳の被爆者はうれし涙,「待って、待って、待っていた」　100歳の被爆者、涙流し歓迎,https://news.yahoo.co.jp/pickup/6516276,https://news.yahoo.co.jp/articles/2afed7a9ed5fc3a76a8c82912a3534779059b8c8,10/11(金) 22:25
local,MBSニュース,道路計画で家が立ちのき対象 怒り,「まさか私の家の真上を通るとは」道路計画で自宅が立ち退き対象に！？怒る住民「将来の子どもに負の遺産を残すわけには...」なぜ住宅街を横断？市の事情を聞いた,https://news.yahoo.co.jp/pickup/6516272,,10/11(金) 21:49
local,関西テレビ,直接証拠なく有罪 裁判員の苦悩,【速報】「なんで分かってくれんのや」『凶器』も『目撃者』も見つからない殺人事件　捜査の拠り所「ドラレコ」不鮮明画像　1審は懲役16年の判決　被告が控訴「証拠に基づかぬ的外れの判決に怒り」と弁護団　記者がたどる『判断の分かれ目』と裁判員の苦悩【羽曳野殺人】,https://news.yahoo.co.jp/pickup/6516271,https://news.yahoo.co.jp/articles/7dfff02a769d05b7d996fd406334fe678ff2a6ba,10/11(金) 21:44
local,毎日新聞,160km追突死 危険運転に訴因変更,時速160キロで追突事故　宇都宮地裁、危険運転への訴因変更認める,https://news.yahoo.co.jp/pickup/6516266,https://news.yahoo.co.jp/articles/7b4dd595a7863be73c1fa4b9839e39d7d24d08ff,10/11(金) 20:44
local,読売新聞オンライン,国有地を58年間無償使用 埼玉県,ボートレースの戸田公園、埼玉県が国有地を５８年間無償使用…会計検査院が「手続き不備」指摘,https://news.yahoo.co.jp/pickup/6516259,https://news.yahoo.co.jp/articles/71d8aef77226d5fde4caf065f8ebca8bcad913a1,10/11(金) 19:07
local,関西テレビ,直接証拠なく有罪 判断の分かれ目,【速報】「なんで分かってくれんのや」『凶器』も『目撃者』も見つからない殺人事件　捜査の拠り所「ドラレコ」不鮮明画像　1審は懲役16年の判決　被告が控訴「証拠に基づかぬ的外れの判決に怒り」と弁護団　記者がたどる『判断の分かれ目』と裁判員の苦悩【羽曳野殺人】,https://news.yahoo.co.jp/pickup/6516248,https://news.yahoo.co.jp/articles/7dfff02a769d05b7d996fd406334fe678ff2a6ba,10/11(金) 17:47
local,TBS NEWS DIG Powered by JNN,探知犬モモタロウ 空港で大麻発見,麻薬探知犬「モモタロウ」が大麻約16キロを発見　密輸しようとしたスペイン国籍の男を逮捕,https://news.yahoo.co.jp/pickup/6516247,https://news.yahoo.co.jp/articles/7a66e00ed0bf8293daee596f16b46cf2cfa047bf,10/11(金) 17:39
local,ABCニュース,17歳死亡 男「部屋出る前に口論」,「部屋を出る前に口論になった」という内容の供述　１７歳少女殺害疑いで逮捕の男　大阪・ミナミ,https://news.yahoo.co.jp/pickup/6516241,https://news.yahoo.co.jp/articles/7ab86df775476c186fda5212e8da9105a879ef9a,10/11(金) 16:35
local,共同通信,大津中2自殺13年 いじめ根絶遠く,大津、中2男子死亡から13年　いじめ根絶、いまだ遠く,https://news.yahoo.co.jp/pickup/6516235,https://news.yahoo.co.jp/articles/856ffb9ca2ed384d00ada05a8b404ccc915213d7,10/11(金) 16:19
