ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,田辺ユウキ,松本不在のKOC 飯塚悟志の存在感,『キングオブコント2024』は東京03・飯塚悟志の採点が結果を左右？ 他4名の審査員との明らかな違い,https://news.yahoo.co.jp/pickup/6516361,,10/13(日) 8:47
entertainment,田辺ユウキ,KOC 目立った審査員・飯塚の好み,『キングオブコント2024』は東京03・飯塚悟志の採点が結果を左右？ 他4名の審査員との明らかな違い,https://news.yahoo.co.jp/pickup/6516356,,10/13(日) 8:17
entertainment,デイリースポーツ,「尾崎豊の息子」抗った過去語る,尾崎裕哉　「尾崎豊の息子」へ抗った過去　父は「ずっと見守ってくれていた」,https://news.yahoo.co.jp/pickup/6516352,https://news.yahoo.co.jp/articles/9eca46bef5bf6deb73f07c964e08834f88e7941d,10/13(日) 0:48
entertainment,スポニチアネックス,東海オンエア しばゆー復帰を発表,東海オンエア、しばゆーの復帰をサプライズ発表「心機一転がんばります！」あやなんとは4月に離婚,https://news.yahoo.co.jp/pickup/6516347,https://news.yahoo.co.jp/articles/4401806ce70619c117f0e14c42fb4fa325d99ddd,10/12(土) 22:33
entertainment,オリコン,KOC ラブレターズが悲願の優勝,【キングオブコント】ラブレターズ、5度目の挑戦で悲願の優勝　初ファイナリストから13年で成就,https://news.yahoo.co.jp/pickup/6516346,https://news.yahoo.co.jp/articles/0297e4b98e48c484e42fa5c693deb4f38258a74a,10/12(土) 21:54
entertainment,オリコン,中川大志「おじいちゃん化」告白,26歳・中川大志、“おじいちゃん化”告白「眠くなっちゃう」「朝早く目が覚めたり…」,https://news.yahoo.co.jp/pickup/6516338,https://news.yahoo.co.jp/articles/05426078de7bb214ed0ef103b93463b476952b58,10/12(土) 20:05
entertainment,スポニチアネックス,ドラえもん 大山さん名場面を放送,「ドラえもん」大山のぶ代さんを追悼　4分間の名シーン集で感謝…懐かしの「ぼくドラえもん」も流れる,https://news.yahoo.co.jp/pickup/6516334,https://news.yahoo.co.jp/articles/38efd3bbd575a0a3eb16cd255fa00be50e3f0f55,10/12(土) 18:22
entertainment,Media info not found,「ジョーカー2」なぜ米で賛否両論,,https://news.yahoo.co.jp/pickup/6516318,https://theriver.jp/joker2-early-review/,10/12(土) 15:09
entertainment,東洋経済オンライン,きょう決戦 キングオブコント見所,遂に決勝「キングオブコント2024」見所を徹底解説。今年はどんな傾向？準決勝も注目株が揃う,https://news.yahoo.co.jp/pickup/6516316,https://news.yahoo.co.jp/articles/cfd89b8094e7c5c227ae8f52c82a2ce399afe3c2,10/12(土) 14:38
entertainment,スポーツ報知,菜々緒 30代中盤での転機明かす,「もどかしかった」菜々緒、３０代中盤での転機を明かす「人生を豊かにできるものが、たくさんある」という気づき,https://news.yahoo.co.jp/pickup/6516306,https://news.yahoo.co.jp/articles/874965f2c6ede1b940e8cb9df562f8ac5e481e1a,10/12(土) 12:15
entertainment,ENCOUNT,TBS近藤夏子アナ 結婚を発表,TBS近藤夏子アナが結婚を発表「笑顔を絶やさず」　お相手は大学の同級生、交際期間は「短め」,https://news.yahoo.co.jp/pickup/6516300,https://news.yahoo.co.jp/articles/070f7f747678f404e3bac0fa9213a53a84d442a0,10/12(土) 10:57
entertainment,スポニチアネックス,大山さん死去 声優に葛藤や苦悩も,さようなら、ドラえもん　大山のぶ代さん苦悩と葛藤　女優で大成目指すも声優イメージ出来上がり…,https://news.yahoo.co.jp/pickup/6516295,https://news.yahoo.co.jp/articles/18be5e898e4e866723f40b13bb8702845daf2899,10/12(土) 9:58
entertainment,スポーツ報知,大山のぶ代さん 記者驚くプロ根性,常に「のど飴、風邪薬は持ち歩いていました」大山のぶ代さんの真摯な姿勢に感じたプロ根性…記者が悼む,https://news.yahoo.co.jp/pickup/6516284,https://news.yahoo.co.jp/articles/fc76f0b62670e1e923a8b9b500537e91658a0aba,10/12(土) 7:37
entertainment,デイリースポーツ,柳葉敏郎「もう室井が嫌だった」,柳葉敏郎「もう室井が嫌だった」　１２年ぶり「踊る」新作「覚悟を決めてやらせていただきました」,https://news.yahoo.co.jp/pickup/6516279,https://news.yahoo.co.jp/articles/01589ac33efbf2140a96c1016013e6c36f867a04,10/11(金) 23:07
entertainment,スポーツ報知,柳葉12年ぶり室井役 当初断ろうと,柳葉敏郎、“踊る”シリーズ最新作主演は「断ろうと思った」とぶっちゃける…公開に感謝も,https://news.yahoo.co.jp/pickup/6516274,https://news.yahoo.co.jp/articles/7c4d74a41b2aa8cfb9fc35b73e6fd47df7750cf1,10/11(金) 22:31
entertainment,日刊スポーツ,のぶ代さん死去 水田わさびが追悼,水田わさび「とてつもなく大きなバトンを受け取りました」ドラえもん引き継いだ大山のぶ代さん追悼,https://news.yahoo.co.jp/pickup/6516268,https://news.yahoo.co.jp/articles/5cd349dd0b596a3ecba833bf9d8549db5a0e8cba,10/11(金) 21:09
entertainment,日テレNEWS NNN,大山のぶ代さん死去 闘病支えた夫,90歳で亡くなった大山のぶ代さん　夫・砂川啓介さんと乗り越えてきた“病との闘い”,https://news.yahoo.co.jp/pickup/6516237,https://news.yahoo.co.jp/articles/76c548509edb565e9adcc481741213f2ca45bc1e,10/11(金) 16:00
entertainment,ENCOUNT,紅白 伊藤沙莉・有吉弘行らが司会,NHK紅白、司会者発表　有吉弘行、橋本環奈、伊藤沙莉、鈴木奈穂子アナの4人…“史上初”朝ドラ前後期ヒロインが共演,https://news.yahoo.co.jp/pickup/6516238,https://news.yahoo.co.jp/articles/ac43259f77596e0d0f9a771b0de85123cf5923c5,10/11(金) 15:50
entertainment,ENCOUNT,紅白 伊藤沙莉・橋本環奈らが司会,NHK紅白、司会者発表　有吉弘行、橋本環奈、伊藤沙莉、鈴木奈穂子アナの4人…“史上初”朝ドラ前後期ヒロインが共演,https://news.yahoo.co.jp/pickup/6516230,https://news.yahoo.co.jp/articles/ac43259f77596e0d0f9a771b0de85123cf5923c5,10/11(金) 14:41
entertainment,日刊スポーツ,のぶ代さん死去 名声優の訃報続く,「ドラえもん」大山のぶ代さん死去…アニメ名声優が３月から続けて逝く「のび太」「まる子」,https://news.yahoo.co.jp/pickup/6516228,https://news.yahoo.co.jp/articles/b9ce3570e8be15b9ad638eaa7c7c59f8973d218d,10/11(金) 14:22
entertainment,スポニチアネックス,「美 少年」金指 事務所退所へ,ジュニア「美　少年」金指一世　STARTO社退所発表　「新たな環境で自分のスキルを磨きたい」意思尊重,https://news.yahoo.co.jp/pickup/6516224,https://news.yahoo.co.jp/articles/ce354012a3ab8ef6a18e9b0e0316bd5e79dabe91,10/11(金) 14:09
entertainment,スポニチアネックス,大山のぶ代さん死去 ドラえもん役,大山のぶ代さん死去　90歳　「ドラえもん」26年…アニメ黎明期支えた功績　「サザエさん」に女優業も,https://news.yahoo.co.jp/pickup/6516225,https://news.yahoo.co.jp/articles/8d7b5dbca384d523962e61ddc68eeb15258279d9,10/11(金) 13:19
entertainment,ENCOUNT,橋本環奈1時間でパラパラほぼ習得,【おむすび】橋本環奈にパラパラの才能　制作統括「想像をはるかに超える覚えの早さ」,https://news.yahoo.co.jp/pickup/6516208,https://news.yahoo.co.jp/articles/39470fb077e9e158daaed3e6e8e406bdb0fde710,10/11(金) 10:56
entertainment,オリコン,武田真一アナ 初ドラマで校長役,武田真一、ドラマ初出演決定「とっても緊張しました」　日テレ『放課後カルテ』で校長先生役,https://news.yahoo.co.jp/pickup/6516206,https://news.yahoo.co.jp/articles/b62f48a3475f9f1e4de0d12e79b64580851775d5,10/11(金) 10:47
entertainment,日刊スポーツ,妻夫木聡 加齢に伴う衰えを告白,妻夫木聡「こっちは上がるけどこっちは痛い」四十肩に加え覚えられなくなってきた,https://news.yahoo.co.jp/pickup/6516164,https://news.yahoo.co.jp/articles/7764baee1eb1f9cb0fab4ec9f6b8e11a1a40950e,10/10(木) 20:19
entertainment,オリコン,芸人ジャッキーちゃん 俳優と結婚,ジャッキーちゃん＆上杉美浩が結婚発表「人生を共に歩んで参ります」,https://news.yahoo.co.jp/pickup/6516154,https://news.yahoo.co.jp/articles/df57ba51a582a0c3c929398266d03606eda7c008,10/10(木) 18:55
entertainment,スポニチアネックス,近藤千尋 今は夫を支えてあげたい,近藤千尋「主人は変わらず」夫でジャンポケ・太田の近況語る「今は太陽のように照らして支えてあげたい」,https://news.yahoo.co.jp/pickup/6516132,https://news.yahoo.co.jp/articles/6a8242adcb495d6a73730b677220d1561148cfc4,10/10(木) 15:39
entertainment,スポニチアネックス,近藤千尋 夫ジャンポケ太田は元気,近藤千尋「主人は変わらず」夫でジャンポケ・太田の近況語る「今は太陽のように照らして支えてあげたい」,https://news.yahoo.co.jp/pickup/6516130,https://news.yahoo.co.jp/articles/6a8242adcb495d6a73730b677220d1561148cfc4,10/10(木) 15:21
entertainment,ENCOUNT,元日向坂・井口眞緒 第2子を出産,元日向坂46・井口眞緒、第2子女児の出産を発表「3428gの女の子が産まれました」,https://news.yahoo.co.jp/pickup/6516107,https://news.yahoo.co.jp/articles/2f9a09b66bbfd3d7145f45643002adce293a1a14,10/10(木) 11:28
entertainment,オリコン,SILENT SIREN 黒坂優香子が結婚,SILENT SIREN黒坂優香子が結婚発表　お相手は音楽プロデューサー「一歩一歩大切に人生を」,https://news.yahoo.co.jp/pickup/6516104,https://news.yahoo.co.jp/articles/8c65fe679a5c4fe9917d19ad1bf5ca488a2d8855,10/10(木) 10:45
entertainment,MOVIE WALKER PRESS,漫画「見える子ちゃん」実写化,主人公、四谷みこ役に原菜乃華！大ヒットホラーコメディ漫画「見える子ちゃん」が実写映画化,https://news.yahoo.co.jp/pickup/6516089,https://news.yahoo.co.jp/articles/5ed6bd193d3ac1d6373b7b529fffcd84d4cfb9f8,10/10(木) 7:43
entertainment,スポーツ報知,福山雅治×東野圭吾氏 タッグ再び,福山雅治「ブラック・ショーマン」で東野圭吾氏と再びタッグ、報知映画賞主演賞コンビ・有村架純と初共演,https://news.yahoo.co.jp/pickup/6516088,https://news.yahoo.co.jp/articles/cbfc0dce57a318d85438787456780e786882b50b,10/10(木) 7:36
entertainment,オリコン,漫画「推しの子」あと4話で完結,漫画【推しの子】あと4話で完結　11月14日発売号で連載4年半に幕,https://news.yahoo.co.jp/pickup/6516080,https://news.yahoo.co.jp/articles/32e4aa5cb8405da0be7ff3fd0f8eeb47777bf0e2,10/10(木) 0:07
entertainment,オリコン,おたけ&太田 劇場で爆笑さらう,ジャンポケおたけ＆太田、斉藤脱退後初公の場で謝罪も爆笑さらう　お笑いライブで約8分間ネタ披露「2人で頑張って行かなきゃならない」,https://news.yahoo.co.jp/pickup/6516051,https://news.yahoo.co.jp/articles/72dd467bd9ff7e2180da1b28cb4477b178485d0c,10/9(水) 17:13
entertainment,オリコン,おたけ&太田が劇場出演 拍手喝采,ジャンポケおたけ＆太田、斉藤脱退後初公の場で謝罪も爆笑さらう　お笑いライブで約8分間ネタ披露「2人で頑張って行かなきゃならない」,https://news.yahoo.co.jp/pickup/6516046,https://news.yahoo.co.jp/articles/72dd467bd9ff7e2180da1b28cb4477b178485d0c,10/9(水) 16:40
entertainment,オリコン,プリキュアイベ 大人ファンへ注意,『プリキュア』公式、大人ファンへ注意　ステージ公演のコスプレ・奇声・大声は禁止「お子様が怖がってしまう」,https://news.yahoo.co.jp/pickup/6516029,https://news.yahoo.co.jp/articles/47061340e4f28e9f0f6257f40a88941f0ce0bbaf,10/9(水) 12:37
entertainment,シネマトゥデイ,「極悪女王」なぜ爆発的な反響,「極悪女王」が爆発的な反響を呼んだワケ,https://news.yahoo.co.jp/pickup/6515995,https://news.yahoo.co.jp/articles/9167e6c76158d0c45662c0b4a4d41c9345b1f236,10/9(水) 7:24
entertainment,オリコン,秋元康氏プロデュース 新グループ,秋元康氏プロデュース新アイドルグループ「Rain Tree」来年1月デビュー決定　シングルごとに“セレクション”でメインメンバー選考,https://news.yahoo.co.jp/pickup/6515981,https://news.yahoo.co.jp/articles/a5e63a5469d97c90f9ee12f371533ebc6d3b26f8,10/8(火) 22:25
entertainment,オリコン,ドクターX完結へ 米倉涼子が涙,『ドクターX』劇場版で12年にわたるシリーズ完結へ　米倉涼子が涙で発表「一生忘れられない作品」,https://news.yahoo.co.jp/pickup/6515968,https://news.yahoo.co.jp/articles/8bcf4a7b7ed198df19a9a7eaf3a2e9ac01bf34f2,10/8(火) 19:13
entertainment,ENCOUNT,テレ朝・三上大樹アナが死去 38歳,テレビ朝日・三上大樹アナウンサーが38歳で死去　パリ五輪でバスケットボールなどを実況,https://news.yahoo.co.jp/pickup/6515965,https://news.yahoo.co.jp/articles/6460c1e81f8b13e4747ae934551614f29479ec24,10/8(火) 18:46
entertainment,オリコン,ジャンポケ2人声明 斉藤への思い,ジャンポケおたけ＆太田博久、契約解除の斉藤慎二に「強い苛立ちと悲しみ」【コメント全文＆一連の経緯掲載】,https://news.yahoo.co.jp/pickup/6515951,https://news.yahoo.co.jp/articles/20610f1dcf8b63c3baa3c05c3451a63b2e1aea61,10/8(火) 16:48
entertainment,スポニチアネックス,ひるおび サンジャポ放送巡り謝罪,「ひるおび」が「サンジャポ」放送内容で異例の謝罪「三原大臣に対する発言だと誤って伝えた」,https://news.yahoo.co.jp/pickup/6515944,https://news.yahoo.co.jp/articles/6b936abdc3c10d509d53dbf45df2c65b97e4c084,10/8(火) 15:25
entertainment,日刊スポーツ,やす子 足ぶつけ冷凍食品で冷やす,やす子、昨日から飼い始めた猫「アビシ」にデレデレ「そのうち『はいー』って言うかも」,https://news.yahoo.co.jp/pickup/6515945,https://news.yahoo.co.jp/articles/b7f311246d68c7fbe535f0c933f94f52a53745df,10/8(火) 15:08
entertainment,スポニチアネックス,きゃりーぱみゅぱみゅ 第1子出産,きゃりーぱみゅぱみゅ　第1子出産を発表「産まれてきてくれてありがとう」　夫は俳優・葉山奨之,https://news.yahoo.co.jp/pickup/6515936,https://news.yahoo.co.jp/articles/323026b3576ebf20d9ed98551e3fdbf5783b38da,10/8(火) 14:16
entertainment,日刊スポーツ,やす子 昨日から保護猫飼い始めた,やす子、昨日から飼い始めた猫「アビシ」にデレデレ「そのうち『はいー』って言うかも」,https://news.yahoo.co.jp/pickup/6515929,https://news.yahoo.co.jp/articles/b7f311246d68c7fbe535f0c933f94f52a53745df,10/8(火) 12:54
entertainment,スポーツ報知,俳優でモデル 玉城ティナが結婚,玉城ティナ、結婚を発表「彼と手を取り合い、共に支え合いながら」２７歳バースデー婚,https://news.yahoo.co.jp/pickup/6515928,https://news.yahoo.co.jp/articles/1c9402c41ee2efec8d91ca12090f41e487492b6f,10/8(火) 12:27
entertainment,オリコン,城田優 恋愛はもう3-4年ないです,城田優、“恋愛卒業”発言の真意説明「異性と何の接触もないとか、友達がいないとかでは全くない」,https://news.yahoo.co.jp/pickup/6515887,https://news.yahoo.co.jp/articles/e948c7c88657374fa3a156426c4ac3744d9725e3,10/7(月) 21:02
entertainment,オリコン,バンド「Suchmos」再始動を発表,Suchmos、再始動を発表　25年6月に地元・横浜でワンマンライブ開催へ　18年には紅白出場,https://news.yahoo.co.jp/pickup/6515870,https://news.yahoo.co.jp/articles/61c487d7ef3bf5eb1bfb3bc8762bbf0ccbd52fec,10/7(月) 18:28
entertainment,ENCOUNT,鈴鹿央士 筋トレで背中が「刃牙」,鈴鹿央士、筋トレの効果で背中に“鬼”出現「刃牙みたいな」　主演月9ドラマの衣装で出席,https://news.yahoo.co.jp/pickup/6515862,https://news.yahoo.co.jp/articles/2dd59e50270de0cf72ccb08348b8f299f331c036,10/7(月) 17:47
entertainment,デイリースポーツ,ジャンポケ 今後はコンビで活動へ,吉本　ジャンポケ斉藤を契約解除　今後はコンビで活動、公式サイトも速攻２人に変更,https://news.yahoo.co.jp/pickup/6515856,https://news.yahoo.co.jp/articles/e81498587177d5e65e081bf4678c6569ea2e6cf4,10/7(月) 17:04
entertainment,スポーツ報知,ジャンポケ斉藤 吉本が契約を解除,吉本興業がジャングルポケット・斉藤慎二との契約を解除「重大な契約違反の疑い」　不同意性交などの疑いで書類送検　,https://news.yahoo.co.jp/pickup/6515847,https://news.yahoo.co.jp/articles/37bff9ca442c474b1e515b3c8f25142065c4dd52,10/7(月) 15:27
entertainment,聯合ニュース,冬ソナを映画化 4Kでリマスター,［韓流］「冬のソナタ」を映画化　日本で25年に公開へ,https://news.yahoo.co.jp/pickup/6515830,https://news.yahoo.co.jp/articles/d02fdc59f993fd8bcb60956ef70e0ca924947559,10/7(月) 12:01
entertainment,TBS NEWS DIG Powered by JNN,俳優・沼田爆さんが死去 84歳,俳優・沼田爆さん（84）　死去　「不適切にもほどがある!」マスター役などで活躍　　事務所関係者「8月の中旬に電話をして、仕事の話をした時には、すごく元気だったから安心していた」,https://news.yahoo.co.jp/pickup/6515819,https://news.yahoo.co.jp/articles/6e97235f053673f5686e7214a95311f47f50a87e,10/7(月) 10:39
entertainment,日刊スポーツ,みりちゃむ 母がギャルだったんで,みりちゃむ　口げんか最強ギャルが朝ドラに参上！「マジ、人生何があるかわかんない！」,https://news.yahoo.co.jp/pickup/6515811,https://news.yahoo.co.jp/articles/142396498e71cba4239784ba34287bd27f921391,10/7(月) 9:29
entertainment,オリコン,「H×H」1年9カ月ぶり最新話掲載,『HUNTER×HUNTER』1年9ヶ月ぶり最新話掲載　王位継承戦の物語で週刊連載は終了,https://news.yahoo.co.jp/pickup/6515797,https://news.yahoo.co.jp/articles/457938c75a6c92f92935622c276469b7d5d1a846,10/7(月) 6:29
