ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,日テレNEWS NNN,介護必要 同性カップル「親子」に,「家族じゃない人には…」同性パートナーが事故で意識不明に…面会も容体確認もできず選んだ“養子縁組”,https://news.yahoo.co.jp/pickup/6516751,https://news.yahoo.co.jp/articles/d6661cdc80e8d09c6ad0e3bf3d46e8a4cbb4dcfa,10/17(木) 13:19
domestic,毎日新聞,品位どこへ 過激な政見放送の影響,服脱ぐ候補者も　過激な政見放送はなぜ止められないのか　過去に放送カットで訴訟の例,https://news.yahoo.co.jp/pickup/6516745,https://news.yahoo.co.jp/articles/d961937c6aea04b672c07e65fbfef2a4bd7800a0,10/17(木) 12:06
domestic,毎日新聞,過激な政見放送 手話通訳ストレス,服脱ぐ候補者も　過激な政見放送はなぜ止められないのか　過去に放送カットで訴訟の例,https://news.yahoo.co.jp/pickup/6516737,https://news.yahoo.co.jp/articles/d961937c6aea04b672c07e65fbfef2a4bd7800a0,10/17(木) 11:39
domestic,日テレNEWS NNN,警察官がカメラ装着 来年度実験へ,警察官が装着　ウエアラブルカメラを実験導入へ,https://news.yahoo.co.jp/pickup/6516735,https://news.yahoo.co.jp/articles/071ccd9d9dc2e6f7d8422cfc9711615ead2d3101,10/17(木) 11:21
domestic,前田恒彦,国民審査 裁判官信任の判断材料は,性の多様性、強制不妊、一票の格差　国民審査を受ける最高裁裁判官はどう判断？,https://news.yahoo.co.jp/pickup/6516732,,10/17(木) 10:48
domestic,時事通信,衆院選、医療や年金巡る各党訴え,現役世代の負担偏重見直しを　高齢者医療や年金争点に　各党公約・社会保障【24衆院選】,https://news.yahoo.co.jp/pickup/6516727,https://news.yahoo.co.jp/articles/92fc3d4e5a7b30a4ea729543d10be30b51811887,10/17(木) 10:19
domestic,産経新聞,重複立候補 透ける各党の思惑,「ゾンビ」と揶揄される比例復活　小選挙区との重複立候補対応から透ける各党の思惑,https://news.yahoo.co.jp/pickup/6516722,https://news.yahoo.co.jp/articles/c2a61818d18f463f639204b943cdb1946d731c49,10/17(木) 9:41
domestic,tenki.jp,関東～九州では雷雨も 暑さは続く,17日　関東～九州は雲が多く雷雨も　10月らしからぬ蒸し暑さ　北海道～北陸は晴天,https://news.yahoo.co.jp/pickup/6516717,https://news.yahoo.co.jp/articles/44872a308bea6c0fbacdbaa54ff0eb2002612703,10/17(木) 8:50
domestic,共同通信,石破首相、靖国神社に真榊を奉納,首相、靖国神社に真榊を奉納　秋季例大祭、参拝見送る意向,https://news.yahoo.co.jp/pickup/6516711,https://news.yahoo.co.jp/articles/724b2e6dae3b24bc3279f143ec16845165141b5c,10/17(木) 7:32
domestic,読売新聞オンライン,与党が過半数確保の見通し 読売,与党が過半数の見通し、自民苦戦・立民は議席増の勢い・維新は不振…読売序盤情勢調査,https://news.yahoo.co.jp/pickup/6516701,https://news.yahoo.co.jp/articles/d752c854cec46c9b0bec63fdedb6fd5ac7a31fca,10/17(木) 0:01
domestic,毎日新聞,旧統一教会について 主要8党回答,自民、旧統一教会とのさらなる関係調査触れず　全国弁連アンケート,https://news.yahoo.co.jp/pickup/6516692,https://news.yahoo.co.jp/articles/200739d16d64b26d328ad96238a67f39254f5053,10/16(水) 22:11
domestic,TBS NEWS DIG Powered by JNN,「食べ残し持ち帰り」判断 国が案,「食品ロス」削減へ“食べ残しの持ち帰り”に関する初のガイドライン作成検討会　骨子案では「十分に加熱されている食品」は店側が判断して可能に,https://news.yahoo.co.jp/pickup/6516682,https://news.yahoo.co.jp/articles/5242bad6ff8889a471537771aa20ec3132fd2c2b,10/16(水) 20:29
domestic,TBS NEWS DIG Powered by JNN,衛生的に食べ残し持ち帰る 骨子案,「食品ロス」削減へ“食べ残しの持ち帰り”に関する初のガイドライン作成検討会　骨子案では「十分に加熱されている食品」は店側が判断して可能に,https://news.yahoo.co.jp/pickup/6516680,https://news.yahoo.co.jp/articles/5242bad6ff8889a471537771aa20ec3132fd2c2b,10/16(水) 20:14
domestic,TBS NEWS DIG Powered by JNN,自民単独過半数割れの可能性 JNN,【速報】自民党15年ぶりの単独過半数割れの可能性衆院選JNN序盤情勢調査,https://news.yahoo.co.jp/pickup/6516668,https://news.yahoo.co.jp/articles/fc85d62e424aa35f82888676c23cb74ba829abd1,10/16(水) 18:07
domestic,tenki.jp,異例の残暑 週末から気温急降下か,10月後半突入も異例の残暑　九州など真夏日　都心で5日連続夏日　週末から寒気流入,https://news.yahoo.co.jp/pickup/6516664,https://news.yahoo.co.jp/articles/8e582b7f99f9591a702dadc2697afe82a9a3b46c,10/16(水) 17:56
domestic,テレビ朝日系（ANN）,高速の工事エリアで事故急増 背景,高速道工事規制エリアにトラックが…危険な瞬間　事故急増の意外なワケ,https://news.yahoo.co.jp/pickup/6516655,https://news.yahoo.co.jp/articles/72ab74d4b337d72b25dc504053e707464f655faf,10/16(水) 17:52
domestic,時事通信,国税がフェラーリ公売 7130万円～,フェラーリ公売、7130万円から　最高額更新、30日まで　東京国税局,https://news.yahoo.co.jp/pickup/6516656,https://news.yahoo.co.jp/articles/0c097aca919b6c329f83546b1c8761b3303aa1c9,10/16(水) 17:17
domestic,毎日新聞,夫が改姓 結婚後も違和感と葛藤,「自分の価値観で選べるように」　選択的夫婦別姓、議論望む当事者,https://news.yahoo.co.jp/pickup/6516652,https://news.yahoo.co.jp/articles/3f0552fdcdc1e5a03d72914b9d82c115817dff68,10/16(水) 16:51
domestic,共同通信,高浜原発1号機 50年超え運転認可,高浜原発、50年超え運転認可　国内初、原子力規制委,https://news.yahoo.co.jp/pickup/6516648,https://news.yahoo.co.jp/articles/f05256f7f82627e9039f05788bbbb29c1bce650a,10/16(水) 15:39
domestic,日テレNEWS NNN,衆院選「政治とカネ」巡り各党は,「政治とカネ」巡る各党の政策は…衆院選・投開票日まであと11日【#きっかけ解説】,https://news.yahoo.co.jp/pickup/6516641,https://news.yahoo.co.jp/articles/9f421ca607eadef39b0968a8a53ac4dc192b71de,10/16(水) 14:01
domestic,毎日新聞,買い物ついでに一票 期日前投票,「買い物ついでに一票」も　スキマ時間に期日前投票がトレンド、路線バスやトラックも活用,https://news.yahoo.co.jp/pickup/6516629,https://news.yahoo.co.jp/articles/fa9313bf2f2ea3875a65ec14998d6b6e6c177484,10/16(水) 11:42
domestic,産経新聞,大阪 自公維が初日に「最大戦力」,自公維は選挙戦初日に大阪に最大戦力　進次郎氏、山口氏、吉村氏…三者三様の皮肉と力説,https://news.yahoo.co.jp/pickup/6516615,https://news.yahoo.co.jp/articles/5bf5ccba3b1774be86264ded4fabc4c2d7ef7d2a,10/16(水) 9:31
domestic,朝日新聞デジタル,衆院選 焦点は自公で過半数維持,問われる政治の信頼回復、焦点は「自公で過半数維持」　衆院選公示,https://news.yahoo.co.jp/pickup/6516607,https://news.yahoo.co.jp/articles/a2e8f5df9fadf074ac32b63f9dfbacfcbfce8e83,10/16(水) 8:21
domestic,共同通信,衆院選「1票の格差」最大2.06倍,1票の格差、最大2.06倍　「10増10減」実施後初,https://news.yahoo.co.jp/pickup/6516603,https://news.yahoo.co.jp/articles/2952230317c52e74c7babde5823b833226c359c2,10/16(水) 7:49
domestic,Yahoo!ニュース,衆院選公示 各選挙区の候補者一覧,衆議院選挙2024　あなたの選挙区の候補者を確認,https://news.yahoo.co.jp/pickup/6516586,,10/15(火) 21:39
domestic,Yahoo!ニュース,衆院選公示、候補者が確定,衆議院選挙2024　あなたの選挙区の候補者を確認,https://news.yahoo.co.jp/pickup/6516562,,10/15(火) 21:27
domestic,ロイター,防衛増税開始時期 年末決着と首相,防衛増税の開始時期、年末の税制改正で決着必要＝石破首相,https://news.yahoo.co.jp/pickup/6516584,https://news.yahoo.co.jp/articles/cd3eb3c5b53387edd73eaffac2f3924d0e5963ca,10/15(火) 21:24
domestic,日テレNEWS NNN,第一声を分析 最も訴えたい政策は,【衆院選】党首の第一声を独自分析　“もっとも訴えたい政策”は？,https://news.yahoo.co.jp/pickup/6516580,https://news.yahoo.co.jp/articles/57fda9bc48a3e4438cbc7d95394233c22e35c066,10/15(火) 20:57
domestic,読売新聞オンライン,異例ずくめの衆院選 舌戦が幕開け,党首ら第一声で舌戦幕開け、日本の針路選択に望む声「長期的な復興を」「クリーンな政治」「賃上げ対策」,https://news.yahoo.co.jp/pickup/6516567,https://news.yahoo.co.jp/articles/e19548aa92d4ddd0b347ad9e59c2912c21b128c1,10/15(火) 18:58
domestic,共同通信,低迷続く若者投票率 教育も下火に,衆院選の若者投票率、低迷続く　主権者教育「家庭でも」,https://news.yahoo.co.jp/pickup/6516554,https://news.yahoo.co.jp/articles/60c808628c2e262569eaf408873c42ce3b27b99d,10/15(火) 17:30
domestic,tenki.jp,週末は一気に冬へ 強い寒気が南下,夏日・真夏日続出から一気に冬へ　今週末は北海道の平地で雪　都心も朝は暖房の用意を,https://news.yahoo.co.jp/pickup/6516544,https://news.yahoo.co.jp/articles/062a16538c314a2f48265f8fc1c1067fea1c042d,10/15(火) 16:22
domestic,共同通信,れいわ新選組 山本太郎代表が退院,れいわ・山本代表が一時入院　アレルギー、第一声は交代,https://news.yahoo.co.jp/pickup/6516531,https://news.yahoo.co.jp/articles/8aeee7cda850fff72b1802ad771f678280c3e406,10/15(火) 13:11
domestic,毎日新聞,衆院選 党首らが全国各地で第一声,衆院選公示　「政治とカネ」争点　党首ら、全国各地で第一声,https://news.yahoo.co.jp/pickup/6516530,https://news.yahoo.co.jp/articles/dbc2764e56b336c6fc3648a3c970c6c47eb7670e,10/15(火) 12:49
domestic,毎日新聞,れいわ新選組 山本太郎代表が入院,れいわ新選組・山本太郎代表が緊急入院　公示日の第一声を中止,https://news.yahoo.co.jp/pickup/6516512,https://news.yahoo.co.jp/articles/f22e54a7c546ad69f35476d240ab1913a8b5fd8e,10/15(火) 9:36
domestic,時事通信,衆院選公示 12日間の選挙戦始まる,衆院選公示、27日投開票　「政治とカネ」問う　与野党、過半数懸け論戦【24衆院選】,https://news.yahoo.co.jp/pickup/6516510,https://news.yahoo.co.jp/articles/8476c37fe598682223f5bf541f0e3bf9bd609112,10/15(火) 9:23
domestic,ウェザーマップ,時季外れの暑さ 30℃以上の予想も,きょう(火)の天気　関東・東海は秋晴れ　その他は雲多く蒸し暑い　30℃予想も　日本海側は次第に雨の範囲拡大へ,https://news.yahoo.co.jp/pickup/6516511,https://news.yahoo.co.jp/articles/cd6298eb72c3acaea2cbe6e38eb147cea0101b96,10/15(火) 9:19
domestic,朝日新聞デジタル,袴田さんの選挙権 44年ぶりに回復,袴田巌さんの選挙権が44年ぶりに回復　秀子さん「衆院選の投票に」,https://news.yahoo.co.jp/pickup/6516503,https://news.yahoo.co.jp/articles/b94cd387213765a76d09af63d0441631f36cacf0,10/15(火) 7:39
domestic,朝日新聞デジタル,衆院選きょう公示 12日間の選挙戦,衆院選きょう公示、12日間の選挙戦　政治改革や物価高対策など争点,https://news.yahoo.co.jp/pickup/6516496,https://news.yahoo.co.jp/articles/3d7c7d3302005a5e9c2778cd27c990f714ea882d,10/15(火) 0:35
domestic,共同通信,首相 政策活動費は政策説明に使う,首相「政活費は政策説明に使う」　衆院選使用は改めて否定,https://news.yahoo.co.jp/pickup/6516495,https://news.yahoo.co.jp/articles/11a0f5573335c4bee2510f35e4651756506f1104,10/15(火) 0:09
domestic,ウェザーマップ,10月も折り返し地点 暑さ続く予想,【動画】15日の天気 - 雲多く、日本海側は雨のところも　関東や東海は秋晴れ続く（14日19時更新）,https://news.yahoo.co.jp/pickup/6516493,https://news.yahoo.co.jp/articles/9feccbe2473f61ccb2420e7011c2477e9e57bec7,10/14(月) 22:13
domestic,時事通信,立憲・野田氏 比例重複立候補せず,立民・野田代表、比例重複せず【24衆院選】,https://news.yahoo.co.jp/pickup/6516490,https://news.yahoo.co.jp/articles/21dc684e7ed49aa4dba2f5804aef89a0c3a5647d,10/14(月) 21:42
domestic,毎日新聞,選挙に政策活動費 ぶれる首相発言,政策活動費「選挙に使うことある」→「使わない」　ぶれる石破首相,https://news.yahoo.co.jp/pickup/6516482,https://news.yahoo.co.jp/articles/169483364d4f5da11c77566a0a9edba685129314,10/14(月) 19:54
domestic,TBS NEWS DIG Powered by JNN,日米韓の首脳会談 12月を軸に調整,【独自】日米韓3か国の首脳会談、12月開催を軸に調整,https://news.yahoo.co.jp/pickup/6516469,https://news.yahoo.co.jp/articles/70c4f4e390e5215604253f57981b484006e79bd7,10/14(月) 16:29
domestic,読売新聞オンライン,首相 衆院選見通しは厳しいと認識,石破首相、衆院選の見通し「非常に厳しいことは認識」…過半数獲得へ最新情勢を分析か,https://news.yahoo.co.jp/pickup/6516465,https://news.yahoo.co.jp/articles/75e2e5a2046ba70c0b538ac52dc74e08902dc293,10/14(月) 16:00
domestic,静岡放送（SBS）,やっと完全な無罪 袴田巌さん喜び,「私もやっと完全な無罪 念願です」袴田巖さん『完全無罪報告会』で喜び語る 無罪確定後初の公の場で,https://news.yahoo.co.jp/pickup/6516459,https://news.yahoo.co.jp/articles/2afca6600ed03ac4fc920580b2e68a11382c5ffd,10/14(月) 15:13
domestic,ウェザーマップ,今週も異例高温 週末は気温変化大,今週も異例の高温　東京都心は19日（土）まで夏日続く予想　週末は気温変化大きく,https://news.yahoo.co.jp/pickup/6516456,https://news.yahoo.co.jp/articles/99fa7332a4b51e17bb8d6d544d02db5f9827a560,10/14(月) 14:38
domestic,毎日新聞,選挙ポスター 無秩序化する掲示板,「掲示板ジャック」再び？　選挙ポスター問題、「ルールなし」で衆院選へ,https://news.yahoo.co.jp/pickup/6516446,https://news.yahoo.co.jp/articles/ffdf0cfe9736c0e81d9bdb1787aac611f9087b1d,10/14(月) 12:13
domestic,読売新聞オンライン,衆院選あす公示 自民過半数が焦点,衆院選あす公示、立候補者は前回を大きく上回る見通し…自民過半数が焦点,https://news.yahoo.co.jp/pickup/6516430,,10/14(月) 8:26
domestic,共同通信,自民支持の63%夫婦別姓賛成 共同,夫婦別姓、自民支持で賛成63％　首相と意見の違い鮮明,https://news.yahoo.co.jp/pickup/6516425,,10/13(日) 23:54
domestic,読売新聞オンライン,各党首ら TV討論会に相次ぎ参加,石破首相、政策活動費は「選挙に使うことはしない」…野田代表「証明できない」と批判,https://news.yahoo.co.jp/pickup/6516423,https://news.yahoo.co.jp/articles/27cb8ee7f2756f3fe0132c5232d7f74f410e2272,10/13(日) 23:11
domestic,RCC中国放送,被団協、原爆慰霊碑に平和賞報告,「私たちは核兵器廃絶をあきらめません」ノーベル平和賞受賞決定　日本被団協の箕牧代表委員が原爆慰霊碑に受賞を報告　亡くなった34万人の被爆者に核兵器廃絶を誓う　広島・平和公園,https://news.yahoo.co.jp/pickup/6516417,https://news.yahoo.co.jp/articles/3806327903c599e96187dd09bbf88b9920132d69,10/13(日) 21:14
domestic,TBS NEWS DIG Powered by JNN,野党は攻勢強めるも 進まない共闘,15日に衆院選公示　石破総理が就任後初の応援演説　攻勢強める野党、共闘なぜ進まない,https://news.yahoo.co.jp/pickup/6516412,https://news.yahoo.co.jp/articles/6be8454bc766e277efcaa577b52f8d85dc6c8651,10/13(日) 20:17
domestic,産経新聞,無所属で戦う不記載議員 謝罪重ね,自民非公認の西村康稔氏「原点戻って頑張る」　無所属で厳しい戦い　不記載絡み、謝罪行脚,https://news.yahoo.co.jp/pickup/6516400,https://news.yahoo.co.jp/articles/ed1eecc2f85eae9b5785653cff4a356367860dd5,10/13(日) 18:22
domestic,毎日新聞,憤りや不信感 衆院選・有権者の声,投票したいけど…ちゃんとしてるの誰?　衆院選、憤る有権者たち,https://news.yahoo.co.jp/pickup/6516398,https://news.yahoo.co.jp/articles/e7e5010245b169517b262c193f8308e148a0dec2,10/13(日) 18:03
domestic,毎日新聞,食費切り詰め貧血 遺児家庭の困窮,食費切り詰め貧血に…遺児家庭、9割超「物価上昇カバーできず」,https://news.yahoo.co.jp/pickup/6516394,https://news.yahoo.co.jp/articles/0314bd66110777f117a49d45af0bdca8d7e07717,10/13(日) 17:35
domestic,毎日新聞,誰に投票したら 衆院選有権者の声,投票したいけど…ちゃんとしてるの誰?　衆院選、憤る有権者たち,https://news.yahoo.co.jp/pickup/6516390,https://news.yahoo.co.jp/articles/e7e5010245b169517b262c193f8308e148a0dec2,10/13(日) 16:34
domestic,FNNプライムオンライン（フジテレビ系）,上皇后さまが退院 術後経過は順調,【速報】上皇后美智子さまが退院　6日に転倒し骨折　8日の手術後経過は順調,https://news.yahoo.co.jp/pickup/6516386,https://news.yahoo.co.jp/articles/e715cec11997306832f8db990d96a9841439fbb1,10/13(日) 15:30
domestic,時事通信,有罪証拠に「自白」調書 問題点,7割超で「自白」、有罪証拠に　専門家、司法の問題指摘　殺人再審無罪20人,https://news.yahoo.co.jp/pickup/6516382,https://news.yahoo.co.jp/articles/bfb3df2739b8337c913439afed3e6480bae24be7,10/13(日) 14:45
domestic,毎日新聞,首相 選挙で政策活動費は使わない,石破首相、政策活動費「選挙で使わない」　野田氏「証明できない」,https://news.yahoo.co.jp/pickup/6516381,https://news.yahoo.co.jp/articles/0571d2875a85d0871335d05a400c0469c1722bd1,10/13(日) 14:18
domestic,読売新聞オンライン,背筋凍る思い 自民非公認の前議員,自民党非公認の前議員「背筋凍る」…比例重複できず、ポスター貼りや政見放送などもハンデ,https://news.yahoo.co.jp/pickup/6516363,,10/13(日) 9:42
domestic,読売新聞オンライン,石破氏 米大統領就任前に会談検討,石破首相、アメリカ新大統領の就任前に首脳会談を検討…「同盟国の首相として必要なこと」,https://news.yahoo.co.jp/pickup/6516358,https://news.yahoo.co.jp/articles/6cdca9a19795be6116cb3a93c523e8ed5b10636b,10/13(日) 8:52
domestic,TUFテレビユー福島,自民非公認の菅家一郎氏 出馬断念,「“裏金議員”のレッテルが現状　けじめをつけなければ」自民非公認の菅家一郎氏が立候補断念　衆院選・福島3区,https://news.yahoo.co.jp/pickup/6516343,https://news.yahoo.co.jp/articles/cfbf3391d137e57a19654d8768d9941637ef2ac0,10/12(土) 21:23
domestic,共同通信,「怒り心頭」核共有を巡り被団協,核共有は「論外、怒り心頭だ」　被団協、廃絶は「人類の課題」,https://news.yahoo.co.jp/pickup/6516340,https://news.yahoo.co.jp/articles/b2b79dfd6308e8dc8c179df02d0615cf256c6fc8,10/12(土) 20:24
domestic,共同通信,7党首が討論 経済や安保巡り応酬,7党首討論、経済や安保巡り応酬　石破首相は消費税減税否定,https://news.yahoo.co.jp/pickup/6516332,https://news.yahoo.co.jp/articles/7dd9ce5ad42db0d6392d46aa0ce09309a6e41cc0,10/12(土) 18:08
domestic,時事通信,派閥の解散・復活繰り返す 自民史,派閥は本当になくなるか　解散・復活繰り返す自民史【政界Web】,https://news.yahoo.co.jp/pickup/6516325,https://news.yahoo.co.jp/articles/0b5f91c4ab63a61c8961164c521e529e7baedb22,10/12(土) 17:41
domestic,ウェザーマップ,3連休 関東以西で夏日続出の予想,3連休は関東以西で夏日続出　10月中旬なのに30℃以上真夏日も　連休明け以降も東京は夏日続く予想,https://news.yahoo.co.jp/pickup/6516322,https://news.yahoo.co.jp/articles/dca773660544968c97cb11f99460b6f8350a52c2,10/12(土) 16:10
domestic,Yahoo!ニュース,中継 ノーベル平和賞の被団協会見,2024年ノーベル賞 最新情報まとめ,https://news.yahoo.co.jp/pickup/6516324,,10/12(土) 16:06
domestic,時事通信,公明苦肉「裏金候補」相次ぎ推薦,公明、苦肉の「裏金」推薦　小選挙区で見返り期待【24衆院選】,https://news.yahoo.co.jp/pickup/6516312,,10/12(土) 14:08
domestic,Yahoo!ニュース,中継 衆院選を前に7党首が討論会,中継　衆議院選挙を前に7党首が討論会,https://news.yahoo.co.jp/pickup/6516310,,10/12(土) 13:53
domestic,TBS NEWS DIG Powered by JNN,石破首相外交デビュー 成果と課題,石破総理が帰国　外交デビューの成果は？“石破カラー”封印し各国首脳との信頼関係構築を重視,https://news.yahoo.co.jp/pickup/6516296,https://news.yahoo.co.jp/articles/010fad5bfa4f042799ce5be1e27d953dfe33e6ad,10/12(土) 10:33
domestic,TBS NEWS DIG Powered by JNN,パニック起こす息子 入所先探す親,強度行動障害の息子…受け入れ施設が見つからない　両親の苦悩【報道特集】,https://news.yahoo.co.jp/pickup/6516285,https://news.yahoo.co.jp/articles/040dfeda15e812e335a4b2aa68a4196ecb089410,10/12(土) 7:53
domestic,テレビ朝日系（ANN）,伝え続けた「地獄」被団協の68年,伝え続けた“地獄”『被爆者』世界に定着させる…“日本被団協”６８年の歩み,https://news.yahoo.co.jp/pickup/6516286,https://news.yahoo.co.jp/articles/3d68ade00e681d13b467237d6d09ffc9e9698b20,10/12(土) 7:52
domestic,毎日新聞,ノーモア・ヒバクシャ 続けた証言,「ノーモア・ヒバクシャ」　核軍縮の必要性示す「証言」続け受賞,https://news.yahoo.co.jp/pickup/6516281,https://news.yahoo.co.jp/articles/7c13a06f08a5fdb3e6a618195950323b9b8864c5,10/12(土) 0:08
