ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,共同通信,3隻目の元寇沈没船と特定 長崎,3隻目の元寇沈没船と特定、長崎　鷹島沖の海底発掘で刀剣発見,https://news.yahoo.co.jp/pickup/6516205,https://news.yahoo.co.jp/articles/8701c51464ee1e4a70145f0ac82fed66fd7585b0,10/11(金) 10:39
science,時事通信,ふんしないオタマジャクシ 初確認,ふんをしないオタマジャクシ初確認　生息環境守るためか　名古屋大院グループ,https://news.yahoo.co.jp/pickup/6516131,https://news.yahoo.co.jp/articles/20e7006d8a72827e5a97549c3fe2eb6ff3ddf8c3,10/10(木) 15:40
science,信濃毎日新聞デジタル,トイレ後に紙「三角折り」不潔?,実は不潔？トイレットペーパーの『三角折り』　親切やマナーのつもりが「やらなくていい」と専門家は口をそろえた,https://news.yahoo.co.jp/pickup/6516106,https://news.yahoo.co.jp/articles/17f09eb5a4b0f07bb6597df6d55af4a477a5e663,10/10(木) 11:19
science,電波新聞デジタル,太陽フレア発生 GPS誤差など注意,太陽で大規模な爆発発生　NICT、GPSの誤差などに注意呼び掛け,https://news.yahoo.co.jp/pickup/6516092,https://news.yahoo.co.jp/articles/ad40411e9e05c55e06c3c0f98a4fddd6bfb1338f,10/10(木) 8:26
science,ロイター,化学賞に米英3氏 タンパク質研究,ノーベル化学賞、グーグルＡＩ部門幹部ら3氏　タンパク質研究で功績,https://news.yahoo.co.jp/pickup/6516066,https://news.yahoo.co.jp/articles/e3f8e1cefbc42eb5adda1ca1da3beba905e39af1,10/9(水) 20:58
science,ABEMA TIMES,人工的に交配「ミックス犬」賛否,人間の都合で生み出される“ミックス犬”に賛否の声…安易な交配はリスク大？「全身ハイブランドのワンちゃん」に違和感も,https://news.yahoo.co.jp/pickup/6516025,https://news.yahoo.co.jp/articles/bc1362ddc85c50f8896b1c644b105673f2b1234a,10/9(水) 12:19
science,西日本新聞,妊娠7カ月で死産 病院対応に救い,妊娠7カ月で死産…病院の対応に「救われた」　家族のケア、広がる取り組み,https://news.yahoo.co.jp/pickup/6516021,https://news.yahoo.co.jp/articles/80a6d3fc9c032b3533acc75da1572ce240c3ee76,10/9(水) 11:36
science,西日本新聞,妊娠7カ月で死産 ケアに救われた,妊娠7カ月で死産…病院の対応に「救われた」　家族のケア、広がる取り組み,https://news.yahoo.co.jp/pickup/6516017,https://news.yahoo.co.jp/articles/80a6d3fc9c032b3533acc75da1572ce240c3ee76,10/9(水) 11:20
science,TBS NEWS DIG Powered by JNN,マイコプラズマ肺炎 5週連続増加,「マイコプラズマ肺炎」が過去最多　5週連続増加で1医療機関あたりの患者数「1.64人」　今後さらに感染広がる可能性も,https://news.yahoo.co.jp/pickup/6515919,https://news.yahoo.co.jp/articles/25e8650a917c2a4c904caa3c2d2ebfffe98b8d08,10/8(火) 11:12
science,共同通信,「人生100年」時代来ない 米研究,「人生100年」時代は来ない　米研究、寿命延長鈍化,https://news.yahoo.co.jp/pickup/6515904,https://news.yahoo.co.jp/articles/b0361b56842785eecdd603f9e40e01d88c3407b3,10/8(火) 7:58
science,FNNプライムオンライン,寒暖差が激しい1週間 服装の目安,「暑がりさん」と「寒がりさん」服装の目安ご紹介! 寒暖差激しい“ジグザグ”な一週間に注意　真夏日→気温急落→夏日でも朝晩ヒンヤリ,https://news.yahoo.co.jp/pickup/6515865,,10/7(月) 17:48
science,北海道ニュースUHB,怪物ヒグマ 肉の味教えたのは人か,牛襲い続けた「怪物ヒグマ」OSO18…“肉の味”教えたのは人か 進む巨大化と求められる対策,https://news.yahoo.co.jp/pickup/6515762,https://news.yahoo.co.jp/articles/d918378d98189e6ed2a5cacfdd7d1f4018997d57,10/6(日) 18:12
science,BSS山陰放送,日本一小さなネズミ 今や希少動物,可愛すぎる「カヤネズミ」　すみか奪われ年々減少…レッドデータブック「絶滅危惧２類」指定のところも　“日本一小さなネズミ”の生態とは?,https://news.yahoo.co.jp/pickup/6515757,https://news.yahoo.co.jp/articles/8d2adcfd103e642c3ffe263ab13f2239f1215fe1,10/6(日) 17:21
science,朝日新聞デジタル,地球に「第2の月」期間限定で登場,期間限定、地球に「第2の月」登場　小惑星が重力に捕獲され周回中,https://news.yahoo.co.jp/pickup/6515744,https://news.yahoo.co.jp/articles/5983ac4a7155cfe910d3d7a41745a4037451c0f8,10/6(日) 14:31
science,産経新聞,「かくれ老眼」30代も気をつけて,「かくれ老眼」30代でも気をつけて　自覚なくても3割超に症状　40代からは我慢禁物,https://news.yahoo.co.jp/pickup/6515653,https://news.yahoo.co.jp/articles/65bd075f5a02ececfa09b555b8ce9aab9d8da6e6,10/5(土) 10:29
science,ダイヤモンド・オンライン,世界狭める 子なしと子持ちの対立,【子どものいない人生】「産んでない人にはわからない」「自由で気楽でしょ」…自覚なき“子なしハラスメント”が残す傷跡,https://news.yahoo.co.jp/pickup/6515650,https://news.yahoo.co.jp/articles/b6d335cb4dc11b238145d7b98bc1e01be2c2f3a2,10/5(土) 9:41
science,ダイヤモンド・オンライン,子ども 産まないと産めないの落差,【子どものいない人生】「産んでない人にはわからない」「自由で気楽でしょ」…自覚なき“子なしハラスメント”が残す傷跡,https://news.yahoo.co.jp/pickup/6515646,https://news.yahoo.co.jp/articles/b6d335cb4dc11b238145d7b98bc1e01be2c2f3a2,10/5(土) 9:16
