ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ITmedia NEWS,リチウムイオン電池廃棄 困惑の声,東京都「リチウムイオン電池 捨てちゃダメ！」　じゃあどうすればいいの？　都に聞いてみた,https://news.yahoo.co.jp/pickup/6515633,https://news.yahoo.co.jp/articles/560457548eebcef9287e3ec23efb7665957a88f1,10/4(金) 23:06
it,篠原修司,YouTubeアカ誤BANの報告相次ぐ,YouTube、「誤ったスパム判定でBANされた」の報告が相次ぐ。公式は「復元する」と説明,https://news.yahoo.co.jp/pickup/6515596,,10/4(金) 17:21
it,FNNプライムオンライン,携帯番号「090」古い? 若者の声,「090は昭和」「090は旧世代」携帯番号頭に060導入へ…若者と中年～高齢者間に世代間ギャップも　「070」開放以来11年ぶり,https://news.yahoo.co.jp/pickup/6515570,https://news.yahoo.co.jp/articles/ffd8bc2d872cc2e95d7b614071a7d98a0730026d,10/4(金) 13:07
it,テレビ朝日系（ANN）,「簡単に人集まる」闇バイト現状,「簡単に人集まる」“闇バイト”対策は…東京・埼玉で連続強盗　容疑者を公開手配,https://news.yahoo.co.jp/pickup/6515546,https://news.yahoo.co.jp/articles/43b2b61c8ab95809e3a77de087419baa9121af48,10/4(金) 9:31
it,ねとらぼ,タリーズ クレカ情報5万件流出か,タリーズECサイトでクレカ情報5万件以上流出か　不正アクセスで……「深くお詫び」,https://news.yahoo.co.jp/pickup/6515483,https://news.yahoo.co.jp/articles/1297c212782f454f2bb612abf83591a8e0aac9d1,10/3(木) 17:34
it,窓の杜,マイナポータル 一部機能除き復旧,利用できなくなっていたマイナポータルが復旧 ～正常にログインできるように【10月2日17時追記】,https://news.yahoo.co.jp/pickup/6515388,https://news.yahoo.co.jp/articles/6b9110abe73524c1f857b2d291ba934d20158444,10/2(水) 18:03
it,ケータイ Watch,携帯番号「060」12月にも開放へ,携帯電話用に「060」番号開放へ、24年12月中に,https://news.yahoo.co.jp/pickup/6515382,https://news.yahoo.co.jp/articles/4d35112562a5b1eef9171b643fdc6c15d1fe160d,10/2(水) 17:23
it,読売新聞オンライン,マイナカード 専用サイトで不具合,「マイナポータル」で不具合、復旧の見通し立たず…サイトへのアクセス集中が原因か,https://news.yahoo.co.jp/pickup/6515359,https://news.yahoo.co.jp/articles/8bea946fb93de63c5237ec2c0a9ce23157d51bac,10/2(水) 13:20
it,毎日新聞,露拠点ハッカー集団逮捕 国際捜査,露拠点ハッカー集団逮捕　身代金要求型ウイルス開発か　国際共同捜査,https://news.yahoo.co.jp/pickup/6515348,https://news.yahoo.co.jp/articles/00c7172956141e7bdb7782f5ccfb90c89d1e40e3,10/2(水) 12:02
it,ITmedia ビジネスオンライン,AIで「社長分身」開発 ノジマ狙い,ノジマ、生成AIで「社長の分身」を開発　従業員の悩みにどう答える？,https://news.yahoo.co.jp/pickup/6515338,https://news.yahoo.co.jp/articles/2b6a649dc9eb5194c2170a4d654fa093a7d68dde,10/2(水) 10:45
it,篠原修司,Amazonで「代引き詐欺」増? 注意,Amazonのマーケットプレイス通販で代引き詐欺が増えている？　SNSで報告相次ぐ,https://news.yahoo.co.jp/pickup/6515227,,10/1(火) 7:35
it,共同通信,GMOあおぞら銀で誤送金 調査,GMOあおぞら銀で誤送金　振り込みに遅れも,https://news.yahoo.co.jp/pickup/6515216,,9/30(月) 22:39
it,読売新聞オンライン,生成AI市場を実態調査へ 公取委,生成ＡＩ市場を実態調査へ、巨大ＩＴ企業の「囲い込み」警戒…公取委方針,https://news.yahoo.co.jp/pickup/6515127,https://news.yahoo.co.jp/articles/70e6b6c528d3504a415a4cbfc29b9443e40a7a06,9/30(月) 8:55
it,FNNプライムオンライン,デモ参加で1万円 サクラを募集か,【独自】「デモ参加に1万円」“サクラ募集”に数千人が殺到　報酬受け取った参加者も…若者に広まった情報はデマか本当か,https://news.yahoo.co.jp/pickup/6515106,https://news.yahoo.co.jp/articles/0d4e7919957b53a857170bc338026e037d881c3f,9/29(日) 22:03
