ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポーツナビ,速報 ヤンキースvs.ドジャース,ワールドシリーズ　ヤンキースvs.ドジャース　3回戦,https://news.yahoo.co.jp/pickup/6517964,https://news.yahoo.co.jp/articles/6c00c6f0e111f0ad5535c74097060e5c9441102e,10/29(火) 9:04
sports,GOAL,マンU監督の解任を発表 成績低迷,マン・U、テン・ハーグ監督の解任を発表…プレミアで14位に低迷。ファン・ニステルローイ氏が暫定監督に,https://news.yahoo.co.jp/pickup/6517963,https://news.yahoo.co.jp/articles/aee39ada442c2c538330bb3d04933ee589b0cbbe,10/29(火) 8:17
sports,スポーツ報知,20歳の新星 美宇・美誠ら破りV,美宇→美誠→美和を破りＶ！「驚きの気持ちでいっぱい」卓球界２０歳新星がロス五輪へ名乗り…準決勝では世界１０位に勝利,https://news.yahoo.co.jp/pickup/6517958,https://news.yahoo.co.jp/articles/9960d5cd395676ca5c37120de199624dbd828a91,10/29(火) 7:56
sports,スポーツ報知,清原正吾 ハヤテなど7球団争奪戦,慶大・清原正吾を巡り７球団が争奪戦　くふうハヤテ、四国ＩＬ徳島も獲得に名乗り　１年でドラフト解禁のメリット,https://news.yahoo.co.jp/pickup/6517956,https://news.yahoo.co.jp/articles/425bacde2ad1990469c0588149a0fabf738c591f,10/29(火) 7:46
sports,デイリースポーツ,大谷 1番・DHでWS第3戦出場へ,2日前に左肩負傷の大谷翔平「1番DH」スタメン！　球団発表　不屈の闘志で強行出場　2連敗ヤ軍は不振ジャッジ「3番中堅」,https://news.yahoo.co.jp/pickup/6517952,https://news.yahoo.co.jp/articles/4d32a3941b5547baa3bd3f6c90b6ad8c6053a404,10/29(火) 6:11
sports,日刊スポーツ,悔しくないんか DeNA桑原がゲキ,【DeNA】緊急ミーティングから逆襲誓う　日本Ｓ知る桑原将志がゲキ「負けて悔しくないんか」,https://news.yahoo.co.jp/pickup/6517938,https://news.yahoo.co.jp/articles/f149848cf63a2ea1b461f9b639a91ae6d3d05345,10/28(月) 20:58
sports,デイリースポーツ,沢村賞なし 堀内氏は苦言止まらず,沢村賞５年ぶり該当者なし　堀内委員長　苦言止まらず「投高打低の時代、帯に短したすきに長し」,https://news.yahoo.co.jp/pickup/6517921,https://news.yahoo.co.jp/articles/cdd00f84035c40b6686e9bfbfe9276c75fbfab2c,10/28(月) 18:13
sports,ＡＦＰ＝時事,不振ジャッジ 自分がやらなくては,WS不発のジャッジが巻き返し誓う 「自分がやらなくては」,https://news.yahoo.co.jp/pickup/6517911,https://news.yahoo.co.jp/articles/a7134a058110db04681606a8a4d58658293c4a4e,10/28(月) 17:24
sports,Full-Count,SB生海 戦力外に「怒りが勝る」,鷹・生海が戦力外に不満露わ「正直怒りが勝ってます」　育成契約打診も「納得いっていない」,https://news.yahoo.co.jp/pickup/6517916,https://news.yahoo.co.jp/articles/105e062d0798bb3440a85a2e835d5b98d48f6303,10/28(月) 17:24
sports,中日スポーツ,中日コーチ 松中氏や平田氏ら就任,中日・コーチングスタッフに松中信彦氏、平田良介氏、田島慎二氏、飯山裕志氏、小林正人氏が就任,https://news.yahoo.co.jp/pickup/6517906,https://news.yahoo.co.jp/articles/af537886b2ef75a59bf6c05305a5618e134f6924,10/28(月) 16:34
sports,Number Web,球団ワースト99敗 エンゼルスの今,「今でもオオタニのユニフォームを売っています」大谷翔平が消えた“エンゼルスの今”、史上最悪99敗でも…公式ショップ店員が証言「日本人ファンが来てくれる」,https://news.yahoo.co.jp/pickup/6517895,https://news.yahoo.co.jp/articles/8de5cbac328cd326946c807c434f57b695613c3c,10/28(月) 14:24
