ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,GAME Watch,Apple 「M4」搭載のiMacを発表,Apple、最新SoC「M4」を搭載した「iMac」発表！ マウスやキーボードはUSB-Cに,https://news.yahoo.co.jp/pickup/6517953,https://news.yahoo.co.jp/articles/0bbfdc0e365b51680a6ff96dfc07603482c5ef95,10/29(火) 6:29
it,弁護士ドットコムニュース,列車内でダンス 迷惑行為の罪は,列車内の迷惑ダンス、多数の乗客の中で大暴れするダンサーに成立する罪は？　鉄道会社は法的措置を検討,https://news.yahoo.co.jp/pickup/6517914,https://news.yahoo.co.jp/articles/2ffeb9555b798d7e8530035a755f79d96ba27e13,10/28(月) 17:15
it,Yahoo!リアルタイム検索,せなけいこさん死去 Xで追悼の声,「ねないこだれだ」「せなけいこ」に関するリアルタイム検索,https://news.yahoo.co.jp/pickup/6517908,https://news.yahoo.co.jp/articles/37cb0d8697a9aa5b86904a8e2d691b4c209a718c,10/28(月) 16:50
it,東洋経済オンライン,「闇バイト」から家族守る 方法は,なぜ20代の若者が強盗をしてしまうのか…危険な「闇バイト」から家族を守る具体的な方法,https://news.yahoo.co.jp/pickup/6517744,https://news.yahoo.co.jp/articles/6f0d0021f94397e0db4f673751fd288de07e6af8,10/27(日) 14:02
it,朝日新聞デジタル,ドラクエ3 キャラ性別廃止で賛否,ドラクエ3の「性別」廃止でファン賛否　「ポリコレへの配慮は…」,https://news.yahoo.co.jp/pickup/6517719,https://news.yahoo.co.jp/articles/ce334ea27e0f683888cf568d5a76053afe8cfb7b,10/27(日) 9:29
it,東洋経済オンライン,任天堂 高級目覚まし時計なぜ発売,事前告知なしのサプライズ、発売すると即完売！任天堂が突如1.3万円の目覚まし時計を投入、『マリオ』や『ゼルダ』で起きられる高級時計の狙いは？,https://news.yahoo.co.jp/pickup/6517650,https://news.yahoo.co.jp/articles/14177671bdbe780ee7078eac428b3da9d8e37922,10/26(土) 11:11
it,東洋経済オンライン,任天堂の高級目覚まし時計 狙いは,事前告知なしのサプライズ、発売すると即完売！任天堂が突如1.3万円の目覚まし時計を投入、『マリオ』や『ゼルダ』で起きられる高級時計の狙いは？,https://news.yahoo.co.jp/pickup/6517641,https://news.yahoo.co.jp/articles/14177671bdbe780ee7078eac428b3da9d8e37922,10/26(土) 9:45
it,読売新聞オンライン,データ容量増 しのぎ削る携帯大手,携帯料金変えずデータ容量増やす「実質値下げ」合戦…動画視聴やスマホゲーム普及が背景に,https://news.yahoo.co.jp/pickup/6517639,,10/26(土) 9:29
it,Yahoo!ニュース オリジナル 特集,政策より人柄? SNS動画と選挙,政策より共感、すぐ投票へ──ショート動画が選挙の鍵を握るか 識者が語るSNSと選挙 #SNSの功罪,https://news.yahoo.co.jp/pickup/6517596,https://news.yahoo.co.jp/articles/26fa0f5357742dda86db99feb70612970e9aaa78,10/25(金) 19:02
it,ITmedia NEWS,Apple M4搭載Mac来週発表か,「M4」搭載Mac、10月28日の週に発表か──Apple幹部がXでヒント,https://news.yahoo.co.jp/pickup/6517573,https://news.yahoo.co.jp/articles/3839d892323da8b7fec268b91e2068ef331320bb,10/25(金) 15:14
it,毎日新聞,「投票済証」のネット販売相次ぐ,選挙割目当て？　収集目的？　相次ぐ「投票済証」のネット販売,https://news.yahoo.co.jp/pickup/6517529,https://news.yahoo.co.jp/articles/d00d2b9bf229597ac0d0a84b9f72c6771e5950d1,10/25(金) 7:59
it,読売新聞オンライン,候補者が「ショート動画」 懸念も,「秒」で訴えＳＮＳ拡散、「ショート動画」で街頭演説や政見放送…若者向けに編集・過激発信の懸念も,https://news.yahoo.co.jp/pickup/6517504,https://news.yahoo.co.jp/articles/5291761b5551ead7caa8f4cd2e64dc552cf0ea33,10/24(木) 21:00
it,Yahoo!リアルタイム検索,プロ野球ドラフト会議 SNSの反応,「プロ野球ドラフト会議」に関するリアルタイム検索,https://news.yahoo.co.jp/pickup/6517478,https://news.yahoo.co.jp/articles/6dc4b7e677d28bc2e4f1aafbf7512159da5d7248,10/24(木) 17:22
it,日テレNEWS NNN,SNSで「寝ます」も強盗の情報源?,強盗相次ぐ…自宅の防犯対策とNG行為　SNSで「これから寝ます」が情報源に？道端にゴミがあったら？【#みんなのギモン】,https://news.yahoo.co.jp/pickup/6517428,https://news.yahoo.co.jp/articles/c2dc5cf4874274013159a22795aa8d989e2be6ca,10/24(木) 11:09
it,FNNプライムオンライン,電車や交差点で外国人ダンス 批判,【独自】外国人グループの “迷惑ダンス動画”に批判殺到…電車内や渋谷スクランブル交差点、浅草でも我が物顔で“ダンス”　乗客らあ然,https://news.yahoo.co.jp/pickup/6517404,https://news.yahoo.co.jp/articles/bd31b1eafeeb863060bac7ee8a5224a0bc7c7a10,10/24(木) 7:37
it,J-CASTニュース,ショー中断動画 USJが状況を説明,「レスキュー、レスキュー」USJのショーで緊迫シーン　女性キャストが「軽いケガ」、一体何があったのか,https://news.yahoo.co.jp/pickup/6517390,https://news.yahoo.co.jp/articles/e040a004688d6576719b60fc96dac1524141db85,10/23(水) 22:46
it,読売テレビ,3h遅れで地震速報を配信 和歌山県,【速報】地震速報が“3時間遅れ”で配信　午前7時に震度3観測　和歌山県の防災メールでシステム障害,https://news.yahoo.co.jp/pickup/6517366,https://news.yahoo.co.jp/articles/2a595d69d95188a693ea5171f3956e7ac5b0fc98,10/23(水) 17:57
it,読売新聞オンライン,偽広告巡り被害 メタを集団提訴へ,著名人になりすましたＳＮＳ偽広告で投資詐欺、被害者３０人がメタを集団提訴へ…「審査を怠った」,https://news.yahoo.co.jp/pickup/6517327,https://news.yahoo.co.jp/articles/82d794996e1e6332d943dbe0b125f4598a2a490d,10/23(水) 12:13
