ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,テレビ朝日系（ANN）,伊藤沙莉「声」が私の名刺代わり,伊藤沙莉「“声”で気づかれる」町でハスキーボイスが原因でバレると告白,https://news.yahoo.co.jp/pickup/6515243,,10/1(火) 10:12
entertainment,WEBザテレビジョン,菜々緒が涙 撮影序盤に撮了を想像,菜々緒、クランクアップを想像して現場で涙…塩野瑛久からはツッコミ「ちょっと早い早い！」＜無能の鷹＞,https://news.yahoo.co.jp/pickup/6515221,https://news.yahoo.co.jp/articles/befbdeed287f6157343bd713568636384fb6ddb5,10/1(火) 6:23
entertainment,オリコン,濱口優 タクシーなく南明奈が送迎,濱口優、南明奈の送迎アシストで会場入り　日頃の感謝の思い明かす「人生が変わっていった」,https://news.yahoo.co.jp/pickup/6515193,https://news.yahoo.co.jp/articles/bc0e9c07d41038d7cd7d3e653b3925aa6e328f0b,9/30(月) 19:14
entertainment,デイリースポーツ,篠田麻里子 交際を問われて笑顔,一般男性と交際公表の篠田麻里子　報道陣の問いかけに「ありがとうございます」と笑顔　再婚の予定には言及せず,https://news.yahoo.co.jp/pickup/6515194,https://news.yahoo.co.jp/articles/fede68bf34f31db341fabb662a6d497994d60d1a,9/30(月) 19:07
entertainment,デイリースポーツ,篠田麻里子 交際順調?問われ笑顔,一般男性と交際公表の篠田麻里子　報道陣の問いかけに「ありがとうございます」と笑顔　再婚の予定には言及せず,https://news.yahoo.co.jp/pickup/6515176,https://news.yahoo.co.jp/articles/fede68bf34f31db341fabb662a6d497994d60d1a,9/30(月) 17:26
entertainment,スポニチアネックス,日テレがドラマ制作中止 漫画原作,日テレ4月期ドラマ制作中止　漫画原作　民放関係者「原作者側と調整つかず」,https://news.yahoo.co.jp/pickup/6515168,https://news.yahoo.co.jp/articles/e97855e8e9f1b044cd2845eeba4b7324c1c21e2b,9/30(月) 16:38
entertainment,日刊スポーツ,るろ剣 作者が体調不良で当面休載,「るろうに剣心」作者が体調不良、当面休載　ジャンプSQ.で17年から「北海道編」連載,https://news.yahoo.co.jp/pickup/6515158,https://news.yahoo.co.jp/articles/25fb6d58eff18270916d74a6f2e74efaa2112cf2,9/30(月) 14:45
entertainment,スポニチアネックス,ロッキン 来年からは9月に開催,ロッキン、来年以降は「秋開催」へ　悪天候が続いた夏フェス…熱中症や近年の気候変動を考慮「8月は困難」,https://news.yahoo.co.jp/pickup/6515157,https://news.yahoo.co.jp/articles/d73ee6770d4dc2e7af024032f9da03d19f50b46e,9/30(月) 14:39
entertainment,週プレNEWS,ベテラン風格23歳アナ 趣味は俳句,23歳ながら大ベテランの風格。注目のフジテレビ新人アナ・上垣皓太朗を直撃！　趣味は俳句、好きな街は河田町、好きな音楽は昭和歌謡......。,https://news.yahoo.co.jp/pickup/6515152,https://news.yahoo.co.jp/articles/a37d5d5cfe0d13a483fa35ccde7ad739d04dea76,9/30(月) 13:25
entertainment,ENCOUNT,相田翔子 家で泣いたWink時代,相田翔子、中1娘への思い「芸能界とは違う世界に」　子育ての意識は「親友みたいな感覚」,https://news.yahoo.co.jp/pickup/6515144,https://news.yahoo.co.jp/articles/426052205310ba7f0ab951e3bd8b7eed615d22da,9/30(月) 11:44
entertainment,オリコン,大根仁氏、Netflixと5年専属契約,大根仁氏、Netflixと5年間の専属契約　『地面師たち』配信開始2週間後のオファーを即快諾,https://news.yahoo.co.jp/pickup/6515141,https://news.yahoo.co.jp/articles/80a1b24a145a499b781db139e3916ccda64bd959,9/30(月) 11:25
entertainment,Lmaga.jp,朝ドラ ヒロイン早くも「水落ち」,橋本環奈主演『おむすび』スタート、史上最速「ヒロインの水落ち」とメタ台詞「朝ドラのヒロインか！？」のワケ,https://news.yahoo.co.jp/pickup/6515136,https://news.yahoo.co.jp/articles/5c69972b61ad8f73153433d21530150211bd6550,9/30(月) 10:33
