ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Full-Count,大谷、WS進出を「明日決める」,大谷翔平、WS進出を「明日決める」　走者なしの場面で初安打「やること変わらない」,https://news.yahoo.co.jp/pickup/6516859,https://news.yahoo.co.jp/articles/9b138226f2e9d2ac3df6647b193ab5c29e7559dd,10/18(金) 15:09
sports,Full-Count,ドジャース10-2で大勝 WSに王手,ド軍、10点大勝でWS進出へ王手　大谷翔平が3号先頭弾＆4得点…由伸は5回途中2失点,https://news.yahoo.co.jp/pickup/6516849,https://news.yahoo.co.jp/articles/f37f62ce6ff6dcab4c016f429f584fc0c9c550c3,10/18(金) 13:04
sports,TBS NEWS DIG Powered by JNN,ヤンキース まさかのサヨナラ負け,ヤンキースまさかのサヨナラ負け...ジャッジの2戦連発→スタントンの2者連続弾で逆転も、9回2死勝利目前で同点弾浴びる,https://news.yahoo.co.jp/pickup/6516838,https://news.yahoo.co.jp/articles/e610ca7f1437f794ea2c257df9a66f9ed788b890,10/18(金) 10:59
sports,TBS NEWS DIG Powered by JNN,大谷がPS3号ホームラン 2戦連発,大谷翔平 2戦連発のPS3号！いきなり先頭打者アーチで由伸を援護、129m豪快弾で敵地大ブーイング静める,https://news.yahoo.co.jp/pickup/6516832,https://news.yahoo.co.jp/articles/8e31fb8392cb8e6bee60ef4a51b6448b5f894199,10/18(金) 9:31
sports,Media info not found,速報 メッツvs.ドジャース,ナ・リーグ優勝決定シリーズ　メッツvs.ドジャース　第4戦,https://news.yahoo.co.jp/pickup/6516830,https://news.yahoo.co.jp/articles/7ba67316bb47c04929cf528a8a2fabaf87ab64ce,10/18(金) 9:03
sports,日刊スポーツ,早速ゲキ 訓示で藤川球児新監督,【阪神】藤川球児新監督早速ゲキ！前川右京、井上広大に「のんびりせずに」フェニックスリーグ視察,https://news.yahoo.co.jp/pickup/6516819,https://news.yahoo.co.jp/articles/e3cd6869ef613cc3166d9698e865ee0e6ff69362,10/18(金) 6:25
sports,西スポWEB OTTO！,SB山川穂高が大暴れ 2試合で3発,ソフトバンク山川穂高が止まらない　2打席連発で2戦3発の大暴れ　弾丸ライナーでテラス席へ,https://news.yahoo.co.jp/pickup/6516812,https://news.yahoo.co.jp/articles/ae696b44dd08f68b180ee2eb24cc454691320a3b,10/17(木) 23:43
sports,日刊スポーツ,大谷翔平、得点圏で驚異的な成績,大谷翔平、特大３ランで得点圏打率８割３分３厘も走者なし22の０に反省「もうちょっと出塁…」,https://news.yahoo.co.jp/pickup/6516809,https://news.yahoo.co.jp/articles/aa3bb61fbcfc341c403b0821e085a36fdaed8238,10/17(木) 22:54
sports,デイリースポーツ,連敗の巨人監督 俺が代打行きたい,２連敗の巨人・阿部監督は苦笑い「俺が代打で行きたいくらい」２戦１得点の貧打を嘆く「みんなで打破しないと」,https://news.yahoo.co.jp/pickup/6516803,https://news.yahoo.co.jp/articles/7662a935963796f54206c5e58de558c80c05d134,10/17(木) 22:11
sports,西スポWEB OTTO！,ソフトバンク連勝 日本S進出王手,ソフトバンクが連夜の打線爆発で日本S進出王手　近藤健介復帰弾、主砲山川穂高は2試合＆2打席連発　CS突破率は100％,https://news.yahoo.co.jp/pickup/6516802,https://news.yahoo.co.jp/articles/d5f5b14e6cecdd712db2c17682fb648f8c0ba3fd,10/17(木) 21:26
sports,TBS NEWS DIG Powered by JNN,DeNA、巨人に連勝し2勝1敗に,【DeNA】ファイナル2連勝で2勝1敗 CSファーストから4連勝 オースティンが決勝弾 森敬が先制打 大貫7回途中1失点 救援陣は無失点,https://news.yahoo.co.jp/pickup/6516797,https://news.yahoo.co.jp/articles/49b8aa8608e568c24b6ff37c08abf5b72f1aae91,10/17(木) 20:43
sports,Media info not found,速報CSファイナル 巨人vs.DeNA,セ・リーグCSファイナルステージ第2回戦　巨人vs.DeNA,https://news.yahoo.co.jp/pickup/6516775,https://news.yahoo.co.jp/articles/0b96e5563ef8368584f7cc2662396a45ad029973,10/17(木) 17:59
sports,スポーツナビ,速報CSファイナル SBvs.日本ハム,パ・リーグCSファイナルステージ第2戦　ソフトバンクvs.日本ハムを速報,https://news.yahoo.co.jp/pickup/6516776,https://news.yahoo.co.jp/articles/cf4b80107701881339b4a2da362033048345eb71,10/17(木) 17:58
sports,Full-Count,大谷が3ラン ロバーツ監督は笑顔,大谷翔平3ランに指揮官は笑顔　豪快弾にご満悦「ショウヘイにとって重要なこと」,https://news.yahoo.co.jp/pickup/6516774,https://news.yahoo.co.jp/articles/a939a8c96ea30c3c72eecb9e6f583fbe73a755e7,10/17(木) 17:25
sports,スポニチアネックス,3ランの大谷 試合終了15分で帰路,3ランで勝利貢献の大谷翔平　試合終了約15分で帰路に　前日会見では「睡眠がパフォーマンスの中で大事」,https://news.yahoo.co.jp/pickup/6516758,https://news.yahoo.co.jp/articles/7dc3e39c523b0b216c15441199bda3d708803e7c,10/17(木) 14:54
sports,スポーツ報知,ドジャースが8-0で勝利 2勝1敗に,ドジャース、シリーズ２勝１敗で勝ち越す　大谷翔平２号３ラン２階席上段弾,https://news.yahoo.co.jp/pickup/6516749,https://news.yahoo.co.jp/articles/41bf28bd21231302de88880869f45cfdc769957c,10/17(木) 13:04
sports,Full-Count,ドジャースが8-0で完勝 2勝1敗に,大谷翔平、豪快2号3ランで完勝貢献　得点圏打率.833…2勝1敗で第4戦は由伸先発,https://news.yahoo.co.jp/pickup/6516746,https://news.yahoo.co.jp/articles/fbbbeb9e5d2a5fa0d71fad82a8c19e17ae06eabb,10/17(木) 12:34
sports,Full-Count,大谷翔平が3ラン 7戦ぶりに豪快弾,大谷翔平、PO2号は3ラン　7戦ぶり豪快弾に敵地も沈黙、得点圏打率は驚異の.833,https://news.yahoo.co.jp/pickup/6516744,https://news.yahoo.co.jp/articles/2b84bfdf1157f1368ddbedae5427de32120116ee,10/17(木) 12:06
sports,Media info not found,速報 メッツvs.ドジャース,ナ・リーグ優勝決定シリーズ　メッツvs.ドジャース　第3戦,https://news.yahoo.co.jp/pickup/6516718,https://news.yahoo.co.jp/articles/028eec33b116b7bd86159f05d821563e68863394,10/17(木) 9:04
