ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,ゴング格闘技,朝倉海 UFCデビュー戦で王座挑戦,【UFC】朝倉海がいきなりフライ級王者パントージャに挑戦！「RIZINチャンプとして、日本の格闘技を背負って世界と勝負する」＝12.7『UFC 310』ラスベガス,https://news.yahoo.co.jp/pickup/6516364,https://news.yahoo.co.jp/articles/5a3c6f658c7e91e9b60c98828f3dc51fd482addc,10/13(日) 9:59
top-picks,ゴング格闘技,異例 朝倉海がUFC初戦で王座挑戦,【UFC】朝倉海がいきなりフライ級王者パントージャに挑戦！「RIZINチャンプとして、日本の格闘技を背負って世界と勝負する」＝12.7『UFC 310』ラスベガス,https://news.yahoo.co.jp/pickup/6516362,https://news.yahoo.co.jp/articles/5a3c6f658c7e91e9b60c98828f3dc51fd482addc,10/13(日) 9:36
top-picks,南日本新聞,女性衆院議員ゼロの鹿児島 なぜ?,女性衆院議員が一度も誕生していない県、なぜ？　「地域代表は男性」根強い偏見か…識者は政党の本気度を問う,https://news.yahoo.co.jp/pickup/6516360,https://news.yahoo.co.jp/articles/120b65bd2230719f844e7a7399ab43048bc839a1,10/13(日) 9:20
top-picks,毎日新聞,ガザの子ら手足切断 兵器の影響か,ガザで4000人の子供が手足切断　イスラエルが使った「特殊兵器」,https://news.yahoo.co.jp/pickup/6516359,https://news.yahoo.co.jp/articles/07604288f273132c34d67f1cf4a646ccfc43421e,10/13(日) 9:02
top-picks,読売新聞オンライン,石破氏 米大統領就任前に会談検討,石破首相、アメリカ新大統領の就任前に首脳会談を検討…「同盟国の首相として必要なこと」,https://news.yahoo.co.jp/pickup/6516358,https://news.yahoo.co.jp/articles/6cdca9a19795be6116cb3a93c523e8ed5b10636b,10/13(日) 8:52
top-picks,田辺ユウキ,松本不在のKOC 飯塚悟志の存在感,『キングオブコント2024』は東京03・飯塚悟志の採点が結果を左右？ 他4名の審査員との明らかな違い,https://news.yahoo.co.jp/pickup/6516361,,10/13(日) 8:47
top-picks,時事通信,万博まで半年 展示内容の発信急務,大阪・関西万博まで半年　前売り販売、目標の半分　展示内容の発信急務,https://news.yahoo.co.jp/pickup/6516357,https://news.yahoo.co.jp/articles/acef6b116eda0b98cb331a93e68a0f32b0a1f912,10/13(日) 8:24
top-picks,田辺ユウキ,KOC 目立った審査員・飯塚の好み,『キングオブコント2024』は東京03・飯塚悟志の採点が結果を左右？ 他4名の審査員との明らかな違い,https://news.yahoo.co.jp/pickup/6516356,,10/13(日) 8:17
top-picks,テレビ朝日系（ANN）,首都高で死亡ひき逃げ疑い 男逮捕,首都高で転倒したバイクの運転手をはねて逃げたか　名古屋市のトラック運転手の男逮捕,https://news.yahoo.co.jp/pickup/6516355,,10/13(日) 7:53
top-picks,テレ東スポーツ,張本美和 伊藤美誠を破り決勝へ,最強の16歳・張本美和 伊藤美誠を破って銀メダル以上確定！アジア女王まであと1勝【卓球 アジア選手権】,https://news.yahoo.co.jp/pickup/6516353,https://news.yahoo.co.jp/articles/5c919ec2edb26fcb1bfa270ff855fda2b0ea00d9,10/13(日) 7:43
