ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,東スポ競馬,凱旋門賞で敗れ 肩落とす調教師,【凱旋門賞】日本の〝夢〟がまたしても…シンエンペラーはなぜ１２着に敗れたのか？　レース後に響いた矢作調教師の重たい言葉,https://news.yahoo.co.jp/pickup/6515817,https://news.yahoo.co.jp/articles/58ca49dece418b3f17f10130034c3414a400b756,10/7(月) 10:13
sports,東スポ競馬,凱旋門賞 日本勢の悲願達成ならず,【凱旋門賞】日本の〝夢〟がまたしても…シンエンペラーはなぜ１２着に敗れたのか？　レース後に響いた矢作調教師の重たい言葉,https://news.yahoo.co.jp/pickup/6515814,https://news.yahoo.co.jp/articles/58ca49dece418b3f17f10130034c3414a400b756,10/7(月) 9:50
sports,スポーツナビ,速報 ドジャースvs.パドレス,速報　米大リーグ・地区シリーズ第2戦　ドジャースvs.パドレス,https://news.yahoo.co.jp/pickup/6515812,https://news.yahoo.co.jp/articles/0c9a7712922796de509af058a71afc432e8282d8,10/7(月) 9:09
sports,スポーツナビ,速報地区S ドジャースvsパドレス,速報　米大リーグ・地区シリーズ第2戦　ドジャースvs.パドレス,https://news.yahoo.co.jp/pickup/6515805,https://news.yahoo.co.jp/articles/0c9a7712922796de509af058a71afc432e8282d8,10/7(月) 9:00
sports,中日スポーツ,中日・小笠原 メジャー挑戦目指す,中日・小笠原慎之介、球団にポスティングシステムの申請を要望へ　今オフのメジャー挑戦目指す,https://news.yahoo.co.jp/pickup/6515798,https://news.yahoo.co.jp/articles/5cf82417e385a512c86af9a1f0b39d83ab7fb128,10/7(月) 6:45
sports,スポーツ報知,鹿島 ポポヴィッチ監督を電撃解任,鹿島ポポヴィッチ監督電撃解任…揺れる名門、近年は監督交代相次ぐ　５日新潟戦大勝もリーグ４位で決断,https://news.yahoo.co.jp/pickup/6515796,https://news.yahoo.co.jp/articles/9b443848587ec9d1752f0800116426181564a8cf,10/7(月) 6:11
sports,デイリースポーツ,辞任の中嶋監督 厳しいメッセージ,なぜ？オリックス・中嶋監督が明かした電撃辞任の理由「どれだけ言っても改善されなかった」チームに見えた変化に納得いかず最後の喝,https://news.yahoo.co.jp/pickup/6515794,https://news.yahoo.co.jp/articles/f62c7a5f90d88fe22a049544f3d753bd67c54b77,10/7(月) 0:01
sports,スポーツ報知,オリックス中嶋監督、電撃辞任,【オリックス】中嶋聡監督、電撃辞任　試合後に選手らに伝える　３連覇果たした名将がユニホーム脱ぐ,https://news.yahoo.co.jp/pickup/6515787,https://news.yahoo.co.jp/articles/35e68bcbf085729633e57b3b71dba8576b5facd0,10/6(日) 22:36
sports,スポーツ報知,オリ宮城が涙 雨降りタイトル逃す,【オリックス】宮城大弥、無念の降雨コールドに涙…規定投球回に満たず最優秀防御率も逃す,https://news.yahoo.co.jp/pickup/6515784,https://news.yahoo.co.jp/articles/44c4b85cce43c631ce70fb75d80b79c738aaca5e,10/6(日) 22:01
sports,Full-Count,大谷 5失点の由伸に愛あるイジリ,大谷翔平、由伸イジリ炸裂「おいぃぃぃ～」　“失意”の後輩をタッチで激励,https://news.yahoo.co.jp/pickup/6515781,https://news.yahoo.co.jp/articles/a0424a037fa7e70e94ce9573dab11742554ba9a6,10/6(日) 20:41
