ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,朝日新聞デジタル,連続強盗 指示役は特殊詐欺関与か,首都圏強盗、指示役は特殊詐欺にも関与か　警察、実態解明進める,https://news.yahoo.co.jp/pickup/6516925,https://news.yahoo.co.jp/articles/c6b375bba887a981ad6438e0a7facff628e84242,10/19(土) 7:39
local,TBS NEWS DIG Powered by JNN,自民党本部に「火炎瓶」か 男確保,【速報】自民党本部に“火炎瓶”投げ込まれる　総理官邸に「車突っ込んだ」情報も　男確保,https://news.yahoo.co.jp/pickup/6516923,,10/19(土) 7:05
local,朝日新聞デジタル,埼玉飲酒逆走 危険運転問えぬ判断,飲酒運転逆走事故　少年を過失運転致死で家裁送致　危険運転問えず,https://news.yahoo.co.jp/pickup/6516915,https://news.yahoo.co.jp/articles/acb3739a8009bb9d46ceee0932c85518b0c5ed2a,10/18(金) 22:54
local,朝日新聞デジタル,千葉で強盗致傷疑い 出頭の男逮捕,出頭の男を強盗致傷などの疑いで逮捕　千葉県市川市の女性連れ去り,https://news.yahoo.co.jp/pickup/6516904,https://news.yahoo.co.jp/articles/b502e8d336326acca3f1577522524a6105d12675,10/18(金) 21:08
local,ABCニュース,16台事故 薬物使い運転疑いで逮捕,薬物を使用してトラック運転か　１６台が絡む多重事故に　危険運転致傷の疑いで２６歳の運転手逮捕,https://news.yahoo.co.jp/pickup/6516894,https://news.yahoo.co.jp/articles/8ddc96dc71818e0613a6287dce4232684ea48d56,10/18(金) 19:31
local,FNNプライムオンライン（フジテレビ系）,強盗 指示役のアカウント名は30超,【解説】「JOJO」「織田信長」「夏目漱石」「Drヒルルク」相次ぐ強盗“指示役”31のアカウント名が判明…複数犯?名前から読み取れる特徴は?,https://news.yahoo.co.jp/pickup/6516890,https://news.yahoo.co.jp/articles/c8b03739a73592272862c7667d1a9136ecde1484,10/18(金) 19:17
local,信濃毎日新聞デジタル,働けず 70代シングル女性の無力感,70代シングル女性、育児と介護に追われ体ボロボロ…働きたくても働けない　物価高でお年玉あげたら即赤字、年金だけでどう生活すれば…,https://news.yahoo.co.jp/pickup/6516877,https://news.yahoo.co.jp/articles/21b732849143c9b0045dd7a91fd8937b977c6e68,10/18(金) 17:53
local,FNNプライムオンライン（フジテレビ系）,都職員の月給 1万円引き上げ勧告,都庁職員の月給約1万円上げるよう勧告…民間給与に合わせてボーナスも引き上げ年収平均26.4万円増へ　都人事委員会,https://news.yahoo.co.jp/pickup/6516869,https://news.yahoo.co.jp/articles/79c3886c8efee458eb5631dd8d17a221065e8718,10/18(金) 17:08
local,読売新聞オンライン,強盗 北海道・栃木でも類似事件か,首都圏で相次ぐ闇バイト強盗、北海道・栃木でも類似事件か…指示役は「信長」「光秀」など武将名,https://news.yahoo.co.jp/pickup/6516866,https://news.yahoo.co.jp/articles/80c4396629f4523d89d0fb2cc7c2700995e1d4d5,10/18(金) 16:30
local,下野新聞SOON,レンタカー15歳遺体 男に懲役24年,上三川・女子高生死体遺棄事件で被告に懲役24年判決　宇都宮地裁,https://news.yahoo.co.jp/pickup/6516864,https://news.yahoo.co.jp/articles/976fa421eca9fd2d2a0c37a187a835357805e6f9,10/18(金) 16:15
local,テレビ朝日系（ANN）,千葉強盗 逮捕の男が3事件関与か,【独自】千葉・市川の強盗事件で逮捕の男 船橋の事件現場からも指紋検出 3事件関与か,https://news.yahoo.co.jp/pickup/6516862,https://news.yahoo.co.jp/articles/56f76ec6ac607b867c50a86fc4bee69ae8362d1e,10/18(金) 15:50
local,TBS NEWS DIG Powered by JNN,相次ぐ強盗 合同捜査本部を設置,【速報】「闇バイト」実行役の連続強盗事件　警視庁など1都3県の警察が「合同捜査本部」設置,https://news.yahoo.co.jp/pickup/6516856,https://news.yahoo.co.jp/articles/963f082478731eff633df82d08da3b49cf10f4c0,10/18(金) 14:46
local,毎日新聞,マスク反則で処分 棋士の請求棄却,コロナ下「鼻出しマスク」で対局停止処分　棋士の賠償請求棄却,https://news.yahoo.co.jp/pickup/6516852,https://news.yahoo.co.jp/articles/c9e814742053b81fcc901c21af1a10295b61acc1,10/18(金) 14:45
local,共同通信,狛江事件 実行役が起訴内容認める,強盗致死罪、23歳男が認める　東京・狛江の「ルフィ」事件,https://news.yahoo.co.jp/pickup/6516855,https://news.yahoo.co.jp/articles/de40e91e4abf0f37a4a7912748b7955de11022b8,10/18(金) 14:38
local,テレビ朝日系（ANN）,千葉連れ去り 横浜強殺現場に指紋,【独自】千葉・市川市の住宅侵入窃盗事件で逮捕の男　横浜市の強盗殺人の事件現場でも指紋検出,https://news.yahoo.co.jp/pickup/6516847,https://news.yahoo.co.jp/articles/95c1519b1f80ac27bd80c9175e4fb1ee3abed110,10/18(金) 12:46
local,TBS NEWS DIG Powered by JNN,千葉の住宅窃盗に関与か 男出頭,千葉・市川市の窃盗事件　男1人が神奈川県内の警察署に出頭　事件への関与をほのめかす　現場近くの防犯カメラには不審な複数の人物が写る,https://news.yahoo.co.jp/pickup/6516839,https://news.yahoo.co.jp/articles/66447b38977e035b2ebf2b5a953359a724a78f2a,10/18(金) 10:55
local,UTYテレビ山梨,中央道で逆走し正面衝突 男性死亡,中央道　逆走事故で死亡したのは長野県の男性　乗用車を運転し、大型トラックと正面衝突,https://news.yahoo.co.jp/pickup/6516835,https://news.yahoo.co.jp/articles/792bf6ea2d4c444018b28cedd0ca6e042a1f0ba1,10/18(金) 10:30
local,山陽新聞デジタル,市長の野焼き火が拡大 消防が出動,【独自】「すごい勢いで燃え広がってしまった」岡山県美作市長の野焼き火拡大、消防が出動　速度超過疑いの出頭要請と併せ減給議案提出へ,https://news.yahoo.co.jp/pickup/6516829,https://news.yahoo.co.jp/articles/213ed87db2af1b1fb3ab44940c377519cf2e637c,10/18(金) 9:02
local,読売新聞オンライン,首都圏闇バイト強盗 指示役同一か,闇バイト強盗５件は同一指示役か…アカウント名「小山」、警察が合同捜査本部設置へ,https://news.yahoo.co.jp/pickup/6516824,,10/18(金) 7:57
local,テレビ朝日系（ANN）,中央道で逆走し正面衝突 男性重体,山梨・甲府市の中央道で逆走事故　1人が意識不明,https://news.yahoo.co.jp/pickup/6516823,https://news.yahoo.co.jp/articles/2b98cf277fd56fe6898ea40a5228ec18fdd6c6b7,10/18(金) 7:51
local,UTYテレビ山梨,自転車と車が衝突 12歳男児死亡,重体だった12歳の小学生男児が死亡　乗っていた自転車と車が出合い頭に衝突　現場は市道交差点,https://news.yahoo.co.jp/pickup/6516818,https://news.yahoo.co.jp/articles/9f56d205c3f4f9aa29b7f95b3f83a60e1bfb4a5b,10/18(金) 6:10
local,TUFテレビユー福島,西田敏行さん死去 涙ぬぐう地元民,「早すぎる」故郷福島から悼む声　俳優・西田敏行さん（76）死去　県民にエール送り続けた人生,https://news.yahoo.co.jp/pickup/6516814,https://news.yahoo.co.jp/articles/dc2adb669ae1904f3e9402c4f1b434fabe2584c6,10/18(金) 0:14
local,日テレNEWS NNN,千葉の住宅窃盗 監禁疑いで男逮捕,【速報】千葉・市川住宅窃盗事件　行方不明になっていた50代の女性無事保護　埼玉・川越市内で発見　監禁した疑いで男1人逮捕,https://news.yahoo.co.jp/pickup/6516811,https://news.yahoo.co.jp/articles/662396f3feef87d14264aa72c0f60d4d79b5c618,10/17(木) 23:31
local,テレビ朝日系（ANN）,2割以上が外国人の町 共生の知恵,住民の２割以上が外国人の町 “共生”のための知恵　相互理解に「文化の通訳」,https://news.yahoo.co.jp/pickup/6516807,https://news.yahoo.co.jp/articles/3ba0b9b9f633784181d000327848f983917b7edc,10/17(木) 22:41
local,静岡放送（SBS）,袴田さん無罪 県警が遺族に謝罪,「真相解明できず申し訳ない」袴田巖さん無罪確定受け県警本部長が遺族と面会し謝罪 袴田さんへの直接謝罪の意向も=静岡,https://news.yahoo.co.jp/pickup/6516805,https://news.yahoo.co.jp/articles/d27e5244424cb11cb02555205392b32a3ce58016,10/17(木) 22:34
local,TBS NEWS DIG Powered by JNN,相次ぐ強盗 4都県警が実態解明へ,【速報】一連の強盗事件で警視庁などが1都3県の合同捜査本部をあす設置へ　警視庁,https://news.yahoo.co.jp/pickup/6516798,https://news.yahoo.co.jp/articles/9b60ba03f2113eb22f22fc7ae9c7297e4f2dbb9c,10/17(木) 20:55
local,CBCテレビ,名古屋で不発弾を発見 重さ250kg,名古屋で“不発弾”見つかる 現場はオフィスビルなどが集中するエリア  中区丸の内,https://news.yahoo.co.jp/pickup/6516766,https://news.yahoo.co.jp/articles/20123c6620f75b8c737c13d0f06522838503ed91,10/17(木) 16:12
local,共同通信,横浜市で男性死亡 土足の跡複数,死亡男性宅に土足の跡複数　外部から押し入りか、横浜,https://news.yahoo.co.jp/pickup/6516763,https://news.yahoo.co.jp/articles/7e8bd14ebd8e19e5ef97900942d3e26ed56b8eed,10/17(木) 15:31
local,CBCテレビ,名古屋で不発弾発見か 重さ250kg,名古屋で“不発弾の可能性あるもの”見つかる 現場はオフィスビルなどが集中するエリア  中区丸の内,https://news.yahoo.co.jp/pickup/6516757,https://news.yahoo.co.jp/articles/20123c6620f75b8c737c13d0f06522838503ed91,10/17(木) 14:42
local,テレビ朝日系（ANN）,住宅に侵入し金品盗み逃走 千葉,【速報】千葉・市川市の住宅に何者かが侵入　室内荒らされ金品・車なくなる　現場に粘着テープやハンマー,https://news.yahoo.co.jp/pickup/6516756,https://news.yahoo.co.jp/articles/ce26be97694100465f3ce14afdb174a625b85ff6,10/17(木) 14:41
local,FNNプライムオンライン（フジテレビ系）,デモでサクラ募集「匿流」関与か,【独自】反ワクチンデモの「サクラ」募集に“トクリュウ”のスカウトグループメンバー関与か　「報酬1万円」のSNS投稿に大勢の若者参加,https://news.yahoo.co.jp/pickup/6516748,https://news.yahoo.co.jp/articles/ae7fd0297cd48df3192f9a377efa7f9faffbacaf,10/17(木) 12:50
local,RKB毎日放送,浸水隠し 海保が運航会社を捜索,海上保安庁がJR九州高速船を捜索　　船舶安全法と海上運送法違反の疑い　浸水隠し3か月以上国際航路（博多～釜山）で運航を続ける,https://news.yahoo.co.jp/pickup/6516736,https://news.yahoo.co.jp/articles/0eeb50f14d1fe1df63ab4d6529d4b68bbe6dfa11,10/17(木) 11:23
local,テレビ朝日系（ANN）,関東で相次ぐ「緊縛事件」関連は,横浜　手足縛られ男性死亡　千葉でも…関東で相次ぐ“緊縛事件”関連は,https://news.yahoo.co.jp/pickup/6516724,https://news.yahoo.co.jp/articles/5db5ba3a4a4499cc8e130c0603be9cef3a590aa2,10/17(木) 10:13
local,読売新聞オンライン,ロレックス172本窃盗疑い 男逮捕,ロレックス配送車ごと窃盗、現場指示役とみられる男を容疑で逮捕…腕時計の一部はすでに売却,https://news.yahoo.co.jp/pickup/6516703,https://news.yahoo.co.jp/articles/b93aef0cb1aa3365f9667abc6dff63c42e469c97,10/17(木) 0:38
local,読売テレビ,高校生死亡 ひき逃げ疑いで男逮捕,【速報】原付バイクの高校生死亡　ひき逃げ疑いで軽トラック運転の男を逮捕「全く覚えていない」と否認　大阪・泉南市,https://news.yahoo.co.jp/pickup/6516698,https://news.yahoo.co.jp/articles/42bd6952e06c687cdb6411331404f0c98ca1d9ca,10/16(水) 22:57
local,ABCニュース,ロレックス172本盗難事件 男出頭,【独自】大阪市でロレックス172本を”車ごと”盗んだ疑い　公開手配されたリーダー格の男が新潟県内で出頭,https://news.yahoo.co.jp/pickup/6516695,https://news.yahoo.co.jp/articles/f5491b3681fedd5a7337676a69c7256f45b354ed,10/16(水) 22:30
local,TOSテレビ大分,大分の造船所で爆発 男性1人死亡,造船所で「船舶が爆発」と通報　作業員の高齢男性が全身やけどで搬送され死亡　大分,https://news.yahoo.co.jp/pickup/6516687,https://news.yahoo.co.jp/articles/96808f6922b3220a67dbfb2b4acdd9c2f3db9add,10/16(水) 21:24
local,中国新聞デジタル,原発避難者訴訟 東電に賠償命じる,福島原発避難者訴訟、広島も東電に賠償命令　国の責任認めず,https://news.yahoo.co.jp/pickup/6516677,https://news.yahoo.co.jp/articles/584898a270f346634c3b4ee32ef692b290ca4c3b,10/16(水) 19:55
local,MBSニュース,ロレックス172本盗まれ 公開手配,【速報】逃走中の「実行役リーダー格」の男を公開手配…2億8000万円相当「ロレックス」150点以上が車ごと盗まれた事件,https://news.yahoo.co.jp/pickup/6516676,https://news.yahoo.co.jp/articles/6de720e2284e2e7f46e811137fe840ad7f7c1f81,10/16(水) 19:33
local,カナロコ by 神奈川新聞,横浜で男性死亡 強盗との関連捜査,横浜・青葉区の住宅で７５歳男性死亡　殺人事件か、手足縛られ暴行の痕　首都圏連続強盗との関連も捜査,https://news.yahoo.co.jp/pickup/6516663,https://news.yahoo.co.jp/articles/92d7eaef26065a45d4f29e98480c493b0ace162b,10/16(水) 17:43
local,産経新聞,助けての声 小6が川で女性を救助,「助けて」小学6年が溺れる女性救助　野球少年の〝ファインプレー〟が救った命,https://news.yahoo.co.jp/pickup/6516658,https://news.yahoo.co.jp/articles/93f5cded5a17e0e78ce4168cd43925bde5cdd7e4,10/16(水) 17:19
local,読売新聞オンライン,水泳授業で小4溺死 教育長が辞職,水泳授業中の小４男児死亡事故、高知市の教育長が辞職…任期を２か月残し,https://news.yahoo.co.jp/pickup/6516654,https://news.yahoo.co.jp/articles/e5b2cd6047bb0a3c0b1aa789b5417f6b4920296b,10/16(水) 16:49
local,ＡＴＶ青森テレビ,タイヤ脱輪で2人死傷 書類送検,運送会社社長「1年、2年、10年経とうが引き続き対応していきたい」遺族への思い話す　八戸自動車道トラック脱輪死亡事故　運送会社の運転手・整備担当者を書類送検　青森県,https://news.yahoo.co.jp/pickup/6516647,https://news.yahoo.co.jp/articles/18f2d8706ae7bf8cb0a373a1ea93dd069f2009bb,10/16(水) 15:38
local,NBS長野放送,妻殺害 元県議が初公判で無罪主張,「妻を殺害したのは私ではありません」元長野県議の丸山大輔被告が起訴内容を否認　弁護側「当日、議員会館にいた」無罪主張　検察側「借金、不倫関係が動機」と主張　妻殺害事件の初公判,https://news.yahoo.co.jp/pickup/6516640,https://news.yahoo.co.jp/articles/047cc732b20b79cac5fd92614e4206a5b007cd15,10/16(水) 13:41
local,TBS NEWS DIG Powered by JNN,横浜市で高齢男性死亡 殺人事件か,【速報】横浜市の住宅で高齢とみられる男性死亡　男性は手足を縛られ…暴行のような痕も　殺人事件として捜査　神奈川県警,https://news.yahoo.co.jp/pickup/6516639,https://news.yahoo.co.jp/articles/2f8320aee5ff4874c9375156ebd6b3f5c3a48aad,10/16(水) 13:41
local,TBS NEWS DIG Powered by JNN,送迎バス内で性的暴行疑い 男逮捕,【独自】障害者支援施設の利用者の女性に送迎バス内で性的暴行か運転手の男（71）を逮捕東京・小金井市警視庁,https://news.yahoo.co.jp/pickup/6516637,https://news.yahoo.co.jp/articles/00d35e23a7c80de562e44656297be3c90c599100,10/16(水) 13:18
local,産経新聞,「触らない痴漢」高い犯罪可能性,「触らない痴漢」急増　陰湿行為重ねられパニック障害発症も…高い犯罪可能性、難しい立証,https://news.yahoo.co.jp/pickup/6516636,https://news.yahoo.co.jp/articles/09f09978e6a331b351117802389d9d0ecfca6d53,10/16(水) 13:02
local,読売新聞オンライン,佐賀・上峰町長パワハラ 3h叱責も,佐賀県上峰町長が複数職員に「バカか」など発言…3時間に及ぶ叱責も、一部パワハラ認める,https://news.yahoo.co.jp/pickup/6516628,https://news.yahoo.co.jp/articles/22f71963e1258e8da6159ce5e4986c2c440322cd,10/16(水) 11:50
local,FNNプライムオンライン（フジテレビ系）,千葉で緊縛強盗事件 複数人が逃走,【速報】千葉・白井市の住宅で緊縛強盗　複数人の男が押し入り「金はどこだ」と住人女性2人に暴行　現金約20万奪って逃走中,https://news.yahoo.co.jp/pickup/6516621,https://news.yahoo.co.jp/articles/7c2434480a05460ed7afb3313ffcfdc037b0f9fd,10/16(水) 10:09
local,毎日新聞,北九州の6人焼死 元住人を起訴へ,北九州のアパート6人焼死　元住人を放火罪で起訴へ、殺人罪も視野,https://news.yahoo.co.jp/pickup/6516604,https://news.yahoo.co.jp/articles/f3be4f331e4e5409590a7208d7ef666d1ea61e39,10/16(水) 7:50
local,MBSニュース,大阪で車16台絡む事故 6人けが,【速報】車など16台が絡む多重事故　10～50代の6人がケガ　大阪・摂津市の中央環状線,https://news.yahoo.co.jp/pickup/6516599,https://news.yahoo.co.jp/articles/df7a2334f4d17501a9e84c4e91b1b735dfea525f,10/16(水) 7:07
local,関西テレビ,キックボードの3歳 はねられ重体,【速報】3歳の女の子が意識不明　キックボードで遊んでいた際　車にはねられる　71歳の男を現行犯逮捕,https://news.yahoo.co.jp/pickup/6516593,https://news.yahoo.co.jp/articles/e0fc07fa53c560cdf435bc49bb2075fc9f65d1f7,10/15(火) 22:54
local,朝日新聞デジタル,長野など4県 女性候補者がゼロ,長野県内の5小選挙区、女性候補者が初のゼロ　全国では4県,https://news.yahoo.co.jp/pickup/6516592,https://news.yahoo.co.jp/articles/9dbedfa0171e918670ce04089eb14bc7e3e1a396,10/15(火) 22:47
