ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Full-Count,ドジャース完敗 大谷翔平は無安打,ドジャース7失点完敗、1勝1敗で第3戦へ　大谷翔平は3打数無安打、6戦ノーアーチ,https://news.yahoo.co.jp/pickup/6516508,https://news.yahoo.co.jp/articles/4d1f169e353aa478f33acbcc7423bff669b563aa,10/15(火) 8:41
sports,スポーツナビ,速報 ドジャースvs.メッツ,ナ・リーグ優勝決定シリーズ　ドジャースvs.メッツ　第2戦,https://news.yahoo.co.jp/pickup/6516498,https://news.yahoo.co.jp/articles/ad7fea47c6b00c4f34828d26c7dd4b319597a0f5,10/15(火) 5:11
sports,デイリースポーツ,日ハム・新庄監督 涙の清宮いじる,日本ハム・新庄監督　涙の清宮をいじる「泣きべそやね、まだ早い（笑）」同点打＆二盗は絶賛「嬉し泣きなんで許したろうかな（笑）」,https://news.yahoo.co.jp/pickup/6516497,https://news.yahoo.co.jp/articles/23ac05cf49f1bebf7979db62b156b16fa1f00bab,10/15(火) 0:50
sports,日刊スポーツ,天心 ボクシングで初タイトル獲得,那須川天心がボクシング初タイトル奪取！大差判定で「内規」クリアし来年末予定の世界挑戦へ前進,https://news.yahoo.co.jp/pickup/6516488,https://news.yahoo.co.jp/articles/1bfbda143a58916fbb3779028f83230dc2a04f06,10/14(月) 21:27
sports,スポーツ報知,棚橋弘至が引退表明 26年1月4日で,棚橋弘至、２５周年記念試合で電撃「引退」表明…「棚橋のゴールを決めました。２０２６年１月４日」…１０・１４両国,https://news.yahoo.co.jp/pickup/6516485,https://news.yahoo.co.jp/articles/2bac175c182b0e82ff0b2a01c2b3dab6caf66f5f,10/14(月) 20:13
sports,スポニチアネックス,ロッテ・吉井監督が来季続投,ロッテ・吉井理人監督が来季続投　高坂社長「承諾いただいている」　育成に加え柔軟な選手起用を評価,https://news.yahoo.co.jp/pickup/6516477,https://news.yahoo.co.jp/articles/263a8d95ac07c1b2846f881cd52f637c725ffc35,10/14(月) 18:52
sports,デイリースポーツ,日ハム逆転勝ち 清宮と北山が涙,お祭り騒ぎの日本ハム　同点打の清宮が男泣き「ここで打たなきゃ男じゃないと」「幸せだなと」力投の北山も涙,https://news.yahoo.co.jp/pickup/6516475,https://news.yahoo.co.jp/articles/96cfd081eeb19f75fcfaab9cd6757088e79824cf,10/14(月) 17:42
sports,TBS NEWS DIG Powered by JNN,日ハム逆転 CSファイナルに進出,【日本ハム】CS逆転ファイナル進出！水野が2点勝ち越し打 清宮に同点タイムリー 北山は5回途中2失点も田中正ら救援陣が快投,https://news.yahoo.co.jp/pickup/6516472,https://news.yahoo.co.jp/articles/b8e5ba2da7a09426c74101a35c0e4d3a7d8b6317,10/14(月) 17:16
sports,スポニチアネックス,国学院大がアンカー決戦制す 駅伝,【出雲駅伝】国学院大が5年ぶりV！大エース平林がアンカー決戦制した「ありがとう、みんな！」,https://news.yahoo.co.jp/pickup/6516471,https://news.yahoo.co.jp/articles/8ef59704678af82a0b191538842990022712ab88,10/14(月) 16:56
sports,スポニチアネックス,出雲駅伝、国学院大が5年ぶりV,【出雲駅伝】国学院大が5年ぶりV！大エース平林がアンカー決戦制した「ありがとう、みんな！」,https://news.yahoo.co.jp/pickup/6516467,https://news.yahoo.co.jp/articles/8ef59704678af82a0b191538842990022712ab88,10/14(月) 16:31
