media_en,media_jp,title_articles,link_articles,date_original
biz_shoko,東京商工リサーチ,1-2月の「人手不足」関連倒産24件 2023年度は過去最多の可能性が強まる,https://news.yahoo.co.jp/articles/1aa1270951265d972898d418994d425b5d59b91b,3/22(金) 13:41
biz_shoko,東京商工リサーチ,"2024年2月の「雇用調整助成金」不正受給76件、公表累計は1,040件、不正受給額は311億円に",https://news.yahoo.co.jp/articles/f13974114beafe86181963030be107ad3bd11df3,3/21(木) 12:02
biz_shoko,東京商工リサーチ,2024年「ゾンビ企業って言うな！」 ～ 推定56.5万に迫る利上げ、重点支援先の見極めが重要 ～,https://news.yahoo.co.jp/articles/c76d130eea2746ed75c36a9348cbaf996fdd9e88,3/18(月) 7:05
biz_shoko,東京商工リサーチ,宅配ビジネス成長の陰で「牛乳販売店」の廃業が過去最多,https://news.yahoo.co.jp/articles/8314b8f666b4c7d63ec19004a79551485c1b0bf0,3/17(日) 7:03
biz_shoko,東京商工リサーチ,みんなでつくる党が破産＝旧・NHKから国民を守る党,https://news.yahoo.co.jp/articles/aad30684676a06b7c56e305b7dc346635d4508ee,3/14(木) 16:43
biz_shoko,東京商工リサーチ,ビッグモーターの事業承継先はジェイ・ケイ・エイチ,https://news.yahoo.co.jp/articles/2046554e6f57b5c5e4f24cc97ca1f17e5e2a858f,3/13(水) 14:24
biz_shoko,東京商工リサーチ,大阪で初めて「55割」を導入、「関西中央グループ」の茨木高槻交通（株）（大阪）ほか8社が民事再生,https://news.yahoo.co.jp/articles/ed53265356b3b522c0a0df4d46b6fcd8132576e3,3/12(火) 13:05
biz_shoko,東京商工リサーチ,「書店」10年間で764社が倒産や廃業で消えた,https://news.yahoo.co.jp/articles/b55dbadc8269973b25ec97a55b5ea15f7c51eb35,3/10(日) 21:30
biz_shoko,東京商工リサーチ,2023年9月中間期決算 中小企業等向け貸出は365兆円、過去最高を更新　貸出比率は67.80％、コロナ禍が落ち着き2年連続低下,https://news.yahoo.co.jp/articles/ae692f81c85edeb12d0198e9fb367835023e910d,3/8(金) 16:04
biz_shoko,東京商工リサーチ,"2月の「負債1,000万円未満の倒産」は32件 10カ月ぶりに前年同月を下回る",https://news.yahoo.co.jp/articles/2567d46795cecc05ebf9d28f429946eebc74e620,3/8(金) 13:50
biz_shoko,東京商工リサーチ,2月の「ゼロゼロ融資」利用後倒産 42件　4カ月連続で40件台に、小康状態が続く,https://news.yahoo.co.jp/articles/f5ec1dbd210cff52eb0da29672a5f1a8cc66582f,3/8(金) 13:40
biz_shoko,東京商工リサーチ,2月の「物価高」倒産 57件、2カ月連続で増加 負債総額は 10カ月連続で100億円を超える,https://news.yahoo.co.jp/articles/6748f466d933bdfac39a1d9f895bb20d01c7a088,3/8(金) 13:40
biz_shoko,東京商工リサーチ,企業倒産は23カ月連続で増加、問われる経営再建の広がり,https://news.yahoo.co.jp/articles/238fd008ca83880f585f9783cd065deca1b1d01d,3/8(金) 13:31
biz_shoko,東京商工リサーチ,フィットネスクラブの倒産が急増、過去最多を更新中 　サービスの差別化で競争激化、投資とコスト増も負担,https://news.yahoo.co.jp/articles/a16282301fe8e20c5a42bcbf8e2d6166760f01f3,3/7(木) 13:49
biz_shoko,東京商工リサーチ,飲食業倒産、 2月で年度の過去最多を抜く  コロナ や 物価高、人手不足の影響で842件,https://news.yahoo.co.jp/articles/cfd1527dfc64e4e5820cf07869ed11443d70657d,3/7(木) 13:23
biz_shoko,東京商工リサーチ,水素水サーバーや生ゴミ処理機の開発を手掛けていた（株）テックコーポレーション［広島］が破産へ,https://news.yahoo.co.jp/articles/3503c244d12feb777d4fcfcbd6aa756a5dbba0fd,3/7(木) 13:20
biz_shoko,東京商工リサーチ,"東日本大震災から13年、「震災」関連倒産が累計2,046件 2023年は初めて前年を上回る",https://news.yahoo.co.jp/articles/e530df3a781ca2392eb28dde93a2d31b24c26cbc,3/7(木) 9:20
biz_shoko,東京商工リサーチ,"2024年1‐2月 上場企業の「早期・希望退職者」募集 大型化で昨年1年間を超える3,613人",https://news.yahoo.co.jp/articles/bc0744bcee7f433d5c6f09672a5926def95430f6,3/6(水) 16:11
biz_shoko,東京商工リサーチ,ユニゾHD、再生計画案が成立,https://news.yahoo.co.jp/articles/3277255771042842709ce78d70f8de36ac54c526,3/6(水) 10:00
biz_shoko,東京商工リサーチ,倒産企業の約7割が最終赤字、債務超過　人件費上昇に追いつかない実態が鮮明に,https://news.yahoo.co.jp/articles/f8c96607fe6f386710ba5b14b1f92610940e9914,3/5(火) 14:06
biz_shoko,東京商工リサーチ,倒産企業の平均寿命は23.1年、2年連続で縮む 倒産企業の構成比　「新興」企業が初めて30％台に,https://news.yahoo.co.jp/articles/21e6b6cfea729e7b669d0793bfe108f4df90012d,3/5(火) 13:48
biz_shoko,東京商工リサーチ,2024年2月の「円安」関連倒産 5件 3カ月ぶりに前年同月を上回る,https://news.yahoo.co.jp/articles/f97cd415d1900a4f3f7e4958d45fb60ea43ff765,3/4(月) 14:12
biz_shoko,東京商工リサーチ,2023年 上場企業の監査法人異動は264社　監査法人の合併による異動が83社に大幅増,https://news.yahoo.co.jp/articles/8d9caa3c2ea73cdad14d93a8cc94a9fe490d7117,3/4(月) 13:41
biz_shoko,東京商工リサーチ,"コロナ破たん一進一退が続く　累計8,909件に",https://news.yahoo.co.jp/articles/94089e80fe10adcb2c96a5d08cfae4a71bcf219a,3/1(金) 19:16
biz_shoko,東京商工リサーチ,新聞販促グッズ制作の（株）スピンドル（東京）が破産,https://news.yahoo.co.jp/articles/a981b0704328a1ccd8b53f66fe6b92463093d536,3/1(金) 15:14
biz_shoko,東京商工リサーチ,約4割の企業が「台湾有事」を想定 リスクヘッジは大手と中小企業で格差,https://news.yahoo.co.jp/articles/83ed12a2d0b581debd948018d229947a93f8f071,2/29(木) 10:29
biz_shoko,東京商工リサーチ,花粉シーズンが到来　「業務に悪影響」のうち 9割超の企業が効率低下を指摘,https://news.yahoo.co.jp/articles/90aa4aaabd2cdb96f43d2f7d103c0ff96d3a5f59,2/22(木) 16:09
biz_shoko,東京商工リサーチ,商業登記規則の省令改正問題、与信態度が硬化も 　金融・保険業の5割超が「与信管理がしにくくなる」と回答,https://news.yahoo.co.jp/articles/4098ee2fa0e347df75c930fe32ebd5c9a1eb4175,2/22(木) 15:25
biz_shoko,東京商工リサーチ,「arrows」や「らくらくスマートフォン」を展開していた旧：FCNT（株）のグループ会社、シニアコネクテッドテクノロジーズ（株）［神奈川］が破産,https://news.yahoo.co.jp/articles/2615d3477e684c43486e2940c5b760d555e95284,2/22(木) 11:40
biz_shoko,東京商工リサーチ,「2024年問題」直前の軽貨物運送業 倒産と休廃業・解散の合計が 3年連続で過去最多,https://news.yahoo.co.jp/articles/25a2960c89647c161a23ac1e4e09959476206667,2/21(水) 14:54
biz_shoko,東京商工リサーチ,“能登半島地震”  事業に影響ある企業が 2割　 サプライチェーンや 取引先被災の影響が大きく,https://news.yahoo.co.jp/articles/61be97345854796dd04ee19208aae22aca8c1ddc,2/21(水) 13:14
biz_shoko,東京商工リサーチ,企業の7割で「原材料価格」、「人件費」などコスト上昇　人件費増加分は「転嫁できていない」がほぼ半数,https://news.yahoo.co.jp/articles/f6e6f92552e5b42e868802fecec3a420ac9fe26a,2/20(火) 15:40
biz_shoko,東京商工リサーチ,2024年度 「賃上げ実施予定率」、過去最高の 85.6％   賃上げ率の最多は 3％で「前年を上回る賃上げ」に届かず,https://news.yahoo.co.jp/articles/c87bddb289c89213fd4b449a7f659236e527a7f3,2/20(火) 15:01
biz_shoko,東京商工リサーチ,「ゾンビ企業」の市場への悪影響、36.2％が「感じる」　各種支援の是非の判断は慎重さが必要,https://news.yahoo.co.jp/articles/36c3b3cca4c4692df7ce618d28c786f6f52d48a4,2/16(金) 14:40
biz_shoko,東京商工リサーチ,医薬スタートアップ企業の（株）ボナック（福岡）が破産申請,https://news.yahoo.co.jp/articles/b9f2a28376fc9e977b0b6b1b004c9cbab0dbe425,2/15(木) 12:00
biz_shoko,東京商工リサーチ,"足立成和信金と東栄信金が合併検討　 合併後はメインバンク数 1,365社、都内 18位に上昇",https://news.yahoo.co.jp/articles/822efb35d33d326828a0882706f8ea71e7cbf34d,2/14(水) 14:19
biz_shoko,東京商工リサーチ,2023年の学習塾倒産　過去 20年間「最多」の 45件 市場拡大も、多様なニーズで「競争激化」,https://news.yahoo.co.jp/articles/9cbbea701d3d02cc747464b12e6ff9c1a7f9bd02,2/14(水) 13:41
biz_shoko,東京商工リサーチ,2023年1月比で金利上昇の企業　16.1％ 金利が0.5％上昇で2割超が「借入を断念」,https://news.yahoo.co.jp/articles/3f515c3bc5e3d6e107a179400e7a528268efd6ae,2/14(水) 12:03
biz_shoko,東京商工リサーチ,能登半島地震の影響による初の倒産、ショッピングセンター運営の新湊商業開発（株）［富山］が破産開始,https://news.yahoo.co.jp/articles/5d8b23e983059a5c192efd0b32b5ea399afa22db,2/13(火) 18:07
biz_shoko,東京商工リサーチ,「京佃煮野村」として知られる（株）野村佃煮（京都）ほか1社が民事再生法申請,https://news.yahoo.co.jp/articles/d68313716c1daebe231d3b96fcd2e8072ea3b835,2/13(火) 13:35
biz_shoko,東京商工リサーチ,i－dio放送事業を手掛けていた（株）VIP（東京）が特別清算開始決定,https://news.yahoo.co.jp/articles/7119dc569589bf61908e2a821b5b73b230495e43,2/13(火) 12:01
biz_shoko,東京商工リサーチ,前受金依存度の高い業種 1位は「衣装レンタル」 前受金ビジネスの法的整備が急務,https://news.yahoo.co.jp/articles/1d071ee474dde4b0b8e7c760c975e5b2ac0ecb71,2/13(火) 11:00
biz_shoko,東京商工リサーチ,"バルミューダ、最終赤字20億7,100万円＝上場以来、初の赤字転落",https://news.yahoo.co.jp/articles/24a8113ff8f5d8f3b4d17b1e4b26117699fe8c33,2/9(金) 15:14
biz_shoko,東京商工リサーチ,ネット宅配買取BUY王（バイキング）運営の（株）アカツキが破産,https://news.yahoo.co.jp/articles/a4101be9338dfa386fe3d2e28e921c9a4da97cdc,2/9(金) 11:26
biz_shoko,東京商工リサーチ,「すし店」の倒産が増勢の兆し 2024年1月の「すし店」倒産は5件,https://news.yahoo.co.jp/articles/3d5b003ad9f0471d929511cdb71cbffad7215077,2/8(木) 14:10
biz_shoko,東京商工リサーチ,"2024年1月の負債1,000万円未満の倒産48件 9カ月連続で前年同月を上回り、増勢を強める",https://news.yahoo.co.jp/articles/ced7ae5e1f6fc25b24c1b7b8a5cf52dcac270310,2/8(木) 14:01
biz_shoko,東京商工リサーチ,2024年1月の「物価高」倒産47件 14か月連続の40件超で高止まり,https://news.yahoo.co.jp/articles/b64b3d1e10631aeba2e7b231385e7b09e496d071,2/8(木) 13:50
biz_shoko,東京商工リサーチ,「ゼロゼロ融資」 利用後倒産　1月は 40件　2カ月連続で 前年を 下回る、中堅規模が増加,https://news.yahoo.co.jp/articles/c610ea76f88a5477211688fc5b3aef930fb4a781,2/8(木) 13:40
biz_shoko,東京商工リサーチ,企業倒産22カ月連続で前年同月を上回り、「突然死」の倒産が増加,https://news.yahoo.co.jp/articles/9291f3e4c178f4ef81f64c4c386c4ba277451272,2/8(木) 13:30
biz_shoko,東京商工リサーチ,"債権者約8,000名　新電力のスマートテックほか1社が民事再生",https://news.yahoo.co.jp/articles/b99df485f4aad1c799bb038ed2d62e5f756ff638,2/5(月) 8:30
biz_shoko,東京商工リサーチ,人手不足の時代に人材関連サービス業の倒産が急増 　～中小の人材紹介会社は長い冬の到来か～,https://news.yahoo.co.jp/articles/6bd36f8f19b9cbc912e73c43d870631df2a407cd,2/3(土) 7:05
biz_shoko,東京商工リサーチ,民事再生のWeWork Japan、100億円超の連続赤字,https://news.yahoo.co.jp/articles/67fb139d213010d8bdd463532032edc42155763a,2/2(金) 16:19
biz_shoko,東京商工リサーチ,2024年1月の「円安」関連倒産 2件 前年同月から半減も、19カ月連続で発生,https://news.yahoo.co.jp/articles/2c656cf0db67da630921367360262ca088d54af6,2/2(金) 10:30
biz_shoko,東京商工リサーチ,社長の平均年齢 　過去最高の 63.76歳 　最高は高知県 65.96歳、最年少は広島県 62.67歳,https://news.yahoo.co.jp/articles/89a6c1f206a8aa53bd8efd8674b350b77fd7f591,2/2(金) 10:10
biz_shoko,東京商工リサーチ,大型案件を数多く受任 岡野真也弁護士に独占インタビュー　～清水直弁護士から受け継いだ企業再生への想いと深化～,https://news.yahoo.co.jp/articles/c32fc01ecc14486ba8fd6bf4ea0c5f82a12cc7d1,2/2(金) 10:01
biz_shoko,東京商工リサーチ,WeWork Japan（東京）が民事再生,https://news.yahoo.co.jp/articles/703e1d880ef8d234d6d2ab4d857c0d82bf4be6ad,2/1(木) 18:33
biz_shoko,東京商工リサーチ,"1月の新型コロナ破たん  初めて前年同月を下回る これまでの累計は8,659件",https://news.yahoo.co.jp/articles/0c556408180f323a168bcd1855211ef836289b2f,2/1(木) 18:17
biz_shoko,東京商工リサーチ,名古屋市の「毎日タクシー」経営企業が破産申請へ,https://news.yahoo.co.jp/articles/3e85dc882e945963fb30fd4cbd346a7e8dd9f17c,1/31(水) 16:47
biz_shoko,東京商工リサーチ,2023年の「不適切会計」開示は過去 2番目 　2年連続増の 60社・62件、最多社数はサービス業,https://news.yahoo.co.jp/articles/e66eac2858cd7287b8a5679a5f876e240cc153e6,1/30(火) 11:30
biz_shoko,東京商工リサーチ,「雇用調整助成金」の不正受給公表、累計919件,https://news.yahoo.co.jp/articles/9897e8e844abb13f686dca65b0eb16b688d510a8,1/30(火) 10:02
biz_shoko,東京商工リサーチ,倒産から「再起」した社長 732人　売上拡大に尽力　経営者保証、債務返済など、再起への課題も浮き彫り,https://news.yahoo.co.jp/articles/805e0f3394971490cdefcb7f93746320c71a6eb0,1/29(月) 13:41
