media_en,media_jp,title_articles,link_articles,date_original
ftv,福島テレビ,タイムライン国内導入10周年　防災シンポジウム東京で開催　住民の防災意識や認知度向上に活発な議論,https://news.yahoo.co.jp/articles/5a0656e877d3fc8fc764ae4cd05bd08201cdc49c,1/31(水) 12:00
ftv,福島テレビ,受験シーズン本番　縁起物「会津天神」の人形作り　ピーク迎える＜福島・喜多方市＞,https://news.yahoo.co.jp/articles/60b8dc1febbab91803c1d7a4cf61e4e3205a600c,1/31(水) 11:59
ftv,福島テレビ,暖かな一日に　いわき市で4月中旬並みの15℃予想　福島市ではロウバイが見頃《福島県・1月31日》,https://news.yahoo.co.jp/articles/e6ef2d2da5aded08d6d1ef71af732a654cda17de,1/31(水) 11:55
ftv,福島テレビ,卒業するすべての人へ　手越祐也さんの思いがこもった卒業ソング　福島県の中学生と声を重ねる,https://news.yahoo.co.jp/articles/b59266e7d617df416fb9add9c5c9fee093200d04,1/30(火) 18:58
ftv,福島テレビ,作業員が廃液浴びた汚染事故　東京電力に再発防止の徹底求める　廃炉に関する安全確保県民会議＜福島県＞,https://news.yahoo.co.jp/articles/7980370d7ded867582251b7d527cb287dce4dc50,1/30(火) 18:50
ftv,福島テレビ,中学2年生が”大人”としての志を発表　福島・伊達市で恒例の「立志式」　数え15歳が自覚を深める,https://news.yahoo.co.jp/articles/2cd4312194900e8926ae3af7f4f966a4b4048d92,1/30(火) 18:45
ftv,福島テレビ,子どもの動きをスマホで検知　登下校の見守りを可視化　自治体の交通安全対策にも活用へ＜福島・南相馬市＞,https://news.yahoo.co.jp/articles/4fae4f07d955bf9117550a0641f58be37edd4a40,1/30(火) 18:40
ftv,福島テレビ,全国初！なりすまし詐欺を防ぐ福島県警のスマホアプリ　ＡＴＭに近づくと画面と音声で注意促す,https://news.yahoo.co.jp/articles/b8b0ab26c6720333c60af781fb0fa01791d0c953,1/30(火) 18:36
ftv,福島テレビ,朝冷え込むが昼はきょう以上に暖かく　福テレ・斎藤気象予報士《これから天気》1月30日,https://news.yahoo.co.jp/articles/125630316fbf37baca96a954bd328209bca7c517,1/30(火) 18:07
ftv,福島テレビ,福祉や介護業界の発展を目的に寄付金贈呈＜福島・郡山市＞,https://news.yahoo.co.jp/articles/a5cab217bd02759a557061862c6381d95fe0f0bf,1/30(火) 14:10
ftv,福島テレビ,福島県の盛土規制　大量の土砂搬入の西郷村・矢祭町は全域が規制対象に　3月までに規制区域指定へ,https://news.yahoo.co.jp/articles/079f86ad51ee77a3875098b12f87108eaef04ef5,1/30(火) 12:00
ftv,福島テレビ,前方不注意が原因か　車を運転の42歳の男を現行犯逮捕　横断中の男性がはねられ大ケガ＜福島・郡山市＞,https://news.yahoo.co.jp/articles/57fa459fad9dbb8817798152319e561428dcae44,1/30(火) 11:55
ftv,福島テレビ,職人が思いを込めて　縁起物のだるまづくりが最盛期　2月11日に白河だるま市開催＜福島・白河市＞,https://news.yahoo.co.jp/articles/b330c27dea1dc18e0637c0cc9d1f993e68bc0662,1/30(火) 11:53
ftv,福島テレビ,【速報】郡山市で歩行者が車にはねられる　42歳の運転手を現行犯逮捕　10mほど跳ね飛ばす？〈福島県〉,https://news.yahoo.co.jp/articles/0ee86425cd20ba5320eda23e2cd39af8b1154e78,1/29(月) 19:25
ftv,福島テレビ,オンデマンド交通「ちょこすか」実証運行はじまる　高齢者や過疎地域の新移動手段＜福島・須賀川市＞,https://news.yahoo.co.jp/articles/08469c8afa803ee84c6fbafe6879979a42b2e52b,1/29(月) 19:06
ftv,福島テレビ,プレミアム付き回数乗車券販売　いわき市の補助受け　一部路線の減便・廃止予定の新常磐交通＜福島県＞,https://news.yahoo.co.jp/articles/854bba1dd040c74467db6ef777d5807ebaf3034f,1/29(月) 19:00
ftv,福島テレビ,勧誘役の男に懲役9年の実刑判決　福島・南相馬市強盗傷害事件　犯行に重要な役割　実行役より重い量刑,https://news.yahoo.co.jp/articles/62def2778ea9f8d26ce67273e672cb933e28bb5f,1/29(月) 18:58
