media_en,media_jp,title_articles,link_articles,date_original
absakita,ABS秋田放送,災害関連死の審査委員会を設置へ　去年の記録的大雨で“相談”も,https://news.yahoo.co.jp/articles/0fdd550e9443e620304af3d9e8fc3c218302a899,1/29(月) 12:03
absakita,ABS秋田放送,冬の遊びやスポーツを満喫,https://news.yahoo.co.jp/articles/4d015ac5bd46ab9cb0b2582fb84b4831ffc94853,1/28(日) 17:46
absakita,ABS秋田放送,どんと祭で無病息災を祈願,https://news.yahoo.co.jp/articles/149d38f80523379e79ba3173455a7eebee73f8da,1/28(日) 12:00
absakita,ABS秋田放送,ガソリン・灯油宅配価格ともに値上がり,https://news.yahoo.co.jp/articles/3fc8fae0e8fc32dfc184c3287e7d436ef9ad8a08,1/28(日) 11:59
absakita,ABS秋田放送,黒煙と炎　秋田市”新国道”沿いで火事　1人搬送,https://news.yahoo.co.jp/articles/82a7cd6426960de9396c40fb2c20281930027556,1/27(土) 18:12
absakita,ABS秋田放送,比内地鶏をPR 「比内とりの市」始まる,https://news.yahoo.co.jp/articles/ae7155682a0c6307f0ff9ec391390df58d74ead3,1/27(土) 18:10
absakita,ABS秋田放送,愛媛県の中村知事　特産品を佐竹知事と一緒にPR,https://news.yahoo.co.jp/articles/ea76879ed151476ac04336bdaa311a7711b1de1e,1/27(土) 17:42
absakita,ABS秋田放送,大館市　ふるさと納税の一部返礼品で在庫不足,https://news.yahoo.co.jp/articles/e4112f39c7b68a5616af97bca20785f274912fa7,1/27(土) 11:40
absakita,ABS秋田放送,由利本荘市 住宅全焼 焼け跡から男性１人の遺体,https://news.yahoo.co.jp/articles/0dbc8049504b11e33b1f0127d7eb81d06f1e637f,1/26(金) 18:59
absakita,ABS秋田放送,かまくら 犬っこまつり 積雪少ないなか本番に向け準備,https://news.yahoo.co.jp/articles/a903905fc0e9a67887079fe86e06cafdf0ceb5aa,1/26(金) 18:58
absakita,ABS秋田放送,大館アメッコ市に向け アメづくりピーク,https://news.yahoo.co.jp/articles/a9e39ddae5cd967850986e4ea4ea2578bae1881e,1/26(金) 18:58
absakita,ABS秋田放送,いじめ対策を話し合う審議会 “学校側の体制充実の必要性”指摘,https://news.yahoo.co.jp/articles/8099c3b16e90d126f47b57be18bf1f24489b4821,1/26(金) 18:57
absakita,ABS秋田放送,フードドライブで募った食料品を支援団体に贈呈,https://news.yahoo.co.jp/articles/2fc92d9f40928bc8484269194b05e1ade0c28239,1/26(金) 13:33
absakita,ABS秋田放送,文化財防火デーに合わせて秋田市でも防災訓練,https://news.yahoo.co.jp/articles/747022f2d0f189f588a89c183b796c395bc3c726,1/26(金) 12:06
absakita,ABS秋田放送,連合秋田 春闘方針 月額1万3300円以上を目安に賃上げを要求,https://news.yahoo.co.jp/articles/6da812c0beefaaeb058bf629ee100d67140ff375,1/26(金) 12:01
absakita,ABS秋田放送,北都銀行　荘内銀行と合併へ検討開始,https://news.yahoo.co.jp/articles/497adf4b93afd33f5f772362b20ce2611559faa1,1/25(木) 19:32
absakita,ABS秋田放送,架線トラブル受け JR秋田支社 同様の重りをすべて点検へ,https://news.yahoo.co.jp/articles/822dddfb9812398baf55c434d085190bbd8a6551,1/25(木) 19:26
absakita,ABS秋田放送,男鹿市の中学生　地域活性化のアイデアを提案,https://news.yahoo.co.jp/articles/67e7e320d61ba1713b76a37f0eadf80187cbe7c4,1/25(木) 19:05
absakita,ABS秋田放送,インフルエンザ患者・新型コロナウイルス感染者 いずれも増加,https://news.yahoo.co.jp/articles/3d9a90eff1370967604733d8f037ccf7e2ddb75a,1/25(木) 19:02
absakita,ABS秋田放送,女性の声を行政の施策に　女性議員の団体設立,https://news.yahoo.co.jp/articles/4ee3ef963457cf0d403b57ba66b7772f564651b6,1/25(木) 18:58
absakita,ABS秋田放送,来年度当初予算案に盛り込む事業を審査　知事査定始まる,https://news.yahoo.co.jp/articles/2946cc1c62f2197c4176266851773b44e7fb2976,1/25(木) 12:02
absakita,ABS秋田放送,２キロ先の頂上を目指して　千体地蔵に祈りながら参道を登る「かんじき詣り」,https://news.yahoo.co.jp/articles/cc6a28d1554859792e5282c8ac491e00f9cd1431,1/24(水) 18:56
absakita,ABS秋田放送,県人口91万人を割り込む　少子高齢化がより顕著に　減少のペースが加速　今年秋ごろには90万人を割り込む見通し,https://news.yahoo.co.jp/articles/6dc07eb246750e5ee2cae7271b907d033c609bbb,1/24(水) 18:54
absakita,ABS秋田放送,国内製材最大手の新工場が稼働開始　面積も生産規模も国内トップクラス　林業の活性化に期待,https://news.yahoo.co.jp/articles/d86701ba88a2322c440a450be203b613768c381a,1/24(水) 18:53
absakita,ABS秋田放送,教育や福祉との連携　さらに害獣対策　若手農家が農業のこれからについて提言　JA青年大会,https://news.yahoo.co.jp/articles/d3963e39dd815c88bc0e1f3fe7cd4e50b64b3183,1/24(水) 18:53
