media_en,media_jp,title_articles,link_articles,date_original
clc_cgtn,CGTN Japanese,青海チベット高原 黄牛絶滅危惧種のクローン作成に成功 中国,https://news.yahoo.co.jp/articles/18d41308dcd49ea8b6fcb7f43ec16160ed9974cb,1/31(水) 18:39
clc_cgtn,CGTN Japanese,中国市場をめぐるアンケート 7割近くの外資系企業が楽観視,https://news.yahoo.co.jp/articles/8e378559e2bee2a2c34025e733c23fb0ff8c8923,1/31(水) 17:57
clc_cgtn,CGTN Japanese,中国最大規模の多目的海難救助船が運用開始 大型救助ヘリが搭載可能,https://news.yahoo.co.jp/articles/e009574f3c08f9bb4724b7c85f60745d22fa30c7,1/31(水) 17:17
clc_cgtn,CGTN Japanese,1月のタイへの海外観光客数 中国が1位,https://news.yahoo.co.jp/articles/f3665248ed07a8fd770bb0bc8f49653c01dbd403,1/31(水) 16:42
clc_cgtn,CGTN Japanese,380ｍの上空で技術者が海をまたぐ500kV送変電網を点検 中国,https://news.yahoo.co.jp/articles/76a38af4d9b9f93a6bdfbed063afd403bc6c46a0,1/30(火) 19:46
clc_cgtn,CGTN Japanese,タイもビザ免除！ 中国人のシンガポール・マレーシア・タイ旅行熱がますますヒートアップ,https://news.yahoo.co.jp/articles/d89edc2a8791b35899ce25a41e82ac6efd18b5a7,1/30(火) 19:12
clc_cgtn,CGTN Japanese,4人乗り水素内燃航空機の試作機が中国瀋陽で初飛行,https://news.yahoo.co.jp/articles/a0cca549f58e3256f713bc583cf9d61bb62a2647,1/30(火) 18:27
clc_cgtn,CGTN Japanese,中国が独自開発した民間機用ターボシャフトエンジン「AES100」、耐空性の要求を達成,https://news.yahoo.co.jp/articles/6e0d5a325bb5c1e0ca7e6de6c6a2c97c0f28981f,1/30(火) 17:46
clc_cgtn,CGTN Japanese,中国人留学生 またもや米空港入国時に不当な尋問・送還,https://news.yahoo.co.jp/articles/02732e81ed49b57db2cc6f52110980b4bf276997,1/30(火) 17:18
clc_cgtn,CGTN Japanese,結婚半年後に離婚 裁判所が結納金の半分の返金を命令 中国,https://news.yahoo.co.jp/articles/26ae3406f323a36e9881bac3f68c122aac2de37d,1/29(月) 19:12
clc_cgtn,CGTN Japanese,中国初 100キロワット超の空力式波力発電設備「華清号」が稼働開始,https://news.yahoo.co.jp/articles/3a0ce4c708a776ac0c2313b801321b19475c3e67,1/29(月) 18:27
clc_cgtn,CGTN Japanese,中国西安の古代遺跡から珍しい文化財が多数出土,https://news.yahoo.co.jp/articles/c48cdb87f066ccf9634289e8789a21ffd61d38ad,1/29(月) 17:46
clc_cgtn,CGTN Japanese,漢代長安の道路遺跡が発見される 文献記載の「函古道」か 中国,https://news.yahoo.co.jp/articles/cee193f151091e8831580daed9816f5a93038d5c,1/29(月) 17:12
clc_cgtn,CGTN Japanese,ハワイで25歳中国人女性 化学液体かけられ大やけど,https://news.yahoo.co.jp/articles/d5f0a55e3c9c1d8cf9d7910fac74cb9c971032af,1/29(月) 16:31
clc_cgtn,CGTN Japanese,医師が患者のためにチベット語通訳のボランティアを募集 500人余りから電話が殺到,https://news.yahoo.co.jp/articles/1650e8bb4bbc7eeb9f3507c75fba45447989ba95,1/28(日) 19:32
clc_cgtn,CGTN Japanese,コンビニ企業の8割超で2023年に売上高増加 中国,https://news.yahoo.co.jp/articles/cb920248dcef469a045ea250345cb5b15b1ce51a,1/28(日) 18:32
clc_cgtn,CGTN Japanese,中国でウインタースポーツ人口が初めて4億人突破の見込み,https://news.yahoo.co.jp/articles/d66ec11cf7bd0ed42dc1d6b0c8904c88714d06d9,1/28(日) 17:32
clc_cgtn,CGTN Japanese,仕事のSNS利用で「見えない残業」 雇用主に60万円の残業代支払い命令 中国初,https://news.yahoo.co.jp/articles/ab4e28aee42a83d8b62670acce02d10bd331caae,1/28(日) 16:32
clc_cgtn,CGTN Japanese,苦境脱した傘工場 成功のヒントは“SNSの声”に 中国,https://news.yahoo.co.jp/articles/99a93885426e67ce55217a5323438d36b6147e05,1/28(日) 11:51
clc_cgtn,CGTN Japanese,雑誌『人民文学』が初めてライブ配信で販売 わずか4時間で8万部以上爆売れ 中国,https://news.yahoo.co.jp/articles/b3dd0ff021c5dc04b1b395765c4b3797c340290d,1/28(日) 9:12
clc_cgtn,CGTN Japanese,日給2万円相当以上！ 春節が近づく中国で家事代行需要が急増,https://news.yahoo.co.jp/articles/88c8107eac00668a6490180e33629ac06d0b6507,1/27(土) 19:32
clc_cgtn,CGTN Japanese,陝西歴史博物館・秦漢館 兵馬俑、杜虎符などの「目玉」文化財が登場 中国,https://news.yahoo.co.jp/articles/dc9f24af75eeca8b749467a64470ed0188acae62,1/27(土) 18:31
clc_cgtn,CGTN Japanese,引退警察犬5匹の引き取り公募 応募の電話「鳴りやまず」 中国,https://news.yahoo.co.jp/articles/4c82c0743c35723ca4135241ff5e27beac372282,1/27(土) 17:32
clc_cgtn,CGTN Japanese,中国高速鉄道の「静音車両」 72本に拡大,https://news.yahoo.co.jp/articles/316654da6b4be1276a20ef9715448d3be6d358b1,1/27(土) 16:32
clc_cgtn,CGTN Japanese,中国第3世代原子力発電所「海陽原発」、発電量1000億kWh突破,https://news.yahoo.co.jp/articles/1344c86bc8f18cde7c860c03d594525cb70a6b95,1/27(土) 11:51
clc_cgtn,CGTN Japanese,世界初！ AIMS望遠鏡が太陽磁場測定の難題を突破 中国,https://news.yahoo.co.jp/articles/19193327d7270b5fdcb3a10f2a798929309374ea,1/26(金) 20:02
clc_cgtn,CGTN Japanese,高さ150.5メートル 中国で建設中のスラブ軌道高速鉄道橋の最も高い橋脚が完成,https://news.yahoo.co.jp/articles/b25169d5182f7096151f4bad69120bb774a96fb1,1/26(金) 19:32
clc_cgtn,CGTN Japanese,シャンシャンに匹敵するスターパンダの弟が実は妹！ パンダの性別はなぜ分かりにくいのか,https://news.yahoo.co.jp/articles/0817988ed944bf83ac1b7b53106697696db3aec1,1/26(金) 18:57
clc_cgtn,CGTN Japanese,2月9日から中国とシンガポールのビザ相互免除 春節旅行にシンガポールを選ぶ中国人が増加,https://news.yahoo.co.jp/articles/a91ef93e6f9b4505af116f2f7094735be6915190,1/26(金) 18:27
clc_cgtn,CGTN Japanese,秦の始皇帝陵の発掘調査 1号副葬墓で大きな発見 中国,https://news.yahoo.co.jp/articles/8a961e8d4b1c37284b0e5d9af126a4d9623d7b65,1/26(金) 17:51
clc_cgtn,CGTN Japanese,マスク氏 貿易障壁なければ強大な競争力の中国EVメーカーは世界を“総なめ”,https://news.yahoo.co.jp/articles/973700d354fff23d0ebe3b95305306d29583f9ac,1/26(金) 17:18
clc_cgtn,CGTN Japanese,深さは20階建てのビルに相当 中国で最も深いシールド作業用立坑が完成,https://news.yahoo.co.jp/articles/59d3de571aaba753d901fe775643a861f14df123,1/25(木) 19:27
clc_cgtn,CGTN Japanese,中国 撮影周辺機材市場が急成長 ライブ配信・ショート動画の伸び受け,https://news.yahoo.co.jp/articles/deb1afc959525edf4bd4087412eaa953c6d14261,1/25(木) 18:57
clc_cgtn,CGTN Japanese,中国国産の大型旅客機「C919」 春節期の輸送に初投入,https://news.yahoo.co.jp/articles/80a7c6e501c4e2a4dcf1c5cda17f7704515bb9b3,1/25(木) 18:27
clc_cgtn,CGTN Japanese,韓国滞在中のパンダ「福宝」 4月初めに中国帰国へ,https://news.yahoo.co.jp/articles/353727d802facf5abf5866a858e8acfe5c82aa08,1/25(木) 17:51
clc_cgtn,CGTN Japanese,中国の学者「日本経済界訪中団の派遣は前向きなシグナル」,https://news.yahoo.co.jp/articles/62f669cda67d66ecf39b1f202a5a7a1ae445542f,1/25(木) 17:27
clc_cgtn,CGTN Japanese,中国のハイパースペクトル総合観測衛星が運用開始,https://news.yahoo.co.jp/articles/64d755d939173418709914e8cfc6a1431a5e7a36,1/24(水) 18:51
clc_cgtn,CGTN Japanese,上海の新エネ車保有台数が128万8000台で世界1位に,https://news.yahoo.co.jp/articles/b7536a3c31c40da29e189a97e8d9d513aec6f5cb,1/24(水) 18:12
clc_cgtn,CGTN Japanese,今から5万3000年前！ チベット高原の有史以前の洞窟遺跡で新たな発見 中国,https://news.yahoo.co.jp/articles/5e7e4470cb1789f5b84e61749386f3121c05dab3,1/24(水) 17:36
clc_cgtn,CGTN Japanese,“死神との戦い”地震のさなかの開頭手術 中国新疆,https://news.yahoo.co.jp/articles/5c4daf8b2b29ac7d9fa11f8a720a9ee4e629b400,1/24(水) 16:57
clc_cgtn,CGTN Japanese,結婚式出席で自宅にいなかった老夫婦、土砂崩れ被害を逃れる 中国雲南省,https://news.yahoo.co.jp/articles/49b9a98d2981a5af96a6b67009441e019d14fd15,1/24(水) 16:17
clc_cgtn,CGTN Japanese,20代中国人女性が韓国で整形手術後に死亡 2週間で3回の手術,https://news.yahoo.co.jp/articles/8e312cb7605701ebb963d1b85b6214fe39e0d0c5,1/23(火) 19:32
clc_cgtn,CGTN Japanese,突然の火災、閉じ込められた一家5人を1人が救出 中国深セン市,https://news.yahoo.co.jp/articles/6dd5ea4f35bebc88c94a289f17229e21e3362d42,1/23(火) 19:06
clc_cgtn,CGTN Japanese,中国海南島で座礁の大型クジラ救助 イカ20キロを食べるまでに回復,https://news.yahoo.co.jp/articles/9d045d1016007c7fbb7bc7a97d4b299fc28022d2,1/23(火) 18:27
