media_en,media_jp,title_articles,link_articles,date_original
sbc,ＳＢＣ信越放送,大谷翔平選手に感謝の気持ちを伝えたい　届いたグローブのお礼に小学生が地域の名産品も盛り込んだビデオメッセージを制作,https://news.yahoo.co.jp/articles/5d5cb59bde880f38a5d505dfcc1adc861a3a3907,2/7(水) 12:11
sbc,ＳＢＣ信越放送,80代と40代の女性2人が救急搬送　2階建てアパートから出火　消火活動続く,https://news.yahoo.co.jp/articles/cb325a2dc2375da8e76c10c35df54e19140b73b5,2/7(水) 11:48
sbc,ＳＢＣ信越放送,【速報】2階建てのアパートから出火　消火活動続く　長野・諏訪市,https://news.yahoo.co.jp/articles/55424613d1d176075683e0000b11a1bbfb5322f9,2/7(水) 11:18
sbc,ＳＢＣ信越放送,【速報】レンタカー店の高級スポーツカーを長野から1000キロ走行して大分で乗り捨て…横領容疑で男（20）を再逮捕　男は容疑を否認,https://news.yahoo.co.jp/articles/96fedd641aef29a83d56b1f7b8e71d9753ae93ef,2/7(水) 10:34
sbc,ＳＢＣ信越放送,石川県志賀町で震度4の地震　震源は佐渡付近　小川村で震度2、長野市、松本市、大町市、飯山市などで震度1を観測,https://news.yahoo.co.jp/articles/59011ef8f403b8ed2a21f270f523616d0f94c237,2/7(水) 7:12
sbc,ＳＢＣ信越放送,八ヶ岳連峰の硫黄岳で身元不明の遺体を発見・2月5日から行方不明の男性の可能性,https://news.yahoo.co.jp/articles/31a34b67afddc1e6b5eb1bfd8905a7fdafbcf5de,2/6(火) 21:32
sbc,ＳＢＣ信越放送,アダルトサイトの支払い求める詐欺「国の補助金も…」男性が現金505万円をだまし取られた手口とは,https://news.yahoo.co.jp/articles/c24f22ddf2012ebe537dddeaec6b73e913c133ca,2/6(火) 21:28
sbc,ＳＢＣ信越放送,速報・長野県内の中央道と長野道の通行止めすべて解除,https://news.yahoo.co.jp/articles/b63fdb3bc7dc51fba501ea2ac2d79a5a0124fdb3,2/6(火) 19:57
sbc,ＳＢＣ信越放送,7年ぶり積雪30センチ超に…長野市で31センチの積雪、広い範囲で農業施設に被害、立ち往生した車と電車がぶつかる事故も、大雪から一夜,https://news.yahoo.co.jp/articles/8f1274eaa1d204a84ee994e3810386251a5b2633,2/6(火) 18:38
sbc,ＳＢＣ信越放送,「期待していない…物価だけ上がっていくのかな…」「大企業のように急に上がったりしないと思う…」賃上げは…?街では厳しい声,https://news.yahoo.co.jp/articles/7fa27403609f2e77d5929bc84dbbc708599259a8,2/6(火) 18:32
sbc,ＳＢＣ信越放送,「賃上げ」の流れ…企業トップはどう見る?「計画の中で道筋をつけて実行していく…」経営者は難しい判断迫られる,https://news.yahoo.co.jp/articles/e0f394be3eef876ac30d1f47b44892ec280b5dc0,2/6(火) 18:32
sbc,ＳＢＣ信越放送,「5パーセント以上の賃上げを…」春闘スタート…連合長野が県経営者協会に申し入れ「賃上げしてデフレからの脱却を目指す思いは同じ…」,https://news.yahoo.co.jp/articles/2e172ab69e6c999415e5d9c47dde4cd6e2889a23,2/6(火) 18:27
sbc,ＳＢＣ信越放送,【独自】高級スポーツカーを借りたまま「1000キロ走行」して大分で乗り捨て…別の罪で逮捕起訴され公判中の20歳男を横領の疑いで7日にも再逮捕へ,https://news.yahoo.co.jp/articles/f34a76a30246f0eacea0fa6f1edee8d1970124f6,2/6(火) 18:12
sbc,ＳＢＣ信越放送,川上村長選挙は現職と新人による選挙戦に,https://news.yahoo.co.jp/articles/a2d565efe32da6bdea3f09998742487e88aea2b4,2/6(火) 17:41
sbc,ＳＢＣ信越放送,盗んだ工具セットを中古品買い取り業者に…学校から生徒が使うツールセット1箱盗んだ疑い、工業高校の51歳男性教諭逮捕、買い取り業者からの情報提供、学校が特定できる状態で業者に,https://news.yahoo.co.jp/articles/09e4923c4c54a32ba62c053662ef74d4afacba6d,2/6(火) 17:38
sbc,ＳＢＣ信越放送,「レクは長時間労働の一因です!」県庁の組織風土を変えよう・若手職員と幹部が検討『かえるプロジェクト』が知事に提言　長野,https://news.yahoo.co.jp/articles/038a01cb93b516e29ad6bc458444c8a061f4a29d,2/6(火) 17:28
sbc,ＳＢＣ信越放送,ピンチから一転「営業できそう…」ワカサギ釣りの名所に恵みの雪…暖冬で薄かった氷も25センチに…2月中旬以降のオープン目指して準備中,https://news.yahoo.co.jp/articles/1d6f3272dbb9ad731c57d56114d647e5fba367d5,2/6(火) 17:12
sbc,ＳＢＣ信越放送,設備投資の増加や個人消費の緩やかな増加…県内経済は「持ち直している」判断を据え置き　日銀松本支店,https://news.yahoo.co.jp/articles/b84239782821d16ac3a658b812bf564ce74c38b7,2/6(火) 17:12
sbc,ＳＢＣ信越放送,2025年以降順次無料化へ…長野冬季五輪契機に建設「五輪大橋」など有料道路3路線,https://news.yahoo.co.jp/articles/eb6627f40e5c12ed4e73008e364f4fb10c6fbb0a,2/6(火) 15:11
sbc,ＳＢＣ信越放送,地震で集落が孤立したら…?「能登半島地震」でも土砂崩落で道路寸断、最大3300人が一時孤立状態…非常食の備蓄など災害を「自分事」として捉えた対策を,https://news.yahoo.co.jp/articles/f4acbb70f4bdf5f64dc91da137a29e03e76e9770,2/6(火) 15:03
sbc,ＳＢＣ信越放送,「余りにもマイナーすぎて…」県内の高校生以下競技者わずか6人…「ビームライフル射撃」知ってる…?4年後の国民スポーツ大会正式種目で…競技人口「増やそう!」体験会,https://news.yahoo.co.jp/articles/802d2a1a5accdda903c91b350701b49b3d27c44d,2/6(火) 14:36
sbc,ＳＢＣ信越放送,川上村長選挙に現職と新人が立候補,https://news.yahoo.co.jp/articles/762202360c079b26bb64e42df0f228f4721acadd,2/6(火) 13:42
sbc,ＳＢＣ信越放送,【速報】長野県内のJR運休区間なくなる,https://news.yahoo.co.jp/articles/a06e94ae1e06036581782c9fe8ba662a61682f3b,2/6(火) 12:51
sbc,ＳＢＣ信越放送,【午前11時半現在】大雪の峠越すも交通機関の影響続く…上田電鉄別所線では踏切で電車と乗用車が衝突・雪で車が立ち往生か　長野,https://news.yahoo.co.jp/articles/ae67dc21ddabf82259b7657d8757c747acde9099,2/6(火) 11:51
sbc,ＳＢＣ信越放送,【速報】中央道　伊那IC～飯田山本IC　通行止め解除,https://news.yahoo.co.jp/articles/2ccddf1485a9a831bf7dcc6f7807d3c9fdfa43ac,2/6(火) 11:21
sbc,ＳＢＣ信越放送,県の2024年度予算案決定・人口減少や災害対策など柱に一般会計9991億円余　長野,https://news.yahoo.co.jp/articles/4880abae2c61525e3a560537945bd30f489bfbcd,2/6(火) 11:18
sbc,ＳＢＣ信越放送,八ヶ岳連峰赤岳付近で神奈川県の会社員男性（59）が行方不明,https://news.yahoo.co.jp/articles/52959d7805ecbd78af6bb967b6203509663e29f0,2/6(火) 8:26
sbc,ＳＢＣ信越放送,住宅2棟が全焼　消火しようとした75歳女性がやけど,https://news.yahoo.co.jp/articles/df0f575e5bce3496f38a4ee927a85c1b9a2943b8,2/6(火) 7:57
sbc,ＳＢＣ信越放送,長野県内の大雪は峠越える　6日昼ごろまで高速道路の通行止めや鉄道の運休も,https://news.yahoo.co.jp/articles/ecd552d3d1b78755ff06acfb1fdacfae3e3ed496,2/6(火) 6:57
