media_en,title_articles,link_articles,date_original
kansensho,【感染症ニュース】専門医「コロナは軽く見てはいけない感染症」XBB対応の新型コロナワクチン接種開始9月20日から,https://news.yahoo.co.jp/articles/7b7aa91aae2f97e41bfbb9c90f8bcf8cbaf3a55b,9/20(水) 15:00
kansensho,【感染症アラート・本格的な流行】咽頭結膜熱、ヘルパンギーナなど4つ,https://news.yahoo.co.jp/articles/fbc8f4dd52a5dcb6e68dc99a5cb74f9cd36be954,9/19(火) 10:59
kansensho,【感染症ニュース】58歳症状治まった後も長引く咳と倦怠感…　マイコプラズマ肺炎で人工呼吸器が必要なケースも　ゆっくり療養を,https://news.yahoo.co.jp/articles/9c4071dd87804e639af057b5bb8e7192fdd0dcc2,9/18(月) 7:00
kansensho,【感染症ニュース】ついに今年の梅毒感染者は１万人超え。梅毒は抗菌薬で治療可能　不安な方は、まずは検査を！,https://news.yahoo.co.jp/articles/b1f23bace6b0165e8e1ff019fa7f43a1a67ce198,9/17(日) 7:00
kansensho,【感染症ニュース】新型コロナ前週比ほぼ横ばい 専門医「コロナのピークアウト近い可能性。むしろインフルエンザ流行の勢いが気がかり」 同時流行も,https://news.yahoo.co.jp/articles/3b08c8fb7e55b077e953d90991049d8deec21a60,9/16(土) 7:00
kansensho,【感染症ニュース】「発熱・咽頭痛」新型コロナと似た症状も…　咽頭結膜熱に代表されるアデノウイルス感染症が増加中　大阪府は警報レベル流行地域は注意,https://news.yahoo.co.jp/articles/5409f50d13da5a9f4915efe4ff0200634678f0d5,9/15(金) 7:00
kansensho,【感染症ニュース】新型コロナ陽性45歳「39℃超の発熱・酷い頭痛と倦怠感、遅れて来た咽頭痛」看病の家族に感謝　　処方された抗ウイルス薬『ゾコーバ』とは,https://news.yahoo.co.jp/articles/2d5d76b3fc6164822e843e6b546a1ba5aa9930d2,9/14(木) 15:25
kansensho,【感染症アラート・本格的な流行】咽頭結膜熱、ヘルパンギーナなど4つ,https://news.yahoo.co.jp/articles/69938dbfb53c8a31e16dc12958b52bbbf9fb01aa,9/12(火) 11:02
kansensho,【感染症ニュース】専門医「今シーズンは高いレベルからのスタートライン」　インフルエンザ　秋の流行に備えて,https://news.yahoo.co.jp/articles/1b693eb559700efa3d19206de75cc58e27daf62b,9/12(火) 7:00
kansensho,【感染症ニュース】インフルエンザが再び増加傾向に　各地で早くも学級閉鎖が発生　今年のワクチンは10月から接種開始,https://news.yahoo.co.jp/articles/952cda8a397d85bbcbeed830c5d2b3deb9e532f0,9/11(月) 7:00
kansensho,【感染症ニュース】コロナ患者報告数3週連続増加　咽頭痛なしでも油断は禁物　頭痛・発熱・咳だけのケースも…,https://news.yahoo.co.jp/articles/d3ab3f6de4d6a7bfba39a257781d7931453e52f6,9/9(土) 7:00
kansensho,【感染症ニュース】咽頭結膜熱が大阪府で増加警報レベル超えも…　今後の動向に注意　アデノウイルス感染症とは…,https://news.yahoo.co.jp/articles/33741c560fcf46b8de4ec5a6e764d675d0458426,9/8(金) 7:00
kansensho,【感染症ニュース】新型コロナワクチン接種　9月20日以降希望するすべての方を対象にXBB対応ワクチンの接種が開始,https://news.yahoo.co.jp/articles/184f2513edb1666a2190b7f1126f830d1eda3043,9/7(木) 7:00
kansensho,【感染症アラート・本格的な流行】ヘルパンギーナ、咽頭結膜熱など3つ,https://news.yahoo.co.jp/articles/52724b82c00aa79d4ff832b80decac4f7052f7cf,9/5(火) 11:44
kansensho,【感染症ニュース】新型コロナ増加はEG.5への置き換わりも一因か…　大阪府内では院内クラスターも,https://news.yahoo.co.jp/articles/5de861ff5325a6d68c1ac0f29a844c7bad1e85a6,9/5(火) 7:00
kansensho,【感染症ニュース】流行が早まる可能性… 夏場でもインフルエンザの患者が継続的に発生 新型コロナと同時流行も,https://news.yahoo.co.jp/articles/f84b681db2048101fc370d2629ca2d4be8fd43e5,9/4(月) 7:00
kansensho,【9月に注意してほしい感染症！】　専門医が予測　コロナは減少傾向に入るか見極め必要　季節外れの流行の感染症も…　要注意は梅毒・腸管出血性大腸菌感染症,https://news.yahoo.co.jp/articles/e41da888b251c1521ecb7ff99800dae92b45d743,9/1(金) 7:00
kansensho,"【感染症ニュース】梅毒の治療で大切なのは…　2023年第33週までの累計患者数9,482人　心当たりのある方はまずは検査を",https://news.yahoo.co.jp/articles/6b632ee4cbb78bfc40609b5fd2138b73fedfc55f,8/31(木) 7:00
kansensho,【感染症アラート・本格的な流行】咽頭結膜熱、ヘルパンギーナ,https://news.yahoo.co.jp/articles/ace8aee0a56fa62d3f6c56c623715d063f804a5e,8/29(火) 11:46
kansensho,【感染症ニュース】新型コロナウイルス感染症が東日本を中心に41都道府県で増加!引き続き感染対策を,https://news.yahoo.co.jp/articles/75ef502a6a31c6f7440fd195313c4b682aff157a,8/26(土) 7:00
kansensho,【感染症ニュース】39℃の高熱・のどの痛み続く　3歳児の食事に母苦労　　咽頭結膜熱に代表されるアデノウイルス感染症とは…,https://news.yahoo.co.jp/articles/3a1266e5abc5b1009d5c6654f09b1a542fa2ce74,8/25(金) 7:00
kansensho,【感染症ニュース】新型コロナ全国で2週連続の減少も油断は禁物　EG.5.1に置き換わりつつある流行株　その影響は…,https://news.yahoo.co.jp/articles/b0c20f87cc327a807e79c4c54d46bf091ac67146,8/24(木) 7:00
kansensho,【感染症アラート・本格的な流行】ヘルパンギーナ、咽頭結膜熱など4つ,https://news.yahoo.co.jp/articles/bcc67f334ec447efa54bf619be9ae34319fb765c,8/22(火) 16:56
