ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,毎日新聞,嫌なら辞めて 消防団員報酬未払い,＜消防団員のホンネ＞消防団員の報酬1年半未払い　「嫌なら辞めて」音声データ入手,https://news.yahoo.co.jp/pickup/6477861,https://news.yahoo.co.jp/articles/efe6e0649350924d69c220edbaeef4698c97c3ed,10/9(月) 10:42
local,MBSニュース,だんじりが事故 男性挟まれ死亡,だんじりがガードレールに衝突…52歳男性が挟まれ死亡　男性は内臓損傷・骨盤を骨折　現場は直前まで雨…降雨後でブレーキ利きにくかったか　大阪・生野区,https://news.yahoo.co.jp/pickup/6477859,https://news.yahoo.co.jp/articles/eadd47c61320d4ee11e8e10061a39fdd07933bd1,10/9(月) 9:54
local,MBSニュース,だんじりと接触 男性が搬送後死亡,だんじりと52歳男性が接触……男性は搬送後に死亡　大阪・生野区,https://news.yahoo.co.jp/pickup/6477856,https://news.yahoo.co.jp/articles/eadd47c61320d4ee11e8e10061a39fdd07933bd1,10/9(月) 9:40
local,BSS山陰放送,31歳で乳がんに 子に授乳の喜び,「乳がんサバイバー」ママになる　31歳で乳がん告知→44歳で出産　乳房を部分切除…母乳は?母となった今、伝えたいこと,https://news.yahoo.co.jp/pickup/6477857,https://news.yahoo.co.jp/articles/c43360bc1094fc44d6507216e9514345fe810799,10/9(月) 9:36
local,BSS山陰放送,乳がん告知13年 授乳できた喜び,「乳がんサバイバー」ママになる　31歳で乳がん告知→44歳で出産　乳房を部分切除…母乳は?母となった今、伝えたいこと,https://news.yahoo.co.jp/pickup/6477854,https://news.yahoo.co.jp/articles/c43360bc1094fc44d6507216e9514345fe810799,10/9(月) 9:19
local,日テレNEWS,八丈町に津波 港の船が流される,【9日の津波】八丈町、港に係留の船3そう流される,https://news.yahoo.co.jp/pickup/6477852,https://news.yahoo.co.jp/articles/5daebdcec412f141d5caab58a28662f3b71670dc,10/9(月) 9:00
local,毎日新聞,住職殺害事件 計画的に準備か,霊園の運営巡りトラブル　住職殺害の2容疑者、計画的に準備か,https://news.yahoo.co.jp/pickup/6477824,https://news.yahoo.co.jp/articles/ebe2c27da8d747878399b5021165207558baeb16,10/8(日) 22:01
local,朝日新聞デジタル,トレラン大会 ハチに42人刺される,岐阜・高山のトレイルイベントで42人がハチに刺され、3人が入院,https://news.yahoo.co.jp/pickup/6477821,https://news.yahoo.co.jp/articles/f3fbd7de63430278f6abf439ff08d21acbbbbacd,10/8(日) 21:10
local,abn長野朝日放送,山の難所で200m滑落 登山者が死亡,難所「蟻の塔渡り」から約200m滑落 男性救助も死亡確認　戸隠山【長野】,https://news.yahoo.co.jp/pickup/6477799,https://news.yahoo.co.jp/articles/2ca1ecef1225865e4d72c38a88528fa87bab5c9a,10/8(日) 16:24
local,朝日新聞デジタル,住職死亡 霊園の宗派巡り対立か,死亡の住職と容疑者、霊園の対象宗派で意見対立　足立区の納骨堂殺人,https://news.yahoo.co.jp/pickup/6477792,https://news.yahoo.co.jp/articles/09180a4330fa61de5b7ffa9851506cd7af2839f6,10/8(日) 15:26
local,西日本新聞,郵便局長の家計収支まで把握 九州,【独自】借金、食費、小遣い額まで…個人情報提出を半強制　九州地方郵便局長会,https://news.yahoo.co.jp/pickup/6477780,https://news.yahoo.co.jp/articles/db0a39a32c256f27bd909dfee73fc3214e89c25a,10/8(日) 13:20
local,共同通信,園児に暴言吐き嫌がらせ 行政指導,園児に暴言吐いて嫌がらせ、愛知　不適切保育で小牧市が行政指導,https://news.yahoo.co.jp/pickup/6477782,https://news.yahoo.co.jp/articles/348985f83ea461757f3ec012db4a7f34c6a382b2,10/8(日) 13:00
local,TBS NEWS DIG Powered by JNN,渋谷事故 2人は骨盤骨折など重傷,7人負傷の“渋谷・スクランブル交差点事故”2人は骨盤骨折などの重傷　5人軽傷,https://news.yahoo.co.jp/pickup/6477779,https://news.yahoo.co.jp/articles/28c3c0aa3bd3d5b00c3fdd3dd555eb7bf32d7b85,10/8(日) 12:03
local,朝日新聞デジタル,住職死亡 墓石販売巡りトラブルか,殺された住職、霊園の事業を周囲に語る　足立区の納骨堂殺人事件,https://news.yahoo.co.jp/pickup/6477765,https://news.yahoo.co.jp/articles/50119fad9f72a1a572c8bf54c75af934038eb4f6,10/8(日) 8:50
local,下野新聞SOON,朝日岳の捜索阻む強風 願い届かず,栃木・那須朝日岳４人遭難死亡事故　「何とか生きていて」　捜索阻む強風、願い届かず,https://news.yahoo.co.jp/pickup/6477761,https://news.yahoo.co.jp/articles/289f9c9653b20b2a231d605c6565086ed97680a4,10/8(日) 8:16
local,テレビ朝日系（ANN）,渋谷事故 発生前に危険運転の証言,「事故1時間前から危険運転」証言も 渋谷・スクランブル交差点事故,https://news.yahoo.co.jp/pickup/6477758,https://news.yahoo.co.jp/articles/6e02c90055028369428e890e605d2b1a94414290,10/8(日) 7:48
local,読売新聞オンライン,神宮外苑 新球場セットバック案も,明治神宮外苑のイチョウ並木保全、建て替えの新球場セットバック案も検討,https://news.yahoo.co.jp/pickup/6477752,https://news.yahoo.co.jp/articles/6e4b000427ba32072688ae2b7ab64d786d4a82e8,10/8(日) 7:17
local,朝日新聞デジタル,虐待禁止条例の改正案 PTAが反対,虐待防止条例改正案に「危機感」あらわ　PTA協議会が反対署名活動,https://news.yahoo.co.jp/pickup/6477749,https://news.yahoo.co.jp/articles/a2c20aa517ee3fcd535984c79821fc2ef51d7c37,10/7(土) 22:47
local,共同通信,渋谷で人はねる事故 現場は騒然,大勢行き交う渋谷駅前、騒然　事故に「痛がる様子、怖かった」,https://news.yahoo.co.jp/pickup/6477745,https://news.yahoo.co.jp/articles/0006bb3a1871d034cda07ec1f944dc3ccbd1bb20,10/7(土) 22:15
local,TBS NEWS DIG Powered by JNN,渋谷で車が人に突っ込む 男逮捕,渋谷スクランブル交差点車が喫煙所からあふれていた人に突っ込む「右に行こうとしたのに・・・左に」誤操作か運転手を逮捕7人けが重傷なし,https://news.yahoo.co.jp/pickup/6477743,https://news.yahoo.co.jp/articles/fbe12213e93592aad495a1f9c94ffdfb02e7831b,10/7(土) 21:40
local,TBS NEWS DIG Powered by JNN,登山道で4人遺体 全員の身元発表,山岳遭難で遺体で見つかった４人の身元発表　死因は低体温症　栃木・那須町　朝日岳,https://news.yahoo.co.jp/pickup/6477742,https://news.yahoo.co.jp/articles/d5875551a55f8b92088b0d282a36c0c5a9779b88,10/7(土) 21:28
