ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,TBS NEWS DIG Powered by JNN,登山道付近で4遺体発見 遭難連絡,【速報】朝日岳登山道付近で男女4人の遺体　きのう山岳遭難発生の連絡　栃木・那須町,https://news.yahoo.co.jp/pickup/6477675,https://news.yahoo.co.jp/articles/23b4e11f7135862688ef453b6af2169ff027b8ef,10/7(土) 10:25
local,BSS山陰放送,かまいたち山内の弟 また詐欺防ぐ,「かまいたち」山内さんの弟は詐欺防ぎまくる名物コンビニ店長　また詐欺防ぎ、警察から5度目の表彰へ,https://news.yahoo.co.jp/pickup/6477663,https://news.yahoo.co.jp/articles/455bd7011d9cd9765dcb72615b31fcad52e5beb9,10/7(土) 7:28
local,熊本日日新聞,いじめ 大津高サッカー部活動自粛,熊本・大津高サッカー部が活動自粛　いじめ問題　全国選手権の県大会出場は今後検討,https://news.yahoo.co.jp/pickup/6477657,https://news.yahoo.co.jp/articles/810a68a476edc3b425ceed0d51031bf155a0c67c,10/6(金) 23:29
local,AERA dot.,札幌ドーム迷走? 五輪計画行方は,札幌ドーム、日本ハムが去って際立つ“迷走感”　市民が不安視する五輪への“新計画”はどうなる　,https://news.yahoo.co.jp/pickup/6477656,https://news.yahoo.co.jp/articles/f92d5cd01c11c3ea51d0fdbcab0329d8bc4d9fcf,10/6(金) 23:01
local,産経新聞,子の留守番禁止 条例案に指摘次々,埼玉の虐待禁止条例、自民改正案可決も質疑は防戦一方　県執行部に「対応丸投げ」指摘も,https://news.yahoo.co.jp/pickup/6477654,https://news.yahoo.co.jp/articles/11344f67dbafccfae4329706866c0ceb126c9cc4,10/6(金) 22:50
local,毎日新聞,0歳肝破裂死 密室の「虐待」起訴,密室の「虐待」起訴　母親は一貫否認　0歳肝破裂死、動機見えず,https://news.yahoo.co.jp/pickup/6477648,https://news.yahoo.co.jp/articles/52db51ca716b133a1bb4dadaaf1888da7adcc192,10/6(金) 22:05
local,YBS山梨放送,中央道で6台絡む事故 1人死亡,中央道笹子トンネル出口付近 乗用車やトラックなど6台が絡む事故 1人死亡 山梨県,https://news.yahoo.co.jp/pickup/6477647,https://news.yahoo.co.jp/articles/ab56aa8adf7210bd9cf80ed4cd8b4ec75255264a,10/6(金) 21:47
local,毎日新聞,都の卵子凍結助成 定員の2倍申請,東京都が9月開始の卵子凍結助成、定員2倍超の申し込み,https://news.yahoo.co.jp/pickup/6477617,https://news.yahoo.co.jp/articles/406c173ef9a08c63ba582921e71583b87ae3b316,10/6(金) 18:29
local,NBC長崎放送,パトカー 時速141kmで一般道走行,警察官が一般道で141キロ「パトカーのブレーキ性能を試したかった」40代の男性警部補と30代の男性巡査長が懲戒処分,https://news.yahoo.co.jp/pickup/6477618,https://news.yahoo.co.jp/articles/f246d76581b722b552d1b0af5eb6b16b79f09144,10/6(金) 18:23
local,TBS NEWS DIG Powered by JNN,2090万円公用車購入 住民敗訴確定,山口県の貴賓車センチュリー購入2090万円「違法と認められない」住民逆転敗訴の2審判決が確定　最高裁が上告棄却,https://news.yahoo.co.jp/pickup/6477614,https://news.yahoo.co.jp/articles/3c3103cfa9c5482c63820878ea25a5bbd0907985,10/6(金) 17:57
