ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,日刊スポーツ,大みそかガキ使 3年連続見送りへ,日テレ大みそか「笑ってはいけない」３年連続見送りへ　復活含め検討も…代わるお笑い番組濃厚,https://news.yahoo.co.jp/pickup/6479315,https://news.yahoo.co.jp/articles/57e2064a8d0c88437dd103fa12b2bf6ab574dc44,10/23(月) 7:49
entertainment,スポニチアネックス,もんたさん死去 芸能界から追悼,もんたよしのりさん　芸能界から追悼続々　北島三郎が、研ナオコ、つのだが…ユカイ「日本のロッド」,https://news.yahoo.co.jp/pickup/6479310,https://news.yahoo.co.jp/articles/787851b73d938f81b2bf190e03ea956add343b02,10/23(月) 6:09
entertainment,日刊スポーツ,もんたよしのりさん死去、72歳,もんたよしのりさん死去「ダンシング・オールナイト」ハスキーボイスで席巻　72歳　大動脈解離,https://news.yahoo.co.jp/pickup/6479303,https://news.yahoo.co.jp/articles/c9b20a722487405cd634acaecda638d9d9fd2675,10/22(日) 22:08
entertainment,NEWSポストセブン,めるる 私はいろいろやっている人,《インタビュー》ドラマ『セクシー田中さん』出演の生見愛瑠「バニラの香りで演技のスイッチを入れています」,https://news.yahoo.co.jp/pickup/6479300,https://news.yahoo.co.jp/articles/d43a1b6e27fa4579f09324226f471e2f79bcb91b,10/22(日) 21:50
entertainment,音楽ナタリー,ゴスペラーズ ライブを途中で中止,ゴスペラーズが本日の山口ライブを途中中止、村上てつやの喉の不調により,https://news.yahoo.co.jp/pickup/6479290,https://news.yahoo.co.jp/articles/e82d21a01ce7988927ae04a945cf373f458c0220,10/22(日) 19:55
entertainment,オリコン,サルゴリラ 新規オファーが殺到,KOC王者・サルゴリラ、一晩でスター街道駆け上がる　史上最年長キングに約50件の新規オファーが殺到　,https://news.yahoo.co.jp/pickup/6479289,https://news.yahoo.co.jp/articles/1a38dd3d63c82c5e1cbc3eb0e165f020df143545,10/22(日) 19:42
entertainment,NEWSポストセブン,めるる モデルも演技もどれも好き,《インタビュー》ドラマ『セクシー田中さん』出演の生見愛瑠「バニラの香りで演技のスイッチを入れています」,https://news.yahoo.co.jp/pickup/6479286,https://news.yahoo.co.jp/articles/d43a1b6e27fa4579f09324226f471e2f79bcb91b,10/22(日) 19:28
entertainment,オリコン,サルゴリラ 一晩でオファー約50件,KOC王者・サルゴリラ、一晩でスター街道駆け上がる　史上最年長キングに約50件の新規オファーが殺到　,https://news.yahoo.co.jp/pickup/6479282,https://news.yahoo.co.jp/articles/1a38dd3d63c82c5e1cbc3eb0e165f020df143545,10/22(日) 18:12
entertainment,堀井憲一郎,悩むKOC審査 松本人志の選別眼,キングオブコント2023　松本人志が審査員のなかで一人だけ選び抜いたもの,https://news.yahoo.co.jp/pickup/6479274,https://news.yahoo.co.jp/expert/articles/e7388d377ed9681d6d0f11727fb3e208a2e11f0a,10/22(日) 16:55
entertainment,日刊スポーツ,小池栄子 MEGUMIから刺激受ける,小池栄子　“何か面白そう”という存在で…50歳で朝ドラヒロイン、ひそかな目標,https://news.yahoo.co.jp/pickup/6479266,https://news.yahoo.co.jp/articles/c5636c04e619cefa9c46be4952629402c192b668,10/22(日) 15:24
entertainment,日刊スポーツ,小池栄子 50歳で朝ドラ主演が目標,小池栄子　“何か面白そう”という存在で…50歳で朝ドラヒロイン、ひそかな目標,https://news.yahoo.co.jp/pickup/6479263,https://news.yahoo.co.jp/articles/c5636c04e619cefa9c46be4952629402c192b668,10/22(日) 14:57
entertainment,田辺ユウキ,変化生まれる? KOC出番順の考え,『キングオブコント2023』1・2番手のファイナル進出で「出番順」に対する考え方に変化が生まれるか,https://news.yahoo.co.jp/pickup/6479235,https://news.yahoo.co.jp/expert/articles/dc11b3bb8eaf9359d9546aa7263bf87c60408d9e,10/22(日) 9:20
entertainment,スポニチアネックス,Mrs. GREEN APPLE初の紅白内定,Mrs.　GREEN　APPLE　初の紅白内定　今夏サブスク席巻、ドーム公演も高評価,https://news.yahoo.co.jp/pickup/6479224,https://news.yahoo.co.jp/articles/8ab5e2b922429d3305ce84bcd363ba686f2ab824,10/22(日) 7:30
entertainment,オリコン,サルゴリラ「コントの怪物です」,サルゴリラ、『KOC』優勝会見でしみじみ「好きなコントができて優勝できた」「コントをやっている時が1番楽しい」,https://news.yahoo.co.jp/pickup/6479218,https://news.yahoo.co.jp/articles/ff404fcab4c064009ac72f0273a42c9a8afea3d8,10/21(土) 22:55
entertainment,オリコン,キングオブコント サルゴリラ優勝,『KOC』16代目王者にサルゴリラ　史上最多3036組の頂点＆史上最年長＆歴代最高得点で戴冠,https://news.yahoo.co.jp/pickup/6479213,https://news.yahoo.co.jp/articles/f0878ad0cc317e679b20cac3941168c51de84ddf,10/21(土) 21:50
entertainment,デイリースポーツ,橋本マナミ 子育ては任せる意識で,橋本マナミ　３歳児の子育てに悪戦苦闘も「任せる」意識で,https://news.yahoo.co.jp/pickup/6479191,https://news.yahoo.co.jp/articles/282f5ac0892610245d445b1819dc5541865d2ea1,10/21(土) 18:34
entertainment,東スポWEB,仮面女子猪狩 排せつ障害告白の訳,仮面女子・猪狩ともか〝衝撃の排泄障害告白〟の真意「みんなが学びを得られるような発信を」,https://news.yahoo.co.jp/pickup/6479190,https://news.yahoo.co.jp/articles/4b385273e79c4eec774da5943631f45dac062abc,10/21(土) 18:04
entertainment,東スポWEB,猪狩ともか 排せつ障害抱えライブ,仮面女子・猪狩ともか　〝衝撃の排泄障害告白〟の真意「みんなが学びを得られるような発信を」,https://news.yahoo.co.jp/pickup/6479186,https://news.yahoo.co.jp/articles/4b385273e79c4eec774da5943631f45dac062abc,10/21(土) 17:49
entertainment,スポーツ報知,フジ 番組で旧ジャニへの対応検証,フジテレビがジャニー喜多川氏性加害問題の検証番組を放送　報道局長が謝罪「人権問題に関する感度の鈍さを深く反省」,https://news.yahoo.co.jp/pickup/6479173,https://news.yahoo.co.jp/articles/9badc34a0e6a49015785a7d757c3ef5a3534fdf6,10/21(土) 15:27
entertainment,オリコン,磯山 40歳でグラビアやるか考える,磯山さやか、40歳でグラビア引退検討「私が楽しくやれるか分からない」,https://news.yahoo.co.jp/pickup/6479175,https://news.yahoo.co.jp/articles/7a81ed6dc300c9a4c7ae8e4a986bc64ba93a72ef,10/21(土) 15:24
entertainment,てれびのスキマ,キングオブコント決勝 今年の特徴,今夜『キングオブコント』決勝戦！　勝つのは諦めなかった不屈の芸人か超新星か,https://news.yahoo.co.jp/pickup/6479160,https://news.yahoo.co.jp/articles/2972006a820763c39d73e9fac2a9478a6d5250ec,10/21(土) 13:26
entertainment,NEWSポストセブン,異例戦略「モヤさま」9度目枠移動,『モヤさま』が今秋で9度目の枠移動　視聴者心理の変化と「土曜昼」のワケ,https://news.yahoo.co.jp/pickup/6479145,https://news.yahoo.co.jp/articles/2865492744eb33570820e3c50ffce12923b84c75,10/21(土) 11:28
entertainment,日刊スポーツ,卒業ラッシュ AKB迎える大転換期,【解説】ついに柏木由紀も発表　卒業ラッシュのAKB48が迎える大転換期に求められるもの,https://news.yahoo.co.jp/pickup/6479136,https://news.yahoo.co.jp/articles/09ff251c32a30e9b032b32f4f34fa5dc5aee557e,10/21(土) 9:46
entertainment,スポーツ報知,タレント・浜口順子 第1子妊娠,タレント・浜口順子、第１子妊娠を発表「ずっとずっと待ち望んでいた」１６年に一般男性と結婚、昨夏に三重移住,https://news.yahoo.co.jp/pickup/6479113,https://news.yahoo.co.jp/articles/957297afd7528bc35059a1986916276f0e78d3f6,10/20(金) 21:40
entertainment,モデルプレス,セクゾ中島「正直激動の数カ月」,Sexy Zone中島健人「激動の数ヶ月を過ごしている」熱い思い・使命語る ジャニーズ事務所社名変更・グループ改名発表後初の公の場＜おまえの罪を自白しろ＞,https://news.yahoo.co.jp/pickup/6479111,https://news.yahoo.co.jp/articles/441d15bd17cf3d865c6c5555b1096d129a49dfd7,10/20(金) 21:26
entertainment,日刊スポーツ,柏木由紀が卒業へ 30歳超も第一線,【こんな人】「元祖神７」ではなかった柏木由紀が30歳超えまで現役アイドルでいられた理由,https://news.yahoo.co.jp/pickup/6479110,https://news.yahoo.co.jp/articles/f495dde68bc569e009e898c1b2929d2a53aa6181,10/20(金) 21:24
entertainment,オリコン,AKB48・柏木由紀 ついに卒業発表,柏木由紀、AKB48歴17年でついに卒業発表「やっと卒業する決心がつきました」　会場どよめき,https://news.yahoo.co.jp/pickup/6479103,https://news.yahoo.co.jp/articles/76af8deded43bdb8eda5f6525aff176f37a8fcd6,10/20(金) 20:00
entertainment,文春オンライン,俳優・村上虹郎、お泊まり報道,「ほぼ毎日お互いの自宅を行き来し…」村上虹郎（26）加藤綾子似美女と”連続お泊まり愛”「A子が村上の腰に手を添え、体を密着」,https://news.yahoo.co.jp/pickup/6479094,https://news.yahoo.co.jp/articles/5672df254e4da1657517178adbe6a0f1f4d7316d,10/20(金) 18:56
