ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,テレビ朝日系（ANN）,ハマス攻撃 双方の死者1100人超,イスラエルとハマスの衝突続く　双方の死者1100人超,https://news.yahoo.co.jp/pickup/6477844,https://news.yahoo.co.jp/articles/5d916eb4411648030a63442c27f3c545f2bad9fd,10/9(月) 8:16
world,共同通信,アフガン地震 死者が2400人超に,アフガン死者2445人に　地震被災地へ国連など支援,https://news.yahoo.co.jp/pickup/6477842,https://news.yahoo.co.jp/articles/0b71f5c7903bd77fb1525b542c5b02ad660838d1,10/9(月) 7:38
world,時事通信,ハマス攻撃 双方の死者1000人超す,衝突の死者1000人超　パレスチナ、イスラエル双方合わせ,https://news.yahoo.co.jp/pickup/6477835,https://news.yahoo.co.jp/articles/fe95025fa71d30e81b0cf90f609349701c8c49af,10/9(月) 3:18
world,朝日新聞デジタル,ハマス攻撃 双方の死者900人超す,イスラエルとパレスチナ、死者900人超す　紛争激化する懸念広がる,https://news.yahoo.co.jp/pickup/6477828,https://news.yahoo.co.jp/articles/0f668ddee84071aa1b39c5d27ff08cf9659fa50d,10/8(日) 22:16
world,ハフポスト日本版,イスラエルを攻撃 「ハマス」とは,ハマスとはどんな組織？「天井のない監獄」と呼ばれるパレスチナのガザ地区からイスラエルへの攻撃を強める,https://news.yahoo.co.jp/pickup/6477826,https://news.yahoo.co.jp/articles/fe09995b0cf3f115fc0f425843b3e0fea72594e4,10/8(日) 22:15
world,時事通信,イスラエルとハマス 死者700人超,死者双方で700人超に　ハマス攻撃、イスラエルが報復　ヒズボラも加勢、情勢緊迫化,https://news.yahoo.co.jp/pickup/6477822,https://news.yahoo.co.jp/articles/1fdb8e4da3e10f8ef598e1ee9ee6fdeb09868cfa,10/8(日) 21:07
world,共同通信,戦闘員が襲撃 イスラエル住民恐怖,戦闘員乱射、路上に遺体　「死んでもおかしくない」,https://news.yahoo.co.jp/pickup/6477819,https://news.yahoo.co.jp/articles/f1833d4b352c40338a60c8cfb1d5cfc86c76206e,10/8(日) 20:08
world,時事通信,イスラエルとハマス 死者600人超,死者双方で600人超に　ハマス攻撃、イスラエルが報復　ヒズボラも加勢、情勢緊迫化,https://news.yahoo.co.jp/pickup/6477815,https://news.yahoo.co.jp/articles/68b66c079d2cb96043d9441b31b5bd3adb7bb45b,10/8(日) 19:53
world,時事通信,アフガン地震 住民「全てが砂に」,家屋倒壊「全てが砂に」　嘆く被災者、懸命の救助　アフガン地震,https://news.yahoo.co.jp/pickup/6477812,https://news.yahoo.co.jp/articles/6f7894a979546d2679b6dcc7b3c1c75faea02a2c,10/8(日) 19:18
world,ロイター,ハマスの「奇襲攻撃」狙いを分析,焦点：ハマス「奇襲攻撃」の狙い、イスラエルとサウジの正常化阻止か,https://news.yahoo.co.jp/pickup/6477807,https://news.yahoo.co.jp/articles/af7c5b53327b243411b12f5448527c7fb2d89081,10/8(日) 17:55
world,ロイター,アフガンで地震 死者2000人超に,アフガニスタン北西部で地震、死者2000人超,https://news.yahoo.co.jp/pickup/6477804,https://news.yahoo.co.jp/articles/f795d7010ef3e8b469dc11e8f215aaf39088d7b4,10/8(日) 16:51
world,ＡＦＰ＝時事,アフガンで地震 死者1000人超に,アフガン地震、死者1000人超に,https://news.yahoo.co.jp/pickup/6477790,https://news.yahoo.co.jp/articles/f795d7010ef3e8b469dc11e8f215aaf39088d7b4,10/8(日) 14:59
world,CNN.co.jp,ハマス攻撃は想定外 モサド元長官,ハマスの攻撃は「全くの想定外」　イスラエル情報機関の元長官,https://news.yahoo.co.jp/pickup/6477786,https://news.yahoo.co.jp/articles/4e944a790cec95baa46a8b90fbac7d426daaadeb,10/8(日) 13:58
world,読売新聞オンライン,イスラエル軍 ガザ地上侵攻必至か,「大きな戦争始まる」エルサレム市民動揺…ハマスが異例の越境、イスラエル軍のガザ侵攻必至か,https://news.yahoo.co.jp/pickup/6477775,https://news.yahoo.co.jp/articles/a6aa46994f25509a712883c6a5b805e44a9a8fb4,10/8(日) 11:13
world,テレビ朝日系（ANN）,ハマス なぜ今イスラエルを攻撃,「ハマス」がイスラエルを大規模攻撃　なぜ今？ テレビ朝日元カイロ支局長が解説,https://news.yahoo.co.jp/pickup/6477770,https://news.yahoo.co.jp/articles/45aa697d35cb1ecc129e29c55b1e047c49ef3e63,10/8(日) 9:39
world,朝日新聞デジタル,アフガンで地震 180人超死亡か,アフガニスタンで地震、180人超死亡か　ヘラート近郊、けが人多数,https://news.yahoo.co.jp/pickup/6477767,https://news.yahoo.co.jp/articles/cef4ad15a0dfff97567bc66d64733e359bc0901b,10/8(日) 9:12
world,時事通信,イスラエルとハマス 死者500人超,死者双方で500人超に　ハマス攻撃、イスラエルが報復　パレスチナ情勢緊迫化,https://news.yahoo.co.jp/pickup/6477760,https://news.yahoo.co.jp/articles/68b66c079d2cb96043d9441b31b5bd3adb7bb45b,10/8(日) 7:56
world,共同通信,北朝鮮が露に武器供給か 米研究所,北朝鮮がロシアに武器供給か　米研究所、国境に貨物多数,https://news.yahoo.co.jp/pickup/6477747,https://news.yahoo.co.jp/articles/ddc2ee9661c819a3f9676357c24eb32c11bb9a93,10/7(土) 22:22
world,ABEMA TIMES,ニューギニアM7.0 日本津波なし,ニューギニア付近でM7.0の地震 日本へ津波の心配なし,https://news.yahoo.co.jp/pickup/6477730,https://news.yahoo.co.jp/articles/3dbadf4c04511f671d473e3c9e9465c6ae75f271,10/7(土) 19:13
world,朝日新聞デジタル,イスラエル ハマスと「戦争状態」,ガザからロケット弾、イスラエルは報復空爆　双方の死者約300人に,https://news.yahoo.co.jp/pickup/6477726,https://news.yahoo.co.jp/articles/e6d368e3d874d91d343c14d0bfadb210e301ffd9,10/7(土) 18:15
world,共同通信,長引く就職氷河期 中国政府が危惧,続く中国の就職氷河期、焦る政府　若者失業率20％、社会不安要因,https://news.yahoo.co.jp/pickup/6477718,https://news.yahoo.co.jp/articles/20ccc7f47dce4ddd87c3d37001efc949591d8a86,10/7(土) 17:28
world,共同通信,ハマス イスラエルにロケット攻撃,ガザからロケット弾3千発　イスラエル報復空爆「戦争状態」,https://news.yahoo.co.jp/pickup/6477711,https://news.yahoo.co.jp/articles/d204f3de80b6e189234501ad2b845e5b6597f6eb,10/7(土) 16:28
