ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,テレビ朝日系（ANN）,津波原因 海底地すべりとの指摘も,震度1以上地震なしで「津波」観測…　原因は“海底地すべり”か　専門家が指摘,https://news.yahoo.co.jp/pickup/6477904,https://news.yahoo.co.jp/articles/e611f5265482d2f72344210452107cc8ceae94b2,10/9(月) 19:57
science,朝日新聞デジタル,摂食障害で退職 まじめな人は注意,「まじめで仕事ができる」部下こそ注意　摂食障害で退職、2人に1人,https://news.yahoo.co.jp/pickup/6477895,https://news.yahoo.co.jp/articles/6ee2ae4c4b4bec6d09ac66adc7bc188c0c59664d,10/9(月) 18:06
science,TBS NEWS DIG Powered by JNN,9日の津波 発生原因は不明,津波の発生原因は「地震なのか不明」気象庁が予測で津波注意報を発表できなかった理由とは,https://news.yahoo.co.jp/pickup/6477883,https://news.yahoo.co.jp/articles/3665ddc04d496bdab74e86a1b42fea5d0a8b1422,10/9(月) 15:43
science,時事通信,インフル急拡大 免疫低下が要因か,インフル、なぜ今急拡大？　　例年より大規模化か,https://news.yahoo.co.jp/pickup/6477865,https://news.yahoo.co.jp/articles/7116527374f70423955bfc3506e742a03061547b,10/9(月) 11:52
science,TBS NEWS DIG Powered by JNN,医師が「アプリ」処方 治療効果は,高血圧、禁煙、不眠症…　医師が「アプリ」を処方、保険適用もある「治療用アプリ」の現在地,https://news.yahoo.co.jp/pickup/6477788,https://news.yahoo.co.jp/articles/c1b2fcfb0ec20520faf204610773d4b64846a24e,10/8(日) 14:35
science,毎日新聞,山岳遭難 低体温症のリスクと対策,強風の朝日岳、低体温症のリスク　専門家「秋山登山は防寒具を必携」,https://news.yahoo.co.jp/pickup/6477764,https://news.yahoo.co.jp/articles/d25e119d5484d0ab5dfe0fbb6de99bdd4817f812,10/8(日) 8:37
science,ニュースイッチ,ノーベル賞・自然科学3賞の歩み,【ノーベル賞】長い基礎研究「結実」した自然科学3賞、実用化への三者三様,https://news.yahoo.co.jp/pickup/6477717,https://news.yahoo.co.jp/articles/0289e1141c0d825092dc63e66f9d2154be23f2e9,10/7(土) 17:25
science,AERA dot.,子のカフェイン依存 医師が警鐘,カフェインに依存する子どもたち――背景には何が？　「常にエネルギー不足な体質になる危険」医師が警鐘,https://news.yahoo.co.jp/pickup/6477720,https://creators.yahoo.co.jp/erasen/0100597986,10/7(土) 17:23
science,AERA dot.,子どものカフェイン依存 背景は,カフェインに依存する子どもたち――背景には何が？　「常にエネルギー不足な体質になる危険」医師が警鐘,https://news.yahoo.co.jp/pickup/6477713,https://creators.yahoo.co.jp/erasen/0100597986,10/7(土) 16:56
science,倉原優,インフルの流行 昨季から途切れず,インフルエンザの流行止まらず　昨シーズンから一度も途切れず「流行期」が続く,https://news.yahoo.co.jp/pickup/6477680,https://news.yahoo.co.jp/expert/articles/93e746423e102e4bc0150abf963cd6d2856b5470,10/7(土) 11:24
