ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,西日本新聞,セクハラに人生崩され 女性の願い,「身も心も汚され、つらいです」セクハラに人生を崩された30代女性　望まない行為を繰り返され,https://news.yahoo.co.jp/pickup/6479757,https://news.yahoo.co.jp/articles/cacd7b37ade2af08c1b6780942bbf12831845dab,10/27(金) 10:47
local,読売新聞オンライン,看板の「龍のしっぽ」撤去命じる,「金龍ラーメン道頓堀店」に「龍のしっぽ」撤去命じる判決…隣接地へのはみだし認定,https://news.yahoo.co.jp/pickup/6479733,https://news.yahoo.co.jp/articles/8f9d0d838eaa388fbf8bdf378c52c45fdd54c12e,10/26(木) 22:49
local,読売テレビ,だんじり横転で4人死傷 書類送検,【速報】だんじり横転で4人死傷　総括責任者ら3人を書類送検　必要以上に揺らし安全管理怠った疑い,https://news.yahoo.co.jp/pickup/6479715,https://news.yahoo.co.jp/articles/721567c4bec3e670666cbd2546898434e4580a0a,10/26(木) 20:01
local,TBS NEWS DIG Powered by JNN,渋谷のハチ公周辺 10/28-11/1封鎖,ハロウィーン対策で渋谷駅前の“忠犬ハチ公像”周辺を封鎖　28日から来月1日まで,https://news.yahoo.co.jp/pickup/6479707,https://news.yahoo.co.jp/articles/c4aa12ebe39299b89566103947824ea5a634728b,10/26(木) 18:33
local,TBS NEWS DIG Powered by JNN,公選法違反疑い 江東区長が辞職届,「大変切ないです」江東区の木村弥生区長が辞職届提出・受理　区役所で記者会見で言葉詰まる場面も　東京地検特捜部から家宅捜査を受け,https://news.yahoo.co.jp/pickup/6479703,https://news.yahoo.co.jp/articles/ceec5b86600e72749fba84d7b5f5d40910162b04,10/26(木) 18:19
local,テレビユー山形,バス事故 児童18人搬送もけがなし,児童18人乗ったスクールバスが事故　カーブを曲がり切れず電柱に衝突、道路から路外に　児童の多くが車内で胸を打つもけがなし,https://news.yahoo.co.jp/pickup/6479701,https://news.yahoo.co.jp/articles/36dfa17375c3ae8defa81c80baadc2bdd83033d6,10/26(木) 17:46
local,tbc東北放送,薬品漏れ 硫酸と硝酸の成分検出,【速報】東北新幹線で漏れた薬品「硫酸」「硝酸」の成分検出　持ち運んでいた地質調査会社社長「ペットボトルで持ってきた」,https://news.yahoo.co.jp/pickup/6479693,https://news.yahoo.co.jp/articles/41c16907ac7c193505acca2927609dd357aef557,10/26(木) 17:05
local,ＳＢＣ信越放送,キノコ採りで行方不明の3人 救助,【速報】キノコ採りで遭難の男性3人救助…88歳、63歳、27歳の親族3人、命に別状なし,https://news.yahoo.co.jp/pickup/6479690,https://news.yahoo.co.jp/articles/44789c53f31d925936e3a759a27beb4503355118,10/26(木) 16:55
local,tbc東北放送,新幹線薬品漏れ 硫酸・硝酸と判明,【速報】東北新幹線で漏れた薬品は「硫酸」「硝酸」と判明　薬品持ち運んでいた男性は規模の小さい地質調査会社の社長　,https://news.yahoo.co.jp/pickup/6479687,https://news.yahoo.co.jp/articles/41c16907ac7c193505acca2927609dd357aef557,10/26(木) 16:29
local,テレビ静岡NEWS,車が小学生巻き込む事故 1人重体,【速報】軽自動車が小学生巻き込む事故　3人ケガ　うち1人が重体の模様　運転手を現行犯逮捕　浜松市,https://news.yahoo.co.jp/pickup/6479686,https://news.yahoo.co.jp/articles/15da7840fd3879af240be2244f1201603e9e8588,10/26(木) 16:08
