ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,ナショナル ジオグラフィック日本版,研究者驚かせた イヌとキツネの子,犬とキツネの子を確認、世界初、「人とチンパンジーの子のようなもの」と研究者,https://news.yahoo.co.jp/pickup/6477653,https://news.yahoo.co.jp/articles/c2033d328826378b33f5b679332675a59733eded,10/6(金) 22:50
science,毎日新聞,トラウマの仕組みの一端解明 研究,トラウマのメカニズム、一端を解明　PTSD治療につながる可能性,https://news.yahoo.co.jp/pickup/6477619,https://news.yahoo.co.jp/articles/66dd951aa7edcfacae959bc16081c194da1360af,10/6(金) 18:38
science,読売新聞（ヨミドクター）,授業で心肺蘇生法 教諭救った生徒,部活動中に突然倒れた中学教諭　救ったのはバスケ部員たち…危険な不整脈　いざという時の対応は,https://news.yahoo.co.jp/pickup/6477564,https://news.yahoo.co.jp/articles/d5a22883f910876f800439f146ba8af172dfaa97,10/6(金) 12:03
science,ＡＦＰ＝時事,仏モンブラン標高 2年で2m超低下,仏最高峰モンブランの標高、2年で2メートル超低下,https://news.yahoo.co.jp/pickup/6477554,https://news.yahoo.co.jp/articles/c20005e607d6bd590a0d76915d518c4a851d6b1a,10/6(金) 10:09
science,読売新聞（ヨミドクター）,授乳が1日24回 多胎育児どう支援,1日に授乳24回、おむつ替え16回　多胎育児の負担をどう支援？…経験者がサポートする活動も,https://news.yahoo.co.jp/pickup/6477510,https://news.yahoo.co.jp/articles/b8546ac7c71009a6089b4a23f6f7ca70e716eccd,10/5(木) 19:20
science,読売新聞（ヨミドクター）,マラソンで倒れ 医師居合わせ生還,「体がふわっと浮く感じがした」50代ランナーがフルマラソンで心肺停止…生還できた奇跡,https://news.yahoo.co.jp/pickup/6477446,https://news.yahoo.co.jp/articles/10b390d8e872920cf2b13413b997a89dea586492,10/5(木) 10:37
science,読売新聞オンライン,ノーベル賞のフライング公表 謝罪,ノーベル化学賞の「フライング」公表、王立科学アカデミーが謝罪「原因は現在も不明だ」,https://news.yahoo.co.jp/pickup/6477418,https://news.yahoo.co.jp/articles/ee019e5b60646e39b3ee7b422aa46e6b5cb39de0,10/4(水) 23:02
science,朝日新聞デジタル,ノーベル化学賞 事前報道の3氏,ノーベル化学賞、「フライング発表」と同じ3氏　「量子ドット」研究,https://news.yahoo.co.jp/pickup/6477396,https://news.yahoo.co.jp/articles/e776bf9f84d8955dbfa844ce80a259fe05c0cfb0,10/4(水) 19:10
science,朝日新聞デジタル,ノーベル化学賞 フライング発表か,ノーベル化学賞フライング発表？　選考側、名前載ったメール誤送付か,https://news.yahoo.co.jp/pickup/6477385,https://news.yahoo.co.jp/articles/e776bf9f84d8955dbfa844ce80a259fe05c0cfb0,10/4(水) 18:05
science,時事通信,宇宙ごみ投棄 米企業に初の罰金,宇宙ごみ投棄で初の罰金　米企業に2250万円,https://news.yahoo.co.jp/pickup/6477331,https://news.yahoo.co.jp/articles/a0c949121203f7ae580245dbdcae7ff414f5f970,10/4(水) 8:42
science,ロイター,アマゾン川でイルカ120頭が死ぬ,アマゾン川でイルカが大量死、干ばつと高温が原因との見方,https://news.yahoo.co.jp/pickup/6477311,https://news.yahoo.co.jp/articles/83be290db85a1b3594d3cf2889b6dcd0fe6cbf25,10/3(火) 23:28
science,毎日新聞,電子の世界への扉開いた 物理学賞,「電子の世界への扉開いた」　ノーベル物理学賞　医療への応用も期待,https://news.yahoo.co.jp/pickup/6477302,https://news.yahoo.co.jp/articles/bb072df446f730036922034a585b85302e2a5908,10/3(火) 21:35
science,毎日新聞,ノーベル物理学賞 米欧の3氏に,ノーベル物理学賞は、アト秒光パルス発生させる実験方法確立の3氏に,https://news.yahoo.co.jp/pickup/6477290,https://news.yahoo.co.jp/articles/0c7216e26dbb796781082067a79ce8d8478d7660,10/3(火) 19:56
science,時事通信,ビタミン剤販売 説明を努力義務に,ビタミン剤なども説明「努力義務」に　一般用医薬品の区分統合検討へ　厚労省,https://news.yahoo.co.jp/pickup/6477218,https://news.yahoo.co.jp/articles/ca915350e838a12089fd13aff80515c2e81e8158,10/3(火) 8:48
science,毎日新聞,ノーベル賞カリコ氏 不遇の時代も,「金メダリストの母」であり「世界の科学者」　ノーベル賞のカリコ氏,https://news.yahoo.co.jp/pickup/6477202,https://news.yahoo.co.jp/articles/955b8cdd8d076b3f55228003144128b3a3685653,10/2(月) 23:23
science,TBS NEWS DIG Powered by JNN,mRNA研究者にノーベル生理医学賞,ノーベル生理学・医学賞　ペンシルベニア大学　カタリン・カリコ特任教授（68）とドリュー・ワイスマン教授（64）　新型コロナウイルスワクチンに欠かせない技術を開発,https://news.yahoo.co.jp/pickup/6477185,https://news.yahoo.co.jp/articles/928592e64b3b6bb84524b5623d350f6b744b5888,10/2(月) 19:15
science,TBS NEWS DIG Powered by JNN,9月記録的高温 気象庁「珍しい」,記録的高温に気象庁「信じられないくらい珍しい」　9月の平均気温が過去最高を更新,https://news.yahoo.co.jp/pickup/6477174,https://news.yahoo.co.jp/articles/d55e3ba9d959d62d06ea5c97fc62bf8768bcd09e,10/2(月) 17:49
science,朝日新聞デジタル,やっぱり9月も暑かった 記録更新,7、8月に続き…9月も最も暑かった　平均24.91度、記録大更新,https://news.yahoo.co.jp/pickup/6477071,https://news.yahoo.co.jp/articles/59eb3c5145d930c27bf9ee31d27f869b80db476f,10/1(日) 16:43
science,FNNプライムオンライン,夏にエアコン酷使 秋に手入れを,エアコン酷使の今年は「夏じまい」が例年以上に重要…残暑が続く中でいつ何をすればいい?パナソニックに聞いた,https://news.yahoo.co.jp/pickup/6477070,https://news.yahoo.co.jp/articles/8d7626b154338268d548812e4e56e20d186e333e,10/1(日) 16:35
science,共同通信,コロナ治療薬、1日から有料,コロナ治療薬、1日から有料　最大9千円、窓口で上乗せ,https://news.yahoo.co.jp/pickup/6477027,https://news.yahoo.co.jp/articles/6e47fb063711ff5e3cdcf49cf005f3fa9d77f5f2,10/1(日) 8:13
